"day","month","year","t_max","t_min","prec","sol_rad"
25,5,2002,33.2090750873272,18.2,11,8.952480997
26,5,2002,28.2466670473272,18.4,0,20.63754458
27,5,2002,30.9011546473272,19.2,4,18.56840732
28,5,2002,29.6966300073272,18,0,11.69303287
29,5,2002,30.4127882573272,17.8,0,18.37957407
30,5,2002,30.9090450773272,19.2,0,18.35906038
31,5,2002,28.1964458173272,18.2,0,8.894762879
1,6,1998,27.4,19.8,13,10.33744721
2,6,1998,28.2,19,1,16.85158862
3,6,1998,30.4,19.4,0,16.11108091
4,6,1998,31.2,20,0,18.98978391
5,6,1998,30,21,0,19.98448707
6,6,1998,30.2,18,0,17.51217264
7,6,1998,31.6,19.4,5,15.9106949
8,6,1998,29.8,19,10,16.76346776
9,6,1998,28,19.8,0,20.64080123
10,6,1998,31.4,18.8,0,18.03530098
11,6,1998,29.8,17.2,0,18.31136684
12,6,1998,32.4,20,0,18.58788692
13,6,1998,32.6,19.8,0,21.02010559
14,6,1998,30.6,19.2,3,12.82399061
15,6,1998,27.6,20.8,3,8.799269986
16,6,1998,28.6,19,0,11.52174403
17,6,1998,30.8,19,0,18.54498026
18,6,1998,29.8,18.2,0,12.94771318
19,6,1998,30.4,17.8,0,12.80093014
20,6,1998,29.6,19.4,2.6,14.94754375
21,6,1998,30.8,20,0,13.65553213
22,6,1998,30.6,19.4,0.3,14.51333901
23,6,1998,31.2,18.4,0,16.80409266
24,6,1998,31.6,19.4,0,20.95756184
25,6,1998,32.4,19.6,0,16.80398014
26,6,1998,32.8,18.4,15,16.37537438
27,6,1998,30,20.4,5,9.929887087
28,6,1998,31.8,19.4,1,12.79741568
29,6,1998,29,18.6,0,9.789954436
30,6,1998,30.8,17.2,0,22.12281642
1,7,1983,30.4,18.4,0,16.54029394
2,7,1983,32,18,2.1,15.06052624
3,7,1983,32.4,19,0,18.04486207
4,7,1983,31.6,20,0,15.76597903
5,7,1983,31.4,20,0.3,16.00344588
6,7,1983,33.4,18,0,21.66268468
7,7,1983,32,19.6,3,19.50767483
8,7,1983,30,20.2,5.3,15.28956919
9,7,1983,29.4,20,3.2,14.56667852
10,7,1983,30.4,19,0,16.05492107
11,7,1983,31.4,18,0.5,18.05182097
12,7,1983,33,18.4,0,19.81725293
13,7,1983,34.2,19,0,19.58400028
14,7,1983,31,19.4,0,16.85859956
15,7,1983,32.4,19.6,3.3,18.351169
16,7,1983,32,19.6,0,16.49891597
17,7,1983,32,20.4,0,18.51375464
18,7,1983,34.4,17,0,22.46904259
19,7,1983,33.4,19,0.8,16.82455417
20,7,1983,33,20.4,0,18.12501158
21,7,1983,33,20.4,0,18.58886442
22,7,1983,33,20.4,0.8,18.10008772
23,7,1983,31,20,0,16.66761017
24,7,1983,33.4,16.4,0,20.48497367
25,7,1983,34.4,17.4,0,20.37588197
26,7,1983,34.4,17.4,0,20.70395095
27,7,1983,30,17.2,0,17.2824685
28,7,1983,32,17.4,0,20.48918624
29,7,1983,34.2,20.2,1.6,18.20940981
30,7,1983,30.4,20.4,6.3,14.12078856
31,7,1983,31.4,20.2,7.5,15.19444487
1,8,1990,33.6,16.8,0,24.53736727
2,8,1990,32.4,18.6,0,14.65040874
3,8,1990,32.6,18,0,21.78419538
4,8,1990,33.2,19,0,20.62464478
5,8,1990,33.6,18.8,0,20.65114105
6,8,1990,33.6,17.4,0,22.91071488
7,8,1990,34.2,19.4,0,18.61718839
8,8,1990,33,19,0,22.07440983
9,8,1990,33.2,19.4,0,22.70079189
10,8,1990,31.2,19,0,11.05297547
11,8,1990,34.8,18.8,0,24.25810104
12,8,1990,33.4,19,0,22.93795703
13,8,1990,32,19,17,14.84916202
14,8,1990,31.3,19.2,0,11.7055375
15,8,1990,30.6,17.6,0.5,19.10469258
16,8,1990,33.6,19.2,36,23.50469207
17,8,1990,33.4,19.4,0,24.288679
18,8,1990,31.8,19.2,0,11.30276304
19,8,1990,33.6,19,0,20.86083624
20,8,1990,34.8,19.4,0,17.09134107
21,8,1990,34.2,19.2,0,11.94474828
22,8,1990,34.2,17.8,0,18.6486694
23,8,1990,34,17.8,0,20.95223605
24,8,1990,34.2,17.4,2,23.26067449
25,8,1990,34.2,17.2,4,21.45271498
26,8,1990,31,18.4,4,16.73675747
27,8,1990,32,18.2,6,20.88203956
28,8,1990,29.6,18.8,0,13.55076714
29,8,1990,29,17.8,9,17.08712875
30,8,1990,31.2,19.2,0,16.94748556
31,8,1990,32,18.8,0,22.48958806
