"day","month","year","t_max","t_min","prec","sol_rad"
10,7,2001,30.8,18.8,1,16.39287819
11,7,2001,29,18.4,0,14.6820089
12,7,2001,30,19.2,0.6,13.40126909
13,7,2001,30.6,18.4,0,17.53061844
14,7,2001,29.6,19.4,0,13.28386262
15,7,2001,26.6,18,0,11.24361976
16,7,2001,32.4,19,0,19.24815911
17,7,2001,32.6,18,0,18.67123674
18,7,2001,29.4,18.8,0.5,15.71769897
19,7,2001,27.8,19.4,3.6,12.64053474
20,7,2001,31,19,0,15.35357009
21,7,2001,30.8,18,2.4,18.2966051
22,7,2001,30.6,16.4,10,16.21033923
23,7,2001,29.6,16.8,0,14.87227018
24,7,2001,32.6,16,0,18.23080205
25,7,2001,31.4,15.6,0,15.55710824
26,7,2001,29,18.2,3,13.83080011
27,7,2001,31.6,16,17,14.25076407
28,7,2001,27.8,17,0,12.73778993
29,7,2001,31.6,16.4,0,16.41490663
30,7,2001,29.8,17.6,12,14.63795423
31,7,2001,31.2,16.8,0,16.36759933
1,8,1982,33,17.4,2.4,18.03265122
2,8,1982,32.8,19,0,22.94057875
3,8,1982,34.2,18.6,0,20.74648382
4,8,1982,34.6,17,0,22.99986848
5,8,1982,33.8,16.4,0,23.17835117
6,8,1982,31.4,17.2,0,17.55146446
7,8,1982,31.4,19.8,1.2,16.82826229
8,8,1982,31.2,19.2,1.9,16.84938279
9,8,1982,33.8,16,0,24.49474088
10,8,1982,34.4,17.4,0,18.83762021
11,8,1982,35,18,0,18.71131616
12,8,1982,34.6,20,0,21.58687083
13,8,1982,34,17,0,18.90799661
14,8,1982,34.6,18.4,0,17.57630126
15,8,1982,35.4,20,14.2,17.89880434
16,8,1982,33.4,19.2,13.2,20.18405971
17,8,1982,35,18,0,21.26592759
18,8,1982,34,20,0,24.31757227
19,8,1982,34.6,18.8,0,17.83023918
20,8,1982,32.4,21,0,20.88438899
21,8,1982,33.6,19.4,0.3,20.2998502
22,8,1982,35.4,18,0,24.73253743
23,8,1982,35,19.4,0,19.7340044
24,8,1982,34,19.2,0,21.43118467
25,8,1982,34.6,19.8,0,18.70533781
26,8,1982,34.6,17.2,0,24.07127638
27,8,1982,34.8,19.6,0,21.34094509
28,8,1982,34.6,19.4,0,23.50421421
29,8,1982,35.6,17.4,0,21.07258061
30,8,1982,33,18.6,10,15.71997933
31,8,1982,32,17.6,0,17.42129067
