"day","month","year","t_max","t_min","prec","sol_rad"
8,7,2007,30.12693465,19.4,31,14.86466501
9,7,2007,32.2815268,18.8,0,9.255672546
10,7,2007,33.10130661,19.4,26,19.4981098
11,7,2007,34.38951532,19.4,1.5,18.79112887
12,7,2007,34.33347303,20.2,0,19.52782229
13,7,2007,33.02131907,20.2,0,20.98920332
14,7,2007,31.66793559,20.4,0,17.53503239
15,7,2007,31.75009381,19,3,14.0749461
16,7,2007,31.64795758,19.4,25.5,16.98666229
17,7,2007,31.78597405,19.2,0,21.35587141
18,7,2007,33.91866699,19.2,0,20.79599386
19,7,2007,33.45471239,19.4,2.5,17.90877053
20,7,2007,31.86671853,18.8,19,14.87001794
21,7,2007,32.40638926,18.8,12,10.22141175
22,7,2007,31.46237527,19.8,8.5,17.67392576
23,7,2007,31.97485752,18.6,2.5,17.69349287
24,7,2007,33.47392862,18.6,0,13.76385744
25,7,2007,32.48831877,18.4,0,13.63278577
26,7,2007,33.63043858,19.2,1.5,22.74075079
27,7,2007,30.11477902,19,2.5,14.98556601
28,7,2007,29.56959022,19,0,24.85471021
29,7,2007,31.7586377,19,0,22.23555282
30,7,2007,31.40990152,17.6,0,17.6930103
31,7,2007,33.58103865,18.4,0,23.17728128
1,8,1981,33.4,17.2,0,22.91118825
2,8,1981,29.6,17.6,0,22.34842375
3,8,1981,33.86896215,19,0,20.59823931
4,8,1981,32.4,17.4,0,23.89057737
5,8,1981,33.2,18.4,0,23.17835117
6,8,1981,33.2,19.6,0.3,19.48674933
7,8,1981,30.4,20.2,8.1,19.21349709
8,8,1981,31,18.8,1.7,19.83511253
9,8,1981,31,20,0,18.81390242
10,8,1981,32.4,17.4,0,24.22698964
11,8,1981,30.6,18.8,0,21.10992584
12,8,1981,29.8,19.2,7.4,14.23095705
13,8,1981,29.2,19.2,0,12.29359951
14,8,1981,31,19.4,0,15.61938001
15,8,1981,32,17.8,0,21.96867716
16,8,1981,30.4,19.2,0,23.95750558
17,8,1981,30.2,19.6,0,9.628334669
18,8,1981,30.6,17.8,0,15.69147778
19,8,1981,31,18.2,0,19.95165712
20,8,1981,32.8,16.8,0,17.39478491
21,8,1981,30.8,17.4,0.9,16.65398754
22,8,1981,31.2,18.2,0.5,18.8007661
23,8,1981,27.2,19,0.3,16.68842526
24,8,1981,30.8,17,5.9,16.55254513
25,8,1981,30,16.8,0.4,15.50006445
26,8,1981,31.2,19,0.3,12.15268314
27,8,1981,32.8,19.2,0,24.85922082
28,8,1981,33,17.6,0,22.73856444
29,8,1981,29.4,20,3.5,17.24041536
30,8,1981,30,18.4,0,15.10622622
31,8,1981,29,18.2,19.3,14.96393436
