day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,28.6760807037354,9.0705509185791,0,28.2786331176758
7,5,2023,29.6547183990479,9.74855995178223,0,27.0614643096924
8,5,2023,30.0318546295166,10.3304080963135,0,27.6319141387939
9,5,2023,28.668664932251,11.1923770904541,0,25.2958946228027
10,5,2023,29.9683170318604,11.2133121490479,0,27.2331199645996
11,5,2023,30.5140933990479,10.7200565338135,0,26.9382038116455
12,5,2023,26.6914615631104,11.1146793365479,0,24.9802646636963
13,5,2023,26.7183170318604,11.3729801177979,0,25.1331214904785
14,5,2023,24.582483291626,12.0698490142822,0,21.5534210205078
15,5,2023,26.4736270904541,11.8449649810791,1.39397215843201,22.7592487335205
16,5,2023,28.5628604888916,9.9058780670166,0,25.6471614837646
17,5,2023,28.9979190826416,9.8456974029541,0,27.0016746520996
18,5,2023,28.9577579498291,8.79790687561035,0,27.3949127197266
19,5,2023,29.943811416626,8.17608070373535,0,28.8299961090088
20,5,2023,30.5035953521729,8.45199012756348,0.143362581729889,28.553430557251
21,5,2023,29.2746829986572,9.80190467834473,0,27.2270698547363
22,5,2023,27.016809463501,10.4589786529541,0,25.9595527648926
23,5,2023,26.4835453033447,10.5616397857666,1.48599970340729,25.0071792602539
24,5,2023,26.9977054595947,11.3235721588135,0,24.9332389831543
25,5,2023,28.2960147857666,10.9928531646729,0,25.9154872894287
26,5,2023,29.7773685455322,10.9281558990479,0,24.8967456817627
27,5,2023,23.2850284576416,10.7468814849854,1.54235255718231,21.6934795379639
28,5,2023,24.378625869751,11.0213565826416,2.72244262695312,24.8170127868652
29,5,2023,24.8155155181885,10.8502750396729,3.04454612731934,24.1460037231445
30,5,2023,22.5992679595947,11.002893447876,5.81842947006226,21.4835205078125
31,5,2023,24.6888370513916,10.8374271392822,3.1232602596283,24.7454109191895
1,6,2022,25.8348941802979,10.9804019927979,1.58666336536407,23.9463024139404
2,6,2022,27.6785526275635,12.2743167877197,11.0854349136353,26.045431137085
3,6,2022,27.0320377349854,12.4822635650635,0,25.5469264984131
4,6,2022,25.9458866119385,12.8269596099854,0,24.5320777893066
5,6,2022,23.3942813873291,12.782922744751,0,22.3560848236084
6,6,2022,26.0093326568604,12.3109683990479,0,24.4715919494629
7,6,2022,24.9135684967041,12.7739810943604,1.91434848308563,23.5324726104736
8,6,2022,24.0737552642822,13.2982120513916,1.89369237422943,21.4044780731201
9,6,2022,23.3394412994385,13.0224857330322,0.255108922719955,22.3114147186279
10,6,2022,26.2412052154541,12.5347537994385,0,25.341236114502
11,6,2022,23.2162418365479,11.5361576080322,0,21.2101268768311
12,6,2022,26.0425357818604,11.2059879302979,3.67847776412964,24.0547580718994
13,6,2022,26.6383304595947,12.0818424224854,0,24.5320739746094
14,6,2022,25.5340824127197,13.2129459381104,0,23.1751461029053
15,6,2022,23.5159854888916,13.6100406646729,0,20.8381366729736
16,6,2022,22.2979679107666,14.1323795318604,1.6105740070343,19.0945529937744
17,6,2022,22.9505558013916,13.8912601470947,21.3985157012939,21.6469497680664
18,6,2022,22.2060489654541,14.3456058502197,0,21.4465656280518
19,6,2022,22.5057010650635,13.8556156158447,3.84393382072449,18.9669075012207
20,6,2022,20.0038394927979,13.9909610748291,21.5527172088623,11.101975440979
21,6,2022,23.6326541900635,13.7490482330322,16.121337890625,21.3883514404297
22,6,2022,24.9600467681885,12.876916885376,13.3337173461914,24.9501876831055
23,6,2022,23.7952213287354,11.9257144927979,1.12346661090851,24.4773597717285
24,6,2022,23.1248111724854,11.1235599517822,2.83542990684509,22.355562210083
25,6,2022,24.4711856842041,11.040491104126,0,23.7208271026611
26,6,2022,25.234338760376,11.2159976959229,0,21.5287857055664
27,6,2022,23.2424259185791,11.2192325592041,0,23.549596786499
28,6,2022,25.6326847076416,10.6731510162354,0,24.6560516357422
29,6,2022,25.8312931060791,11.2471561431885,0.418043971061707,23.1906089782715
30,6,2022,26.0263919830322,11.416467666626,0,24.9501037597656
1,7,2022,24.9005069732666,9.2492618560791,0,23.282901763916
2,7,2022,25.4601383209229,9.20684242248535,0,24.7225227355957
3,7,2022,26.9581851959229,8.61190223693848,0,25.0529880523682
4,7,2022,24.9204044342041,9.31923866271973,0,21.0073890686035
5,7,2022,22.9213199615479,11.8856449127197,0,18.3733425140381
6,7,2022,21.3997745513916,10.9293155670166,0,21.128755569458
7,7,2022,21.5406436920166,10.8330631256104,0,18.16357421875
8,7,2022,19.092248916626,11.292444229126,0,12.7040987014771
9,7,2022,22.6552066802979,10.5553531646729,0,19.357780456543
10,7,2022,25.2954654693604,10.7557010650635,0,23.464147567749
11,7,2022,23.0810794830322,10.9435977935791,0.277784585952759,19.9589424133301
12,7,2022,19.4949283599854,12.5614261627197,21.6631698608398,13.1496143341064
13,7,2022,21.8896427154541,11.7901248931885,1.82498621940613,16.9681053161621
14,7,2022,19.3377017974854,12.8432559967041,25.3083477020264,13.3659992218018
15,7,2022,20.8583011627197,12.4568424224854,9.71566486358643,18.7293186187744
16,7,2022,18.7790775299072,12.296594619751,20.1656036376953,14.969409942627
17,7,2022,20.2357730865479,11.6419010162354,0,19.4136905670166
18,7,2022,20.0394229888916,11.1755313873291,1.26898670196533,17.3498229980469
19,7,2022,22.3316593170166,10.6041202545166,0,21.5994262695312
20,7,2022,21.3922367095947,10.8671207427979,9.60251235961914,16.326810836792
21,7,2022,21.4620609283447,11.1954898834229,0.686399817466736,16.3703765869141
22,7,2022,22.627161026001,11.6774234771729,0,21.3007373809814
23,7,2022,22.5717105865479,11.108118057251,9.65491676330566,23.8352584838867
24,7,2022,23.4251651763916,10.6164798736572,12.3488960266113,22.5352306365967
25,7,2022,19.2585697174072,12.5412845611572,3.5784695148468,12.3930416107178
26,7,2022,21.0367069244385,11.9807071685791,5.46497488021851,18.2091331481934
27,7,2022,21.7250919342041,12.0483951568604,0,17.9391498565674
28,7,2022,19.7760562896729,13.1117191314697,9.55016994476318,13.2051782608032
29,7,2022,20.5768375396729,12.7979984283447,0.466705620288849,13.0789022445679
30,7,2022,23.3886661529541,12.5377140045166,12.9826307296753,20.2963161468506
31,7,2022,23.9277286529541,12.3873538970947,18.331729888916,21.5721817016602
1,8,2022,18.4426212310791,11.2304935455322,0,17.0221004486084
2,8,2022,20.069055557251,10.8538761138916,0,19.0354824066162
3,8,2022,20.224573135376,11.590539932251,1.37143743038177,18.7519664764404
4,8,2022,22.5090579986572,10.9570255279541,6.02731513977051,24.8303394317627
5,8,2022,21.8652896881104,12.101526260376,12.0289478302002,22.8070755004883
6,8,2022,20.0512638092041,12.4099063873291,9.40951156616211,19.2607021331787
7,8,2022,19.0266361236572,11.9803409576416,16.7577323913574,14.4700298309326
8,8,2022,22.2143497467041,11.516565322876,0,21.8173847198486
9,8,2022,20.5445194244385,11.7384281158447,0,18.767728805542
10,8,2022,22.1263980865479,11.4558963775635,0,24.2862453460693
11,8,2022,20.8624820709229,10.9548282623291,6.70903205871582,22.5146942138672
12,8,2022,21.701623916626,10.5032596588135,9.26820945739746,23.0950527191162
13,8,2022,20.4940128326416,11.7215518951416,30.8529033660889,18.6872596740723
14,8,2022,19.3069400787354,10.193567276001,11.9196119308472,19.1367435455322
15,8,2022,20.3037357330322,8.80275917053223,0,24.9569473266602
16,8,2022,22.9031009674072,8.14431190490723,0,26.8117961883545
17,8,2022,21.1278324127197,10.1543521881104,0,21.2982749938965
18,8,2022,20.8529300689697,11.1401615142822,6.13219833374023,21.7999401092529
19,8,2022,22.1019229888916,11.0289249420166,2.96241402626038,24.7686805725098
20,8,2022,22.582727432251,11.0925540924072,0,21.5983448028564
21,8,2022,20.655725479126,11.2597904205322,0,22.4807071685791
22,8,2022,22.4453372955322,10.8822269439697,1.28265345096588,24.435754776001
23,8,2022,20.1721439361572,11.7210025787354,34.7368812561035,21.3406391143799
24,8,2022,19.1074771881104,11.8251895904541,0,22.2221508026123
25,8,2022,19.3145084381104,11.401086807251,0,20.7730293273926
26,8,2022,19.6714725494385,10.0540409088135,0,21.4381065368652
27,8,2022,19.4238529205322,10.071741104126,0,22.7680377960205
28,8,2022,21.0485782623291,9.70473670959473,0,22.7485675811768
29,8,2022,19.4723148345947,11.3470401763916,18.8820419311523,19.0088634490967
30,8,2022,20.1280765533447,11.033655166626,18.8278579711914,21.9753036499023
31,8,2022,19.5669498443604,11.327356338501,9.99329948425293,18.7100162506104
1,9,2022,19.5374088287354,10.3605289459229,0,20.1057415008545
2,9,2022,19.3391361236572,10.3481388092041,34.5353355407715,21.082498550415
3,9,2022,18.9554386138916,10.9718265533447,11.0136165618896,15.726300239563
4,9,2022,17.0081729888916,10.5938053131104,5.64217472076416,12.6798124313354
5,9,2022,20.3531131744385,9.73357582092285,1.67069864273071,19.5700855255127
6,9,2022,21.189661026001,9.8987979888916,0,23.4955787658691
7,9,2022,21.972375869751,9.69759559631348,0,24.9674816131592
8,9,2022,20.5826969146729,10.2358341217041,0,23.6251697540283
9,9,2022,20.0400333404541,9.77608680725098,0,22.4965553283691
10,9,2022,20.8185977935791,9.9484806060791,0,22.5943584442139
11,9,2022,21.3878726959229,9.94442176818848,0,22.8979988098145
12,9,2022,23.2514896392822,10.1830387115479,0,26.051420211792
13,9,2022,22.0451602935791,10.476526260376,0,22.8130741119385
14,9,2022,20.1386051177979,10.3933658599854,3.73234343528748,21.9052829742432
15,9,2022,22.3011112213135,9.86150550842285,0,22.8960018157959
16,9,2022,21.6383304595947,10.102746963501,0,22.2571353912354
17,9,2022,20.3738651275635,10.5137882232666,14.1259984970093,18.6085948944092
18,9,2022,21.2520694732666,10.2977542877197,1.07373285293579,20.5013904571533
19,9,2022,21.4540042877197,10.2457523345947,15.5714139938354,23.4244842529297
20,9,2022,21.5859622955322,9.45199012756348,0,21.2232608795166
21,9,2022,22.9049320220947,9.09188270568848,0,25.6431427001953
22,9,2022,23.0599308013916,9.69033241271973,0,24.8001480102539
23,9,2022,22.1795902252197,9.35573768615723,11.4777774810791,22.8217296600342
24,9,2022,23.4336185455322,9.37978553771973,0,22.6280097961426
25,9,2022,22.9471073150635,9.73110389709473,1.42809081077576,23.6616992950439
26,9,2022,20.5344486236572,10.1490116119385,4.04382991790771,19.7099342346191
27,9,2022,23.7207279205322,9.63320350646973,6.40698528289795,22.5752201080322
28,9,2022,22.5899295806885,10.1782474517822,21.1634006500244,22.6473140716553
29,9,2022,19.4744510650635,10.8162784576416,0.5655198097229,18.6961269378662
30,9,2022,21.3673648834229,10.5636234283447,1.16191256046295,22.0676918029785
1,10,2022,20.2532901763916,8.31670570373535,12.4398574829102,19.9888401031494
2,10,2022,20.0044803619385,9.13112831115723,3.6139192581176798,22.0461521148682
3,10,2022,20.4155521392822,9.57045936584473,2.39211797714233,22.8201560974121
4,10,2022,19.8145694732666,8.88933753967285,6.96379709243774,22.0360355377197
5,10,2022,21.964319229126,8.77626991271973,0,25.9799423217773
6,10,2022,23.0889530181885,9.41289710998535,0,25.5997657775879
7,10,2022,22.6862735748291,6.96807241439819,0,23.0650329589844
8,10,2022,22.1201725006104,8.0897159576416,0,22.6962814331055
9,10,2022,21.2937564849854,8.87795448303223,0,20.948802947998
10,10,2022,22.4940433502197,8.83175086975098,0,24.2260227203369
11,10,2022,23.8440799713135,9.24581336975098,0,25.1511478424072
12,10,2022,24.0470523834229,9.15981483459473,0,24.2750434875488
13,10,2022,22.8179569244385,10.0334415435791,0,23.7171745300293
14,10,2022,22.5858707427979,4.80208730697632,0,23.8506202697754
15,10,2022,24.3385257720947,5.31240224838257,0,26.9176559448242
16,10,2022,24.6705570220947,6.18843984603882,0,26.0161018371582
17,10,2022,24.2376651763916,7.16155385971069,0,25.4523830413818
18,10,2022,23.165979385376,7.33788442611694,0,23.5210838317871
19,10,2022,21.452356338501,8.3832950592041,1.7257536649704,21.7677402496338
20,10,2022,19.9536991119385,8.75042152404785,10.1295680999756,21.2533226013184
21,10,2022,18.4973392486572,11.2068119049072,0,19.4319763183594
22,10,2022,19.1700077056885,10.2724857330322,0,17.2161998748779
23,10,2022,19.770715713501,9.74456214904785,0,22.8427963256836
24,10,2022,22.785852432251,8.67861366271973,0,25.5118732452393
25,10,2022,22.2912845611572,8.36245155334473,38.238883972168,24.6421413421631
26,10,2022,22.6600589752197,8.86358070373535,31.7195262908936,23.9309692382812
27,10,2022,19.0764408111572,9.65801429748535,4.73572826385498,18.0466365814209
28,10,2022,18.9367008209229,10.0325260162354,4.8131890296936,20.0841655731201
29,10,2022,20.3871402740479,6.89492177963257,0,21.6705112457275
30,10,2022,23.1604251861572,7.21819448471069,0,21.1004886627197
31,10,2022,20.1465702056885,10.1163578033447,0,21.337776184082
