day,month,year,t_max,t_min,prec,sol_rad
16,6,2022,25.6,22,24.4,8.747555453
17,6,2022,31.13055893,21.4,3.9,8.744423175
18,6,2022,29.78635749,21.8,0,16.31540096
19,6,2022,31.2321499,21.6,0,18.02525284
20,6,2022,31.2,21.4,3.5,12.16530622
21,6,2022,30.58617954,23,30.4,17.44685514
22,6,2022,31.2,23.2,0.6,19.15809398
23,6,2022,30.1865412,21.3865412,50.3,9.019732928
24,6,2022,23.4,21.67713449,23.6,8.733912431
25,6,2022,28.6,20.8,8.6,13.87400937
26,6,2022,30.67914021,22.07914021,74,20.8716952
27,6,2022,29.68893206,22.08893206,24.8,15.59040956
28,6,2022,29.4,20.6,38.7,12.736346
29,6,2022,27,21.32542909,8.9,8.738648536
30,6,2022,28.72850867,23.02850867,134.3,9.169545805
1,7,2022,31.91724808,20.2,6.8,19.50372259
2,7,2022,28.72712974,20.4,19.2,17.11762403
3,7,2022,27.52377323,20,0.7,12.48056904
4,7,2022,29.1850041,21,44.7,14.92297186
5,7,2022,28.5,21,18.2,11.92525646
6,7,2022,29.15589745,21,0,12.86582397
7,7,2022,28.30284389,19.10284389,65.5,14.69640229
8,7,2022,30.3566919,20.4,7.1,15.37619777
9,7,2022,29.4,21.2,8.7,15.05864977
10,7,2022,28.2,21.2,17.5,14.12345868
11,7,2022,24.23938762,21.4,0,12.84330244
12,7,2022,26.59518289,21.19518289,24,11.34377237
13,7,2022,28.70115121,19.8,0,15.88739797
14,7,2022,29.6,22,0.8,14.71347186
15,7,2022,27.2,21.8,25,10.7317287
16,7,2022,30.95512181,19.95512181,0,19.81664286
17,7,2022,29.219859370000002,22.01985937,0,13.9034006
18,7,2022,30.21438509,20.6,0,16.85521978
19,7,2022,29.92885442,22,0,16.10580996
20,7,2022,30.2,20.93388729,4.2,15.99934682
21,7,2022,29.15958014,21,0,14.676026
22,7,2022,29.03355497,22.2,22,12.48827174
23,7,2022,30.37842634,20.4,0,15.60052269
24,7,2022,28.9478853,20.7478853,21.8,14.16054755
25,7,2022,27.8,21.50521009,0,12.967572819999999
26,7,2022,28,21.44732639,15.8,11.84293951
27,7,2022,28,20.54059809,11,11.7286581
28,7,2022,27.96751236,21.2,64.2,14.02905161
29,7,2022,27.07055625,20.6,15.8,16.42041904
30,7,2022,26.6,22,36.5,11.52156793
31,7,2022,28.6,21.89293674,0.4,11.40016017
