day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.6430912017822,11.9086246490479,4.4858250617981,23.4385643005371
7,5,2023,26.304407119751,10.8600101470947,0,22.7214946746826
8,5,2023,25.2586917877197,11.4969730377197,0,23.2730236053467
9,5,2023,23.1863651275635,9.97933387756348,1.81623995304108,22.6008129119873
10,5,2023,25.7390689849854,10.513147354126,0,24.2507343292236
11,5,2023,25.6832523345947,10.4574222564697,0,25.2582015991211
12,5,2023,23.5879154205322,10.8161563873291,0,22.0876388549805
13,5,2023,23.4789066314697,11.4952335357666,0,23.4079246520996
14,5,2023,22.4326419830322,12.788782119751,0,22.8468818664551
15,5,2023,22.0114078521729,11.9885501861572,0,22.6721382141113
16,5,2023,23.5078372955322,11.958215713501,0,25.2527656555176
17,5,2023,22.8565616607666,12.3230838775635,0,21.71653175354
18,5,2023,20.8083438873291,11.8126163482666,0.444020450115204,18.9937534332275
19,5,2023,23.3811893463135,10.0823307037354,0,25.8595943450928
20,5,2023,25.980188369751,9.9356632232666,4.05331039428711,26.5149326324463
21,5,2023,27.0832462310791,9.94356727600098,0,27.1774597167969
22,5,2023,25.8020267486572,10.7581729888916,0,23.8187770843506
23,5,2023,24.7625980377197,11.032434463501,0,22.8978385925293
24,5,2023,26.164270401001,11.3422794342041,0.15611357986927,23.47340965271
25,5,2023,22.6473331451416,10.6027774810791,0,21.2681655883789
26,5,2023,26.561487197876,10.1899356842041,0.600743651390076,25.1474208831787
27,5,2023,26.9783878326416,10.3965702056885,0,26.7830104827881
28,5,2023,24.9973697662354,11.0320682525635,0,23.0997638702393
29,5,2023,24.4017887115479,11.3516483306885,0,22.2826900482178
30,5,2023,22.207727432251,11.3671817779541,0,20.9517021179199
31,5,2023,24.8249454498291,11.7249698638916,0,24.5421314239502
1,6,2022,27.2103824615479,10.5926456451416,0,23.0083770751953
2,6,2022,29.0725650787354,10.4117679595947,0,25.0587482452393
3,6,2022,27.3488101959229,10.4187870025635,0,24.6028308868408
4,6,2022,29.7608585357666,9.74895668029785,0,25.8488502502441
5,6,2022,27.5431461334229,10.9503421783447,0,22.8384647369385
6,6,2022,27.2414493560791,11.2101993560791,0,23.7753562927246
7,6,2022,25.5346927642822,10.4614505767822,4.22168350219727,22.1040477752686
8,6,2022,27.0954837799072,10.024866104126,0,23.5945987701416
9,6,2022,28.2424564361572,10.8294620513916,0,25.7843494415283
10,6,2022,25.4475650787354,9.33687782287598,0,21.5886173248291
11,6,2022,25.2750186920166,9.99398231506348,0,20.7828845977783
12,6,2022,27.883020401001,10.2126712799072,0,23.4687747955322
13,6,2022,26.4642887115479,10.2008609771729,0,22.8821640014648
14,6,2022,24.3059329986572,10.9644107818604,0,22.5290660858154
15,6,2022,24.655481338501,10.4628238677979,0,20.8039608001709
16,6,2022,27.2615299224854,9.78933143615723,0,23.5299739837646
17,6,2022,25.374231338501,11.5438785552979,0,21.5012130737305
18,6,2022,23.5787906646729,12.245813369751,0,21.1191215515137
19,6,2022,23.7189273834229,12.1645450592041,0,19.4768562316895
20,6,2022,23.605188369751,11.8474674224854,0,20.2819213867188
21,6,2022,22.4059085845947,12.3220767974854,0,20.3516407012939
22,6,2022,23.5234928131104,11.8554935455322,0,20.3163185119629
23,6,2022,23.3272647857666,12.8575687408447,0,19.2698059082031
24,6,2022,22.4764347076416,13.2724552154541,7.81225156784058,18.7807598114014
25,6,2022,21.2255802154541,12.1386966705322,25.9405345916748,19.6745738983154
26,6,2022,22.1767520904541,11.8302555084229,0,20.0765991210938
27,6,2022,23.4272403717041,11.9012088775635,0,19.8843955993652
28,6,2022,22.4993228912354,13.1469058990479,0,20.6191501617432
29,6,2022,22.6816349029541,12.7933597564697,0,19.5275344848633
30,6,2022,22.5127506256104,12.7845096588135,0.708727478981018,20.6026287078857
1,7,2022,22.339807510376,12.6637516021729,0,17.738618850708
2,7,2022,21.3399295806885,11.826623916626,0.833791971206665,17.6161575317383
3,7,2022,21.3822574615479,10.6723880767822,0.896375834941864,19.4212436676025
4,7,2022,21.6499881744385,10.5520877838135,6.21266460418701,21.5782947540283
5,7,2022,21.9069156646729,9.25527381896973,0,22.4166679382324
6,7,2022,22.6462650299072,9.12734413146973,0,23.1129455566406
7,7,2022,22.3305606842041,8.86394691467285,0,18.703125
8,7,2022,21.3970279693604,10.534143447876,0,19.2512512207031
9,7,2022,21.9326419830322,10.139123916626,0.942202687263489,19.295166015625
10,7,2022,21.5096073150635,10.8578128814697,8.14372825622559,18.1903553009033
11,7,2022,21.3833560943604,10.6738529205322,13.1051187515259,17.1169109344482
12,7,2022,20.7522220611572,11.1220035552979,13.4313106536865,17.4572620391846
13,7,2022,20.9276676177979,10.5569400787354,9.12473011016846,19.5232486724854
14,7,2022,21.1939640045166,11.864953994751,6.2637677192688,19.330020904541
15,7,2022,20.4515628814697,11.9826908111572,2.06968140602112,20.7409420013428
16,7,2022,21.1379947662354,11.6646060943604,3.38813233375549,16.2354049682617
17,7,2022,18.5492496490479,12.4154300689697,1.12268102169037,10.461594581604
18,7,2022,21.0952701568604,11.8002262115479,5.27090883255005,16.4075946807861
19,7,2022,18.7033939361572,12.1539859771729,6.87255859375,12.3981761932373
20,7,2022,20.8457584381104,11.3088321685791,6.99772071838379,14.9718523025513
21,7,2022,21.2960147857666,11.6372928619385,0,18.469181060791
22,7,2022,21.697473526001,10.4839725494385,0,20.0149879455566
23,7,2022,21.6529178619385,10.110803604126,17.4734001159668,18.4970092773438
24,7,2022,20.3915042877197,11.1681156158447,14.3255043029785,18.776294708252
25,7,2022,20.3075504302979,10.7178592681885,6.84897518157959,17.0825939178467
26,7,2022,20.6941165924072,11.5785160064697,10.8570337295532,15.849552154541
27,7,2022,20.3221378326416,11.331995010376,11.9356069564819,17.0770950317383
28,7,2022,20.9091739654541,11.2227725982666,7.20636129379272,16.9077472686768
29,7,2022,21.4012088775635,11.6892642974854,1.39336025714874,16.0143871307373
30,7,2022,20.9195499420166,11.4859256744385,16.8635177612305,18.4458312988281
31,7,2022,20.0979862213135,11.121301651001,6.43756484985352,13.4302539825439
1,8,2022,22.2412052154541,9.14321327209473,0,23.3395156860352
2,8,2022,19.9617557525635,10.2324771881104,10.5293607711792,17.4817562103271
3,8,2022,17.9197635650635,10.6926212310791,22.3509254455566,11.9320487976074
4,8,2022,17.959192276001,11.0460453033447,0,11.8916826248169
5,8,2022,19.5955753326416,10.4112491607666,0,15.5900421142578
6,8,2022,20.485315322876,10.9417057037354,0,16.7509078979492
7,8,2022,19.9147891998291,11.0723819732666,0,14.6086263656616
8,8,2022,21.9586124420166,10.3746891021729,19.7141723632812,18.5557079315186
9,8,2022,21.759241104126,10.6829471588135,2.81097769737244,17.6975631713867
10,8,2022,21.4540958404541,11.4994449615479,0,17.1415328979492
11,8,2022,21.3172855377197,10.9466800689697,0,17.6772537231445
12,8,2022,20.6931400299072,11.0323123931885,3.67127585411072,17.684211730957
13,8,2022,21.5248355865479,10.4965763092041,0,21.5628490447998
14,8,2022,21.9398746490479,10.4314212799072,0,19.0048065185547
15,8,2022,22.4757633209229,9.9639835357666,0,22.027458190918
16,8,2022,25.5611515045166,9.34743690490723,44.5288925170898,22.9134330749512
17,8,2022,22.5303287506104,10.0325870513916,0,20.476863861084
18,8,2022,21.5288944244385,9.83571815490723,0,20.0808486938477
19,8,2022,21.2735843658447,9.75179481506348,0,21.2326545715332
20,8,2022,23.3764591217041,9.32488441467285,0,25.0358943939209
21,8,2022,22.1885623931885,10.4428653717041,7.74607133865356,22.5791606903076
22,8,2022,20.114465713501,10.5516605377197,8.31689834594727,15.8133592605591
23,8,2022,21.993616104126,9.86599159240723,5.07169628143311,19.0671844482422
24,8,2022,24.811487197876,8.21416664123535,3.07652711868286,26.2957763671875
25,8,2022,24.4546146392822,8.06450843811035,5.75838661193848,25.793155670166
26,8,2022,22.4751224517822,9.56472206115723,0,23.1961460113525
27,8,2022,21.7504215240479,9.76870155334473,0,21.908597946167
28,8,2022,21.4150943756104,10.0752506256104,0,20.6418972015381
29,8,2022,20.2462100982666,10.1511783599854,0,20.5142421722412
30,8,2022,22.699914932251,9.24117469787598,3.1882600784301798,22.7495384216309
31,8,2022,20.849328994751,10.5130252838135,0,20.1020374298096
1,9,2022,22.0496463775635,10.0589542388916,0,20.2747230529785
2,9,2022,21.6491947174072,9.33025550842285,0,22.3879108428955
3,9,2022,22.2173709869385,8.99434852600098,0,21.6089286804199
4,9,2022,19.6181888580322,10.1668643951416,3.20341038703918,20.1238536834717
5,9,2022,20.7451419830322,9.3410587310791,0,22.187629699707
6,9,2022,19.615442276001,9.5356388092041,0,22.7986679077148
7,9,2022,19.8105411529541,9.3293399810791,0.514814734458923,22.0742073059082
8,9,2022,22.8267765045166,8.9550724029541,24.3122138977051,20.22216796875
9,9,2022,21.2627506256104,9.6822452545166,6.49810600280762,21.2428131103516
10,9,2022,20.4049015045166,10.1370182037354,6.11604785919189,20.408031463623
11,9,2022,19.9420108795166,10.0757389068604,0,22.2908172607422
12,9,2022,21.2701053619385,9.62923622131348,17.8911190032959,19.5429439544678
13,9,2022,20.1188907623291,10.247278213501,3.49094295501709,20.4017086029053
14,9,2022,21.2633609771729,10.3726444244385,0,18.9560813903809
15,9,2022,20.4247379302979,10.2222537994385,35.2869148254395,18.3918266296387
16,9,2022,21.434045791626,10.4275150299072,16.1488094329834,19.5877246856689
17,9,2022,24.4909610748291,8.83339881896973,8.37699127197266,21.0465507507324
18,9,2022,20.8167972564697,9.73061561584473,19.6916923522949,21.9342880249023
19,9,2022,19.8902530670166,10.0886478424072,0,21.6177139282227
20,9,2022,19.3139896392822,10.1611881256104,0,20.8190135955811
21,9,2022,20.6619815826416,7.86669301986694,8.77055740356445,22.7684841156006
22,9,2022,20.6460208892822,8.02199745178223,0,21.1940231323242
23,9,2022,19.5198917388916,7.57405996322632,0,20.7649803161621
24,9,2022,22.1182193756104,7.21102285385132,3.7707953453064,25.7299995422363
25,9,2022,20.6822147369385,7.76439809799194,0,22.1012153625488
26,9,2022,22.5561771392822,8.79805946350098,0,21.9433784484863
27,9,2022,20.0305118560791,9.63567543029785,0,19.9325275421143
28,9,2022,20.3970890045166,9.61025428771973,1.67459964752197,20.9762554168701
29,9,2022,20.009729385376,8.90056800842285,0,22.6447200775146
30,9,2022,25.454553604126,7.85189199447632,0,24.1008224487305
1,10,2022,21.6374454498291,8.73122596740723,0,19.4871463775635
2,10,2022,21.5118045806885,9.19622230529785,13.6694974899292,22.802734375
3,10,2022,20.2895755767822,9.2336368560791,16.480842590332,19.6077117919922
4,10,2022,20.5476016998291,8.57366371154785,4.94057989120483,22.4503612518311
5,10,2022,20.8939151763916,8.72347450256348,0,21.9793262481689
6,10,2022,21.4420719146729,9.15996742248535,0.220955163240433,20.9647979736328
7,10,2022,21.0595951080322,8.9714298248291,0.616544902324677,19.1340942382812
8,10,2022,21.565149307251,7.52642202377319,0.769161820411682,20.916410446167
9,10,2022,21.9967288970947,8.34633827209473,1.41083490848541,20.9668521881104
10,10,2022,21.4999942779541,8.82491493225098,1.41083490848541,21.4047584533691
11,10,2022,22.2001895904541,7.92043447494507,2.33267831802368,23.5769653320312
12,10,2022,22.385705947876,8.14736366271973,0.208420753479004,21.8063068389893
13,10,2022,20.2376041412354,9.66597938537598,0.208420753479004,21.4501934051514
14,10,2022,21.1156253814697,8.88286781311035,0.208420753479004,24.144474029541
15,10,2022,22.5321598052979,8.17165565490723,0.208420753479004,19.956033706665
16,10,2022,21.805627822876,10.3878726959229,0,23.1837272644043
17,10,2022,21.4592838287354,6.12441396713257,0,21.015115737915
18,10,2022,23.4807071685791,7.22997426986694,0.530677080154419,22.9611968994141
19,10,2022,21.7177066802979,9.74248695373535,0,21.0565338134766
20,10,2022,21.3648319244385,8.92678260803223,0,21.7960052490234
21,10,2022,20.5673770904541,9.10726356506348,2.16318607330322,19.7968235015869
22,10,2022,21.204553604126,8.88002967834473,6.40353965759277,18.9987297058105
23,10,2022,20.1578311920166,10.2882022857666,0,19.8148441314697
24,10,2022,20.5674381256104,7.74135732650757,0,20.6248378753662
25,10,2022,22.1890506744385,5.33260488510132,0,23.0781402587891
26,10,2022,23.2856998443604,2.32891225814819,0,25.3617687225342
27,10,2022,24.7035465240479,1.74495851993561,0,26.9511451721191
28,10,2022,25.3204288482666,1.88698732852936,0,26.5578441619873
29,10,2022,24.9036502838135,3.30733633041382,0,25.8524436950684
30,10,2022,25.5753421783447,4.22966909408569,0,24.3327331542969
31,10,2022,26.1826725006104,4.30397939682007,0,23.5286922454834
