day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,23.43,13.79,0.71,19.1
26,1,2023,21.56,15.32,0,14.34
27,1,2023,21.28,15.28,0,13.87
28,1,2023,22.22,15.24,0,15.93
29,1,2023,22.79,13.61,0,20.52
30,1,2023,23.17,13.17,0.31,18.92
31,1,2023,21.18,13.87,1.01,15.63
1,2,2023,21.97,14.79,1.37,16.42
2,2,2023,22.13,14.58,4.36,17.67
3,2,2023,22,14.87,0,17.13
4,2,2023,19.32,14.74,0,9.5
5,2,2023,20.84,13.7,0,17.18
6,2,2023,19.51,14.71,0.51,13.46
7,2,2023,19,14.14,3.64,14.06
8,2,2023,20.96,13.8,0,21.11
9,2,2023,21.55,13.24,0,22.28
10,2,2023,23.75,11.49,0,24.07
11,2,2023,24.24,11.04,0,24.39
12,2,2023,24.26,10.89,0,24.56
13,2,2023,25.15,11.09,0,24.5
14,2,2023,26.31,11.86,0,24.5
15,2,2023,23.51,14.24,0,23.36
16,2,2023,24.14,13.17,0,24.22
17,2,2023,25.12,11.54,0,24.68
18,2,2023,25.15,12.43,0,24.37
19,2,2023,25.48,13.85,0,24.51
20,2,2023,24.02,13.58,0,24.02
21,2,2023,24.47,12.45,0,23.73
22,2,2023,24.79,12.98,0,22.87
23,2,2023,24.22,13.78,0,23.76
24,2,2023,24.29,13.36,0,24.59
25,2,2023,24.42,13.65,0,25.28
26,2,2023,24.27,12.15,0,25.2
27,2,2023,25.17,12.88,0,24.11
28,2,2023,25.44,13.09,0,23.73
1,3,2023,25.43,14.25,0,21.8
2,3,2023,26.76,14.89,0,22.17
3,3,2023,27.1,15.99,0,22.85
4,3,2023,26.14,15.15,0,23.75
5,3,2023,27.57,14.45,17.32,23.58
6,3,2023,28.64,15.37,0,22.05
7,3,2023,27.76,15.65,0,22.24
8,3,2023,23.59,15.54,0,17.44
9,3,2023,24.1,16.11,0,19.48
10,3,2023,23.96,15.68,0,19.16
11,3,2023,24.86,15.71,0,21.84
12,3,2023,25.62,15.63,0,22.41
13,3,2023,24.54,15.28,0,22.98
14,3,2023,25.65,16,0,21.24
15,3,2023,25.38,14.9,0,23.04
16,3,2023,24.65,16.07,0,23.74
17,3,2023,26.9,14.23,0,26.18
18,3,2023,27.11,14.23,0,25.43
19,3,2023,25.44,15.2,5.01,22.08
20,3,2023,24.99,15.51,0,20.46
21,3,2023,25.02,15.81,0,20.96
22,3,2023,24.77,15.95,15.53,18.46
23,3,2023,22.93,16.09,33.02,17.51
24,3,2023,23.55,16.02,19.24,15.87
25,3,2023,21.53,16.7,0,13.16
26,3,2023,21.17,15.93,0,13.61
27,3,2023,20.88,15.36,0,16.71
28,3,2023,21.54,15.4,0,17.98
29,3,2023,22.56,15.99,0,21.37
30,3,2023,25.07,14.23,0,27.2
31,3,2023,26.15,14.61,0,26.95
1,4,2023,27,14.69,0,27.24
2,4,2023,27.06,14.93,0,26.76
3,4,2023,27.57,15.37,0,27.06
4,4,2023,27.44,15.33,0,24.58
5,4,2023,27.39,15.77,0,23.19
6,4,2023,26.33,15.89,4.03,22.8
7,4,2023,26.39,16.16,0,23.6
8,4,2023,26.56,16.63,0,22.96
9,4,2023,27.24,17.09,0,24.08
10,4,2023,27.35,16.69,0,26.64
11,4,2023,28.46,15.63,0,25.16
12,4,2023,28.54,16.42,0,23.38
13,4,2023,29.2,16.67,0,24.22
14,4,2023,25.37,16.96,7.42,20.45
15,4,2023,24.86,17.13,11.02,18.81
16,4,2023,24.97,16.72,5.33,21.08
17,4,2023,25.99,17.3,13.25,21.63
18,4,2023,26.65,16.5,3.41,22.65
19,4,2023,26.33,16.53,5.36,22.34
20,4,2023,25.31,16.73,5.61,19.15
21,4,2023,24.97,16.13,0,22.56
22,4,2023,26.51,16.36,0,25.43
23,4,2023,27.37,16.23,0,27.11
24,4,2023,26.96,16.32,0,27.19
25,4,2023,25.59,17.07,0,24.27
26,4,2023,26.93,16.14,0,24.3
27,4,2023,25.77,16.6,10.51,23.67
28,4,2023,26.09,16.74,0,22.1
29,4,2023,27.32,17.76,0,26.94
30,4,2023,28.09,17.06,0,27.72
1,5,2023,28.69,17.61,0,27.84
2,5,2023,29.52,17.44,0,27.2
3,5,2023,29.57,18.3,0,26.34
4,5,2023,29.95,18.17,0,27.42
5,5,2023,29.87,18.02,0,28.17
6,5,2023,30.14,17.86,0,28.01
7,5,2023,29.62,17.35,0,25.61
8,5,2023,29.21,19.14,0,21.85
9,5,2023,26.2,18.42,13.36,15.68
10,5,2023,25.6,17.51,1.39,17
11,5,2023,25.66,17.29,15.01,19.13
12,5,2023,26.11,17.92,1.65,19.25
13,5,2023,25.4,17.54,0,20.13
14,5,2023,26.32,17,0,22.48
15,5,2023,27.19,17.42,0,24.52
16,5,2023,26.79,18.13,9.8,22.29
17,5,2023,24.23,17.6,0,14.98
18,5,2023,27.06,17.02,9.55,20.42
19,5,2023,26.23,17.5,3.4,21.45
20,5,2023,26.89,17.84,1.18,21.63
21,5,2023,26.54,17.85,0,22.12
22,5,2023,27.24,17.31,0,22.04
23,5,2023,27.8,17.82,0,21.95
24,5,2023,28.37,18.33,7.36,20.34
25,5,2023,27.14,18.15,9.1,17.44
26,5,2023,27.46,18.05,9.74,15.85
27,5,2023,28.64,17.87,9.59,17.63
28,5,2023,29.35,17.48,5.65,22.96
29,5,2023,28.4,17.62,0,21.7
30,5,2023,28.79,17.71,0,20.95
31,5,2023,30.99,17.5,0,24.34
