day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,25.5049686431885,10.7383365631104,0.395243465900421,23.0636348724365
7,5,2023,23.6943302154541,11.350305557251,3.61497855186462,22.6594829559326
8,5,2023,25.6520938873291,10.7678775787354,13.8284769058228,26.0710525512695
9,5,2023,25.1745853424072,10.8024845123291,0,24.9598941802979
10,5,2023,22.1089725494385,10.5385074615479,2.08622884750366,23.2558631896973
11,5,2023,21.9786624908447,10.6917362213135,0,23.5146961212158
12,5,2023,22.9805240631104,9.99453163146973,8.76178073883057,24.4069042205811
13,5,2023,23.3271427154541,9.77874183654785,0,25.7995357513428
14,5,2023,25.3619327545166,7.96172475814819,0,27.815881729126
15,5,2023,25.7422733306885,8.0624942779541,0,27.2651462554932
16,5,2023,24.9971256256104,9.59224891662598,0,27.5907077789307
17,5,2023,23.6688175201416,10.7493534088135,3.09977030754089,24.684139251709
18,5,2023,22.1501712799072,11.4075260162354,0,23.1083278656006
19,5,2023,22.9736576080322,11.850793838501,16.1394023895264,23.4625225067139
20,5,2023,20.8116092681885,11.6155948638916,20.7784481048584,25.0296115875244
21,5,2023,21.5857181549072,11.0794315338135,43.2635879516602,26.5752620697021
22,5,2023,19.9789066314697,11.1799869537354,7.88769292831421,21.1030178070068
23,5,2023,19.0908145904541,11.448694229126,1.95327484607697,20.2646160125732
24,5,2023,19.9262638092041,11.5157413482666,3.11562252044678,21.107780456543
25,5,2023,20.9169864654541,10.7988224029541,0.650849461555481,23.0905933380127
26,5,2023,21.813196182251,11.1134281158447,16.5050640106201,22.3592643737793
27,5,2023,19.9802799224854,11.5347537994385,0,20.1496181488037
28,5,2023,20.1673221588135,11.2156620025635,5.56507062911987,22.3935394287109
29,5,2023,21.4772281646729,11.0052738189697,0,23.8650341033936
30,5,2023,21.9888858795166,10.7808475494385,0,23.0723705291748
31,5,2023,19.4711856842041,12.0750370025635,28.5425415039062,20.488166809082
1,6,2022,20.666955947876,10.8397159576416,5.53809547424316,21.346586227417
2,6,2022,22.1706485748291,10.8817691802979,0,22.8528099060059
3,6,2022,24.391565322876,10.5922794342041,0,22.5591907501221
4,6,2022,21.9408206939697,11.1205997467041,0,21.9513530731201
5,6,2022,21.9541873931885,10.8709354400635,0,21.7663097381592
6,6,2022,21.185022354126,12.2789249420166,0.918843865394592,20.0592136383057
7,6,2022,20.6004886627197,12.330774307251,2.06842875480652,19.9313831329346
8,6,2022,19.9243412017822,12.4396305084229,23.8810577392578,19.661714553833
9,6,2022,21.0015506744385,12.0456790924072,9.9320125579834,20.0965061187744
10,6,2022,20.6635074615479,11.8875370025635,1.9324563741684,21.0360851287842
11,6,2022,22.4550724029541,11.5547122955322,10.6254892349243,22.611722946167
12,6,2022,22.7793216705322,11.2229251861572,4.50552988052368,24.6817111968994
13,6,2022,22.5291385650635,10.9213809967041,0,23.7458610534668
14,6,2022,22.4119205474854,10.3570194244385,0,23.3331985473633
15,6,2022,23.7754764556885,9.96779823303223,0,24.2500324249268
16,6,2022,25.4407901763916,9.5135440826416,5.70057249069214,25.6309680938721
17,6,2022,25.5020999908447,9.87032508850098,0,25.5320110321045
18,6,2022,25.857385635376,10.1211490631104,0,23.1803207397461
19,6,2022,21.9977359771729,10.6726627349854,0,20.5016231536865
20,6,2022,20.8101749420166,11.0727787017822,0,21.6697635650635
21,6,2022,20.939905166626,10.9704532623291,0,21.9723434448242
22,6,2022,21.9970951080322,10.7580814361572,0,22.8377075195312
23,6,2022,20.0322818756104,10.7234439849854,0,20.3562068939209
24,6,2022,19.3458805084229,10.2372379302979,0,21.9895458221436
25,6,2022,19.8535404205322,10.0144290924072,0,22.1315937042236
26,6,2022,20.5227909088135,10.0516910552979,0,22.1157264709473
27,6,2022,23.8901920318604,9.66018104553223,0,23.0287342071533
28,6,2022,21.783411026001,10.9467105865479,0,21.316198348999
29,6,2022,19.6260623931885,11.3302555084229,1.08709728717804,16.5711631774902
30,6,2022,19.0193424224854,11.5015811920166,12.3216209411621,20.0822010040283
1,7,2022,21.8626956939697,11.0519046783447,2.49828362464905,20.5365772247314
2,7,2022,21.296350479126,12.9036197662354,0,20.0544834136963
3,7,2022,23.7565860748291,12.4808292388916,18.1770572662354,22.7756195068359
4,7,2022,22.272668838501,12.9594974517822,12.449462890625,22.3458976745605
5,7,2022,20.9971866607666,12.5852298736572,0,20.4911518096924
6,7,2022,21.8160037994385,12.3152408599854,0,20.3098335266113
7,7,2022,20.6739444732666,12.4130191802979,0.413788706064224,18.6427249908447
8,7,2022,20.9764041900635,12.0591068267822,0,21.6741905212402
9,7,2022,21.470422744751,12.4393253326416,0,19.6487789154053
10,7,2022,22.7531070709229,11.8576908111572,23.9659404754639,21.1875152587891
11,7,2022,22.3585453033447,11.4771671295166,0.41162958741188,18.3864269256592
12,7,2022,20.8528079986572,11.4941654205322,0,18.5278987884521
13,7,2022,21.7132511138916,9.97762489318848,0,22.520658493042
14,7,2022,24.5841312408447,9.27358436584473,0,25.7762432098389
15,7,2022,21.7263736724854,11.5481510162354,2.51194715499878,18.5095024108887
16,7,2022,18.8446598052979,10.1364078521729,0,14.3297529220581
17,7,2022,24.5262699127197,9.10872840881348,0,19.6742992401123
18,7,2022,23.1223392486572,10.6301517486572,0.344289600849152,21.6314296722412
19,7,2022,23.3958377838135,10.8197574615479,0,22.8422908782959
20,7,2022,22.4939517974854,11.1500797271729,0,21.016040802002
21,7,2022,23.1732120513916,11.872766494751,5.05971097946167,20.4860210418701
22,7,2022,23.6783695220947,11.6830387115479,2.2950325012207,20.8834838867188
23,7,2022,21.2938480377197,12.5811405181885,2.48044061660767,21.0734004974365
24,7,2022,20.797082901001,12.3652286529541,0,18.5497913360596
25,7,2022,20.935998916626,12.2529850006104,10.6989126205444,20.3026752471924
26,7,2022,22.6960391998291,11.7395877838135,0,22.46266746521
27,7,2022,21.8061466217041,12.4422550201416,3.99356627464294,19.2865943908691
28,7,2022,20.4488468170166,11.879358291626,8.8919620513916,17.8312644958496
29,7,2022,21.773157119751,11.2347354888916,0.605435848236084,23.5538196563721
30,7,2022,22.3221378326416,11.0307865142822,0,23.3365097045898
31,7,2022,21.3789005279541,11.4403324127197,0,20.7680950164795
1,8,2022,22.5834293365479,9.89315223693848,7.47459554672241,23.6218490600586
2,8,2022,20.0659122467041,9.52248573303223,0,22.1138439178467
3,8,2022,19.7866458892822,9.52401161193848,8.54540920257568,21.9407386779785
4,8,2022,19.6350955963135,9.6997013092041,12.4164590835571,19.9631443023682
5,8,2022,19.4121952056885,8.93905067443848,2.23098611831665,21.0232887268066
6,8,2022,21.1011600494385,8.36934852600098,0.76344221830368,25.6604290008545
7,8,2022,19.7824649810791,8.69149208068848,2.29661965370178,22.8366985321045
8,8,2022,19.3529300689697,8.69256019592285,0,23.8309230804443
9,8,2022,19.4480228424072,8.47271156311035,13.2506723403931,21.8198986053467
10,8,2022,20.1988162994385,9.90471839904785,23.4710807800293,20.5361137390137
11,8,2022,20.1733951568604,9.5872745513916,17.9275760650635,19.9368133544922
12,8,2022,19.6592960357666,9.65606117248535,16.5907764434814,20.2539768218994
13,8,2022,19.1855411529541,9.68605995178223,1.32483518123627,18.7569370269775
14,8,2022,16.4892520904541,10.0512638092041,1.93938648700714,16.8154735565186
15,8,2022,18.7779178619385,9.39827919006348,0,20.709602355957
16,8,2022,19.0578556060791,9.12099647521973,7.8635425567627,21.3373374938965
17,8,2022,18.1183109283447,8.16036415100098,0,21.1125030517578
18,8,2022,18.6382083892822,7.92077016830444,0,21.7504844665527
19,8,2022,20.4497623443604,7.39339590072632,0,25.1701622009277
20,8,2022,20.4777774810791,7.33913564682007,0,22.098331451416
21,8,2022,19.1384525299072,8.50411415100098,2.09797644615173,21.2141246795654
22,8,2022,19.8894596099854,8.77376747131348,6.4455943107605,23.3110656738281
23,8,2022,20.2287845611572,9.73357582092285,8.0782527923584,23.6341686248779
24,8,2022,18.4775638580322,10.3604679107666,0.731331050395966,21.2328071594238
25,8,2022,18.9415836334229,10.3772220611572,0,22.9314498901367
26,8,2022,19.5685062408447,10.2610721588135,8.94406509399414,22.0748176574707
27,8,2022,18.8311710357666,9.9667911529541,0,20.46826171875
28,8,2022,18.5020084381104,9.33876991271973,9.62337779998779,22.7545375823975
29,8,2022,18.9953861236572,9.4394474029541,0,20.9587268829346
30,8,2022,19.9678897857666,9.4924259185791,4.83801794052124,18.3419189453125
31,8,2022,18.8700199127197,9.39693641662598,4.76311874389648,17.7100219726562
1,9,2022,20.9358463287354,9.1074161529541,1.01147472858429,23.6187438964844
2,9,2022,19.9252262115479,10.8679447174072,4.13213300704956,19.7170333862305
3,9,2022,20.3575077056885,10.7135257720947,28.6962623596191,20.464111328125
4,9,2022,20.0173587799072,10.4572086334229,0,18.7963027954102
5,9,2022,21.2419986724854,9.75130653381348,0,23.7523288726807
6,9,2022,21.0140323638916,9.12154579162598,0,22.9551429748535
7,9,2022,21.4417057037354,9.06765174865723,1.71580278873444,24.4667015075684
8,9,2022,20.5125064849854,8.3889102935791,0,24.0245971679688
9,9,2022,22.3949527740479,8.35051918029785,2.94020533561707,25.1848983764648
10,9,2022,22.2782535552979,8.6254825592041,4.94329833984375,20.6259384155273
11,9,2022,23.0123538970947,9.84725379943848,7.45600509643555,19.5790061950684
12,9,2022,21.8899784088135,10.3434085845947,1.84522569179535,22.2546539306641
13,9,2022,20.0982608795166,10.9822330474854,9.70270347595215,18.897575378418
14,9,2022,21.8650455474854,10.1135807037354,0,24.6467685699463
15,9,2022,20.7117252349854,10.4620914459229,0,23.648681640625
16,9,2022,19.9759159088135,10.7313480377197,0,20.2213230133057
17,9,2022,21.1777591705322,10.5150089263916,4.90835571289062,23.6226081848145
18,9,2022,21.9099674224854,10.4735050201416,0,21.8822593688965
19,9,2022,20.3708744049072,11.2875308990479,0,19.7676258087158
20,9,2022,19.7982730865479,11.4579410552979,24.008207321167,20.9782447814941
21,9,2022,18.8278751373291,10.4732303619385,5.70850038528442,19.0964221954346
22,9,2022,21.8579044342041,10.2325992584229,0,23.2339458465576
23,9,2022,20.3640689849854,10.2469425201416,0,19.4069194793701
24,9,2022,19.8662357330322,10.1917667388916,0,21.8093929290771
25,9,2022,21.8017826080322,10.027795791626,0,23.5263252258301
26,9,2022,21.7990970611572,11.015344619751,0,22.3477401733398
27,9,2022,21.937219619751,9.8089542388916,3.99276661872864,21.7310256958008
28,9,2022,21.9255619049072,10.4110355377197,2.25328302383423,21.1454887390137
29,9,2022,19.2908573150635,11.4992618560791,1.31419610977173,19.3489875793457
30,9,2022,19.0203495025635,11.4856815338135,1.02392196655273,18.6318683624268
1,10,2022,18.4334354400635,9.87734413146973,65.5823364257812,20.0479755401611
2,10,2022,18.9754581451416,8.9990177154541,0,20.3910102844238
3,10,2022,20.629602432251,8.51381874084473,9.76796245574951,20.5248413085938
4,10,2022,20.5468997955322,7.70159292221069,0,17.82936668396
5,10,2022,20.4969730377197,7.78444814682007,0,21.1899471282959
6,10,2022,18.6974124908447,10.2658939361572,0,18.7838268280029
7,10,2022,18.717493057251,9.11638832092285,0,20.3599510192871
8,10,2022,18.6970462799072,9.5029239654541,5.50776433944702,20.0682163238525
9,10,2022,19.3743839263916,9.07937049865723,0,19.5636520385742
10,10,2022,19.7734928131104,8.62420082092285,0,20.1075916290283
11,10,2022,21.0054569244385,8.52068519592285,0,20.9349174499512
12,10,2022,20.8834781646729,8.9091739654541,0,18.5622406005859
13,10,2022,20.4643497467041,8.2709903717041,0,20.9865493774414
14,10,2022,19.3597354888916,8.68581581115723,0,19.3493328094482
15,10,2022,19.9382266998291,8.33242225646973,0,20.5677108764648
16,10,2022,19.7105045318604,8.74746131896973,0,18.841136932373
17,10,2022,20.0672855377197,8.09932899475098,0,18.4058132171631
18,10,2022,19.5066776275635,8.57424354553223,20.302547454834,18.3100986480713
19,10,2022,19.4561100006104,8.62249183654785,0,17.355863571167
20,10,2022,19.415002822876,7.95479726791382,50.8141326904297,16.8658504486084
21,10,2022,20.4056644439697,8.03048133850098,0,20.6547470092773
22,10,2022,20.1455326080322,4.00768423080444,0,22.9104518890381
23,10,2022,23.037317276001,4.41924428939819,0,25.5865058898926
24,10,2022,23.3697147369385,4.47753286361694,0,26.3976459503174
25,10,2022,24.3155460357666,5.98882436752319,0,25.4304161071777
26,10,2022,22.9648990631104,6.20766592025757,0,22.6672782897949
27,10,2022,21.7638492584229,8.16878700256348,0,19.3308296203613
28,10,2022,21.5015506744385,7.47841787338257,0,20.580997467041
29,10,2022,21.8038883209229,7.04567861557007,0,21.4152870178223
30,10,2022,23.7544803619385,7.10769033432007,0,24.7314701080322
31,10,2022,24.3969669342041,7.30651235580444,0,21.0063991546631
