day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,22.8842716217041,11.3780765533447,0,25.1116352081299
7,5,2023,22.2633304595947,11.873254776001,0,22.8280086517334
8,5,2023,21.9853763580322,9.72811317443848,9.2133731842041,20.6577033996582
9,5,2023,21.5884647369385,10.3277530670166,0,23.9909763336182
10,5,2023,22.7793827056885,10.7285099029541,0,24.603946685791
11,5,2023,25.3562564849854,11.1949710845947,0,26.9710788726807
12,5,2023,25.8691654205322,10.7096195220947,0,25.750638961792
13,5,2023,24.4788455963135,10.791223526001,0,24.4221611022949
14,5,2023,24.1018009185791,10.8525638580322,0,25.4575672149658
15,5,2023,23.6372013092041,10.052209854126,4.92781066894531,25.8570098876953
16,5,2023,23.5557193756104,9.46248817443848,0,24.0421466827393
17,5,2023,24.8894596099854,9.71938514709473,0,24.0600433349609
18,5,2023,22.8638553619385,10.8351078033447,0,22.9433631896973
19,5,2023,20.777795791626,10.5299015045166,0,21.3312168121338
20,5,2023,20.1937808990479,10.3140811920166,0,22.3377838134766
21,5,2023,23.4656925201416,10.1664371490479,0,24.9225082397461
22,5,2023,22.9369144439697,9.4799747467041,4.27180433273315,20.698413848877
23,5,2023,24.7369937896729,9.4216251373291,8.76256942749023,23.956995010376
24,5,2023,24.2489261627197,9.92806434631348,2.5035734176635702,25.3000431060791
25,5,2023,23.6911869049072,10.7076969146729,0,24.4306106567383
26,5,2023,22.8751468658447,9.6653995513916,0,24.4914054870605
27,5,2023,22.939661026001,9.89492225646973,0,24.264461517334
28,5,2023,24.251672744751,10.3478031158447,0,26.1336307525635
29,5,2023,23.6490726470947,10.8504886627197,0,24.0438632965088
30,5,2023,24.0046634674072,9.47597694396973,32.4576644897461,22.8707714080811
31,5,2023,23.7749576568604,9.97481727600098,0,23.9673500061035
1,6,2022,27.7647647857666,9.93978309631348,0,24.6332530975342
2,6,2022,24.5987186431885,11.5912113189697,0,22.9461269378662
3,6,2022,28.6058597564697,11.0385074615479,0,22.7982902526855
4,6,2022,25.4580326080322,10.0669193267822,0,23.7081413269043
5,6,2022,25.2606143951416,10.9247074127197,0.279692381620407,23.4542331695557
6,6,2022,25.8477725982666,11.2987003326416,0,22.8576030731201
7,6,2022,27.2474002838135,11.9652042388916,4.52480268478394,24.7480278015137
8,6,2022,25.1400699615479,12.5076847076416,0,21.8943710327148
9,6,2022,22.7223148345947,13.2232608795166,0.615531623363495,21.4979934692383
10,6,2022,25.1460208892822,13.164514541626,0,23.8926048278809
11,6,2022,21.7093753814697,12.8957462310791,0,17.7270641326904
12,6,2022,23.065149307251,12.8956241607666,19.0664482116699,22.3227424621582
13,6,2022,21.7834415435791,12.4571475982666,15.110408782959,20.9091968536377
14,6,2022,25.4556827545166,11.7642765045166,0.174557983875275,22.687479019165
15,6,2022,22.0500736236572,12.5615177154541,0,20.7285900115967
16,6,2022,20.0850162506104,11.7896366119385,0,21.5084190368652
17,6,2022,22.2738590240479,11.0660953521729,0,25.1804523468018
18,6,2022,24.336877822876,10.2485294342041,0,26.5775737762451
19,6,2022,24.5586185455322,10.0452213287354,0,25.1986846923828
20,6,2022,23.3439884185791,10.3883304595947,0.362122654914856,23.1668167114258
21,6,2022,24.5625247955322,10.7432193756104,0,23.6734313964844
22,6,2022,20.9260196685791,12.2772464752197,11.5824661254883,20.23681640625
23,6,2022,22.5281620025635,11.9287357330322,4.13584423065186,21.2253532409668
24,6,2022,23.1609745025635,11.7179508209229,0.263251394033432,23.2314167022705
25,6,2022,22.6402225494385,11.6817569732666,16.5328521728516,21.2254409790039
26,6,2022,20.7932682037354,11.5028018951416,19.0681037902832,18.2152824401855
27,6,2022,22.5564823150635,11.3255252838135,0,21.9303550720215
28,6,2022,21.7578678131104,11.4261722564697,0,22.3528480529785
29,6,2022,21.031213760376,12.0460758209229,1.03830778598785,17.3634204864502
30,6,2022,20.827356338501,12.068078994751,1.25196886062622,18.1857585906982
1,7,2022,20.9226016998291,12.1852054595947,3.10652279853821,16.880651473999
2,7,2022,20.9022769927979,12.2416324615479,6.02909421920776,17.3516044616699
3,7,2022,21.5830326080322,12.1260013580322,1.47341680526733,18.43408203125
4,7,2022,20.1405582427979,12.9031620025635,10.953272819519,16.0110988616943
5,7,2022,21.1089420318604,12.2158145904541,11.3435888290405,14.5342378616333
6,7,2022,20.0023746490479,11.671106338501,21.5749626159668,18.0297660827637
7,7,2022,21.0505313873291,11.4483280181885,5.17475843429565,23.1315441131592
8,7,2022,20.2007083892822,11.6343021392822,0,21.1043815612793
9,7,2022,20.2773380279541,11.6468448638916,0,17.7761650085449
10,7,2022,21.0277652740479,11.2124881744385,13.6259279251099,22.2632884979248
11,7,2022,20.0256900787354,11.0654850006104,0,19.3323421478271
12,7,2022,21.8913822174072,10.280969619751,0,20.8186721801758
13,7,2022,21.3188724517822,10.7629642486572,26.1967716217041,21.8000450134277
14,7,2022,20.8092288970947,11.5901432037354,0,20.8442993164062
15,7,2022,20.4832096099854,12.0825443267822,2.24213719367981,18.0202960968018
16,7,2022,18.224817276001,12.1549320220947,17.739315032959,14.824652671814
17,7,2022,20.1046390533447,11.708215713501,6.54285717010498,18.3982315063477
18,7,2022,18.9437198638916,12.1028690338135,10.8550415039062,15.394603729248
19,7,2022,17.7081241607666,11.070764541626,0,14.1949338912964
20,7,2022,19.6846256256104,10.5241641998291,1.1607323884964,18.9827919006348
21,7,2022,20.330774307251,10.115442276001,0,17.2185878753662
22,7,2022,17.4531497955322,11.142053604126,0,13.2107915878296
23,7,2022,19.9052677154541,10.5179080963135,0,17.3961582183838
24,7,2022,21.3755130767822,10.5290775299072,2.82649350166321,21.8373947143555
25,7,2022,23.5056400299072,9.81008338928223,1.92049741744995,25.5628776550293
26,7,2022,22.5708255767822,11.0713748931885,24.1010913848877,24.3861026763916
27,7,2022,20.8080081939697,11.9974002838135,13.1018333435059,21.3941974639893
28,7,2022,20.7966556549072,11.7581729888916,2.37081384658813,18.834810256958
29,7,2022,21.1576175689697,11.4417057037354,2.63756656646729,19.6936073303223
30,7,2022,21.6770877838135,10.8113651275635,10.0585088729858,22.7957077026367
31,7,2022,21.7085819244385,10.289514541626,5.02056407928467,24.3255863189697
1,8,2022,21.5204105377197,11.4522647857666,0,22.4140853881836
2,8,2022,21.4721927642822,11.1171207427979,0,18.4098930358887
3,8,2022,20.8501224517822,11.2017154693604,2.60500621795654,18.4490737915039
4,8,2022,21.0315799713135,10.9487552642822,0,17.5637989044189
5,8,2022,21.3995609283447,10.3606204986572,3.23846769332886,18.3443050384521
6,8,2022,19.9779300689697,11.4306583404541,2.09539079666138,14.2353582382202
7,8,2022,18.2898502349854,10.9678897857666,0,14.4148902893066
8,8,2022,21.2571048736572,10.0015201568604,3.85568881034851,19.1251201629639
9,8,2022,21.2081241607666,11.3080997467041,2.09539079666138,19.9618721008301
10,8,2022,21.6822757720947,11.0396671295166,7.00712203979492,21.3939266204834
11,8,2022,19.6490421295166,11.2128849029541,10.5811882019043,14.6200828552246
12,8,2022,18.0435428619385,11.3589725494385,1.53162479400635,11.4262714385986
13,8,2022,18.6286563873291,10.9977054595947,0,11.9170446395874
14,8,2022,17.7640323638916,10.777551651001,0,13.2818403244019
15,8,2022,19.7053165435791,10.3264408111572,0,14.9591369628906
16,8,2022,21.7611026763916,9.78481483459473,0.651283025741577,18.8648071289062
17,8,2022,21.1365909576416,11.0022220611572,19.5456161499023,19.9961376190186
18,8,2022,21.046106338501,11.1306705474854,3.45080542564392,20.1725616455078
19,8,2022,22.0926761627197,10.9089603424072,9.46810626983643,21.5086441040039
20,8,2022,22.3062686920166,10.5967044830322,5.93599843978882,21.0687313079834
21,8,2022,21.5651798248291,11.1079654693604,44.0295181274414,21.5462341308594
22,8,2022,20.5102481842041,11.8250675201416,1.27474641799927,17.4892482757568
23,8,2022,21.1701602935791,11.2417545318604,4.90277481079102,18.1807117462158
24,8,2022,21.6595096588135,10.7723331451416,13.8051357269287,21.2006072998047
25,8,2022,21.3454837799072,11.4365177154541,2.23351359367371,18.753698348999
26,8,2022,20.6013126373291,11.3536014556885,3.4590585231781,15.3744287490845
27,8,2022,21.5478458404541,10.3218631744385,15.6266345977783,19.8465309143066
28,8,2022,21.780725479126,9.71563148498535,3.98787593841553,19.0281448364258
29,8,2022,22.5799503326416,9.03936195373535,0,20.3209056854248
30,8,2022,24.3506717681885,8.67428016662598,0.73483681678772,22.9959354400635
31,8,2022,22.4276065826416,9.58504676818848,1.41804134845734,20.3141136169434
1,9,2022,23.4193363189697,9.95522499084473,4.24043273925781,22.9592304229736
2,9,2022,21.3455753326416,10.9342594146729,0.847252368927002,21.3107414245605
3,9,2022,21.1828556060791,10.6927433013916,2.12683296203613,22.370361328125
4,9,2022,20.2792301177979,10.4127750396729,29.8095531463623,20.7708568572998
5,9,2022,20.1144046783447,10.2938785552979,0,19.8327236175537
6,9,2022,20.0526676177979,10.4634952545166,1.72875249385834,18.350902557373
7,9,2022,20.8939456939697,10.2814884185791,0.610794007778168,21.7429084777832
8,9,2022,21.7250919342041,9.76174354553223,3.33002018928528,19.7866973876953
9,9,2022,21.443078994751,9.86770057678223,0,21.4034118652344
10,9,2022,20.8785037994385,8.6263370513916,0,23.0158004760742
11,9,2022,21.0768070220947,8.8214054107666,0,21.4636707305908
12,9,2022,22.2105350494385,8.55428504943848,0,22.0654144287109
13,9,2022,22.6582584381104,8.2304630279541,0,22.7643604278564
14,9,2022,25.0373477935791,8.85561561584473,0.320048838853836,21.1632118225098
15,9,2022,21.5995121002197,10.3689823150635,2.92705202102661,20.8780651092529
16,9,2022,21.1908206939697,10.7528018951416,0.808078944683075,20.2916316986084
17,9,2022,20.9518070220947,10.6927127838135,0,21.3062953948975
18,9,2022,22.3447513580322,10.2706241607666,0.642625331878662,19.3151588439941
19,9,2022,21.1409549713135,9.79250526428223,41.7324256896973,20.918664932251
20,9,2022,21.4571170806885,10.199914932251,20.360912322998,23.4159545898438
21,9,2022,20.6915225982666,10.0217838287354,9.06069564819336,21.1506767272949
22,9,2022,21.0540409088135,10.1017398834229,1.50006592273712,20.6240539550781
23,9,2022,20.9070987701416,10.0240726470947,0,21.4278202056885
24,9,2022,21.3138370513916,9.6879825592041,0,22.5336132049561
25,9,2022,21.9161014556885,9.83147621154785,3.4979932308197,22.2350540161133
26,9,2022,22.6635684967041,10.025354385376,0.980723440647125,19.7171955108643
27,9,2022,21.6173038482666,8.67354774475098,0.409290015697479,21.1593360900879
28,9,2022,22.1747989654541,7.54985952377319,11.4187564849854,21.9560775756836
29,9,2022,26.0692386627197,6.26363515853882,0,20.2624549865723
30,9,2022,20.3518314361572,10.5034732818604,0,18.216983795166
1,10,2022,20.4414615631104,8.0214786529541,2.74495935440063,20.1631278991699
2,10,2022,20.5904483795166,8.12691688537598,4.3243293762207,22.8971538543701
3,10,2022,20.5761661529541,8.13677406311035,12.0258541107178,20.9869823455811
4,10,2022,21.3331851959229,7.94503164291382,2.10295486450195,23.1250076293945
5,10,2022,21.9401798248291,8.73623085021973,0,24.7464771270752
6,10,2022,22.7306461334229,8.52239418029785,0,24.3233127593994
7,10,2022,20.7182865142822,8.03850746154785,5.58405351638794,22.4369144439697
8,10,2022,21.4693241119385,8.25069618225098,0,21.5587329864502
9,10,2022,20.8938846588135,7.03707265853882,0,24.0409183502197
10,10,2022,21.449914932251,5.86235952377319,0,23.2401466369629
11,10,2022,23.4156131744385,6.32051992416382,1.29702937602997,24.505033493042
12,10,2022,24.4312686920166,7.59411001205444,0,22.7808876037598
13,10,2022,24.8203067779541,7.45717763900757,0,24.9468650817871
14,10,2022,23.3411808013916,8.30343055725098,0,21.4788265228271
15,10,2022,20.7821598052979,9.12508583068848,0,19.6216907501221
16,10,2022,21.2336673736572,9.03579139709473,0.762434601783752,22.4535999298096
17,10,2022,21.5632572174072,9.07033729553223,0,21.4096755981445
18,10,2022,22.7572269439697,7.96419668197632,0,21.8073348999023
19,10,2022,20.3904972076416,9.00838661193848,0,19.1630973815918
20,10,2022,20.8765506744385,6.10210561752319,0.194766730070114,21.7660369873047
21,10,2022,23.0902042388916,3.83309316635132,0,26.533374786377
22,10,2022,23.8503971099854,4.03518056869507,0,26.3287601470947
23,10,2022,25.9124698638916,4.10515737533569,0,25.7310752868652
24,10,2022,25.5017032623291,5.35216665267944,0,22.9064598083496
25,10,2022,26.068567276001,6.23641347885132,0,23.0598831176758
26,10,2022,25.2859134674072,6.15993642807007,0,22.3447875976562
27,10,2022,24.7244205474854,5.68084096908569,0,22.0144920349121
28,10,2022,25.4265079498291,6.80742788314819,0,22.7659511566162
29,10,2022,25.7810306549072,7.11300039291382,0,25.6763706207275
30,10,2022,26.5651798248291,5.71471548080444,0,25.6053981781006
31,10,2022,24.5700016021729,6.71001577377319,0,24.4072189331055
