day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,26.35,11.29,0,23.18
26,1,2023,27.06,11.55,0,23.06
27,1,2023,26.57,11.61,0,23.23
28,1,2023,25.26,11.57,0,23.13
29,1,2023,25.61,12.88,0,20.23
30,1,2023,24.78,13.02,1.04,17.89
31,1,2023,23.72,12.92,2.01,18.98
1,2,2023,22.82,12.98,0,17.41
2,2,2023,24.06,15.01,0,18.96
3,2,2023,25.79,13.57,0,19.63
4,2,2023,26.45,13.91,0,22.77
5,2,2023,26.8,12.28,0,23.67
6,2,2023,27.41,12.56,0,23.31
7,2,2023,27.75,13.65,0,22.75
8,2,2023,28.15,12.95,0,23.55
9,2,2023,28.07,12.65,0,23.77
10,2,2023,27.26,13.61,0,23.22
11,2,2023,28.07,13.52,0,22.16
12,2,2023,27.41,14.23,0,21.2
13,2,2023,26.55,14.58,0,19.07
14,2,2023,26.58,14.29,0,19.51
15,2,2023,27.12,14.57,0,23.06
16,2,2023,26.72,13.06,0,24.19
17,2,2023,24.47,13.33,0,17.82
18,2,2023,24.38,14.3,0,16.84
19,2,2023,23.65,14.06,3.95,17.52
20,2,2023,24.36,15.16,0,19.6
21,2,2023,23.26,15.49,0,17.74
22,2,2023,24.35,14.52,0,20.31
23,2,2023,24.17,14.52,0,20.61
24,2,2023,22.91,14.52,2.17,20.72
25,2,2023,22.02,14.51,0.82,19.68
26,2,2023,22.2,14.64,0,19.2
27,2,2023,23.93,13.39,0,24.16
28,2,2023,23.75,12.76,0,24.83
1,3,2023,28.1,12.39,0,25.68
2,3,2023,27.24,13.77,0,24.7
3,3,2023,24.9,14.96,0,19.95
4,3,2023,24.36,14.3,0,19.03
5,3,2023,26.72,14.48,0,24.18
6,3,2023,27,13.87,0,25.61
7,3,2023,27.09,13.49,0,26.42
8,3,2023,28.52,13.12,0,26.51
9,3,2023,27.21,13.99,0,26.76
10,3,2023,28.09,13.09,0,26.99
11,3,2023,28.22,13.11,0,26.86
12,3,2023,28.16,13.97,0,26.71
13,3,2023,28.52,13.09,0,27.15
14,3,2023,28.92,11.94,0,27.6
15,3,2023,28.98,13.89,0,27.81
16,3,2023,29.17,14.28,0,27.64
17,3,2023,27.87,13.43,0,27.41
18,3,2023,27.22,13.82,0,26.77
19,3,2023,27.45,13.8,0,26.35
20,3,2023,26.76,14.22,0,25.14
21,3,2023,27.26,15.08,0,22.76
22,3,2023,25.55,15.67,12.81,20.71
23,3,2023,26.94,15.55,3.13,22.86
24,3,2023,25.79,15.78,15.86,22.19
25,3,2023,27.42,15.8,0,24.5
26,3,2023,27.53,16.04,0,26.86
27,3,2023,27.31,15.87,0,23.65
28,3,2023,27.61,16.26,10.96,21.61
29,3,2023,26.48,17.13,18.9,18.77
30,3,2023,25.98,16.14,2.37,22
31,3,2023,24.63,15.64,0,19.83
1,4,2023,26.15,15.75,0,22.92
2,4,2023,25.47,15.77,0,22.2
3,4,2023,24.69,15.5,4.3,22.13
4,4,2023,23.01,15.4,0,21.25
5,4,2023,24.08,15.57,0,21.12
6,4,2023,25.48,15.34,0,24.29
7,4,2023,27.38,15.15,0,26.03
8,4,2023,25.11,16.22,0,24.55
9,4,2023,25.51,15.34,0,25.09
10,4,2023,26.09,15.09,0,25.91
11,4,2023,26.57,16.35,0,25.26
12,4,2023,25.53,16.33,0,22.67
13,4,2023,26.59,16.05,22.95,24.3
14,4,2023,26.94,16.13,4.5,25.98
15,4,2023,26.56,15.84,0,24.76
16,4,2023,26.77,15.98,0,25.49
17,4,2023,27.08,16.19,8.44,24.1
18,4,2023,26.06,16.19,0.32,25.02
19,4,2023,27.64,15.68,0,26.37
20,4,2023,27.01,17.03,0,25.19
21,4,2023,27.35,16.87,0,25.01
22,4,2023,27.15,16.34,0,24.72
23,4,2023,27.7,16.48,0,22.86
24,4,2023,27.14,17.19,27.52,22.94
25,4,2023,25.82,17.39,0.93,18.39
26,4,2023,25.83,16.36,8.43,21.3
27,4,2023,26.14,16.37,0,23.91
28,4,2023,26.61,16.58,0,22.99
29,4,2023,27.04,17.69,0,22.83
30,4,2023,27.78,16.94,0,25.94
1,5,2023,29.34,16.7,0,27.77
2,5,2023,30.13,17.17,0,28.48
3,5,2023,30.16,16.64,0,27.13
4,5,2023,28.38,17.39,2.82,23.28
5,5,2023,28.01,17.82,0.62,23.87
6,5,2023,28.75,17.48,19.49,23.62
7,5,2023,27.57,17.2,2.07,21.68
8,5,2023,26.8,17.51,0,22.53
9,5,2023,26.86,17.84,0,17.36
10,5,2023,27.72,17.45,0,26.11
11,5,2023,26.85,17.96,0,24.17
12,5,2023,26.23,17.15,0,21.59
13,5,2023,27.75,16.4,0,25.03
14,5,2023,27.35,16.78,0,23.2
15,5,2023,28.64,17.3,0,23.09
16,5,2023,30.26,17.19,0,25.75
17,5,2023,29.71,17.3,0,24.21
18,5,2023,29.94,17.21,0,26.52
19,5,2023,29.46,17.72,0,25.84
20,5,2023,29.1,18.87,0,25.72
21,5,2023,29.52,18.93,0,25.26
22,5,2023,29.44,17.25,0,24.09
23,5,2023,30.11,17.82,0,24.98
24,5,2023,30.65,17.56,0,24.2
25,5,2023,29.68,17.43,0,22.75
26,5,2023,29.73,17.52,0,23.76
27,5,2023,30.75,17.51,0,26.38
28,5,2023,31.8,16.76,0,26.4
29,5,2023,32.44,16.81,0,26.29
30,5,2023,31.91,16.72,0,26.27
31,5,2023,31.73,17.84,0,23.76
