day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.3700504302979,12.4043216705322,2.93109917640686,24.4445400238037
7,5,2023,21.5205020904541,11.4747562408447,0,22.4285831451416
8,5,2023,22.433069229126,11.7705326080322,0.786709129810333,22.315767288208
9,5,2023,21.9465274810791,10.7134952545166,0,21.3932838439941
10,5,2023,26.7373294830322,10.4643802642822,0,23.0765857696533
11,5,2023,22.9691715240479,11.2332401275635,0,18.9262962341309
12,5,2023,22.0359439849854,12.3767948150635,45.4332847595215,20.0214729309082
13,5,2023,20.5598697662354,11.1218814849854,0,20.8136672973633
14,5,2023,23.2127323150635,10.6841068267822,3.96774864196777,27.07106590271
15,5,2023,20.0635013580322,11.7856388092041,0.915675640106201,22.5994606018066
16,5,2023,20.9178104400635,9.4816837310791,0,25.1949005126953
17,5,2023,24.9584293365479,9.21673011779785,2.33186793327332,27.173397064209
18,5,2023,23.3552494049072,10.241418838501,0,24.5985374450684
19,5,2023,25.1506900787354,10.8858585357666,0,27.1229419708252
20,5,2023,25.0186710357666,10.9500980377197,0,24.7545070648193
21,5,2023,26.602014541626,10.5626163482666,9.95627784729004,25.4624691009521
22,5,2023,24.3577518463135,10.7719974517822,0,21.711856842041
23,5,2023,23.0969486236572,10.8558902740479,8.76321125030518,21.8481979370117
24,5,2023,23.6311893463135,10.8260135650635,5.85350322723389,24.1695690155029
25,5,2023,26.7435550689697,10.7304935455322,0,25.1273384094238
26,5,2023,23.019495010376,11.9456424713135,51.2767715454102,19.3673496246338
27,5,2023,23.2810916900635,9.96004676818848,0,20.9591064453125
28,5,2023,23.5367679595947,10.4407291412354,0,22.808198928833
29,5,2023,26.2943058013916,10.3212223052979,7.73624706268311,26.3115940093994
30,5,2023,22.3789310455322,11.4395389556885,3.77602529525757,22.7015171051025
31,5,2023,23.573205947876,11.4652652740479,0,22.5954132080078
1,6,2022,23.1902713775635,11.3280582427979,12.8168420791626,22.0447196960449
2,6,2022,24.229700088501,11.1774234771729,0,23.8234348297119
3,6,2022,24.5992984771729,11.440881729126,0,23.1458892822266
4,6,2022,24.1688785552979,11.6906070709229,12.4171590805054,22.9266109466553
5,6,2022,23.1134281158447,11.9929752349854,2.42713785171509,21.3738555908203
6,6,2022,21.8718204498291,12.3004703521729,0,22.4092330932617
7,6,2022,23.1705875396729,11.966516494751,6.04270267486572,22.0277156829834
8,6,2022,21.2745609283447,12.3056583404541,9.9821662902832,20.1355876922607
9,6,2022,21.3658695220947,12.2504825592041,13.6154537200928,20.7587833404541
10,6,2022,21.6066226959229,12.3326053619385,0,21.0063514709473
11,6,2022,21.4519596099854,12.2126407623291,4.11368179321289,20.1722049713135
12,6,2022,21.3117008209229,11.8399295806885,0,20.3365840911865
13,6,2022,21.753625869751,11.7571659088135,0,22.5687980651855
14,6,2022,21.8680362701416,11.2666873931885,0,22.7158889770508
15,6,2022,23.9944705963135,10.1058292388916,0,25.3072681427002
16,6,2022,24.405237197876,10.2517032623291,0,23.4135074615479
17,6,2022,24.452356338501,10.9067630767822,0,24.2870006561279
18,6,2022,22.2418155670166,11.434045791626,0,22.2227935791016
19,6,2022,22.7799015045166,10.7760562896729,0,20.1490631103516
20,6,2022,22.2631168365479,11.0187931060791,0,20.5877857208252
21,6,2022,21.2510318756104,10.7270755767822,0.93094938993454,21.2921104431152
22,6,2022,21.4078006744385,10.6043643951416,0.553707897663116,22.3071956634521
23,6,2022,22.1049747467041,10.4615726470947,0,23.3882961273193
24,6,2022,21.8897647857666,10.5757389068604,0,21.8580570220947
25,6,2022,22.5591678619385,10.6784000396729,5.60540390014648,21.966236114502
26,6,2022,19.5595951080322,11.7093143463135,0,19.2108383178711
27,6,2022,19.8139896392822,10.4968814849854,0,22.0184650421143
28,6,2022,21.2746829986572,9.13811683654785,1.01889514923096,25.8204135894775
29,6,2022,23.5329837799072,8.50676918029785,0,24.5330257415771
30,6,2022,21.1582279205322,10.2244510650635,2.26698398590088,22.6446304321289
1,7,2022,23.3884220123291,9.50734901428223,0,23.4324359893799
2,7,2022,21.454065322876,10.6691837310791,0,20.8515090942383
3,7,2022,21.0476322174072,10.9923648834229,0.734702706336975,19.9207859039307
4,7,2022,22.670862197876,10.6698551177979,0,22.5475978851318
5,7,2022,23.9798221588135,10.2046451568604,26.806755065918,24.1537075042725
6,7,2022,21.9484806060791,11.4186954498291,9.37114524841309,20.202672958374
7,7,2022,21.5064945220947,10.7384281158447,0.876434504985809,21.2306499481201
8,7,2022,21.700159072876,10.7692813873291,0,21.609582901001
9,7,2022,22.1453495025635,10.6387577056885,1.17285943031311,21.1332187652588
10,7,2022,22.5618534088135,11.3463077545166,5.52992916107178,23.1927604675293
11,7,2022,21.799524307251,11.1869144439697,0,21.5875205993652
12,7,2022,22.4340152740479,11.0725650787354,0,22.9494934082031
13,7,2022,22.0535221099854,11.0920963287354,0,21.2368450164795
14,7,2022,21.2679386138916,11.2013187408447,17.4574356079102,21.5516948699951
15,7,2022,20.7135562896729,10.729455947876,0,20.4289493560791
16,7,2022,20.2040958404541,10.8204593658447,0,21.1972045898438
17,7,2022,21.2772159576416,10.544885635376,21.0663986206055,19.7944183349609
18,7,2022,20.0877323150635,12.018518447876,0,17.7812976837158
19,7,2022,18.2131595611572,11.6783390045166,0,14.7855472564697
20,7,2022,18.6314334869385,11.5845584869385,0,14.8740758895874
21,7,2022,20.7134647369385,11.0127506256104,0.153098672628403,19.3665866851807
22,7,2022,19.793420791626,11.4660587310791,4.54921770095825,18.3256416320801
23,7,2022,20.6756534576416,11.187463760376,13.966721534729,20.8865566253662
24,7,2022,19.8003177642822,11.0640506744385,11.3059988021851,18.4894676208496
25,7,2022,21.4729862213135,10.4980411529541,5.22376108169556,20.6570701599121
26,7,2022,20.4356327056885,11.8441715240479,7.72339773178101,16.5549812316895
27,7,2022,18.9234256744385,11.5710391998291,5.46616220474243,16.0985355377197
28,7,2022,21.0908145904541,11.0562076568604,6.09426832199097,19.9505882263184
29,7,2022,19.7642765045166,10.1567630767822,10.8340244293213,17.5905513763428
30,7,2022,21.2456607818604,9.7795352935791,6.07872009277344,23.4109039306641
31,7,2022,21.9224185943604,9.81575965881348,7.7842698097229,22.2685146331787
1,8,2022,21.9554996490479,10.8680667877197,10.3906650543213,21.8590679168701
2,8,2022,22.0782108306885,11.4482669830322,0,21.7613582611084
3,8,2022,19.2671146392822,12.4396915435791,0,16.3302917480469
4,8,2022,19.2051334381104,11.9522953033447,18.5781841278076,12.5140027999878
5,8,2022,22.2896366119385,11.124475479126,2.74987125396729,14.59743309021
6,8,2022,21.0650272369385,12.1023502349854,10.9968423843384,16.3487796783447
7,8,2022,20.8839054107666,11.9703617095947,2.4049277305603,19.2624473571777
8,8,2022,19.6588382720947,11.9981632232666,30.9289989471436,16.34446144104
9,8,2022,18.4315433502197,12.052209854126,30.9289989471436,13.34241771698
10,8,2022,20.7361698150635,11.7239017486572,2.89854121208191,15.8285045623779
11,8,2022,21.3548526763916,11.4832401275635,11.0023746490479,21.8401832580566
12,8,2022,19.6214542388916,10.3872928619385,5.15944528579712,17.9880981445312
13,8,2022,22.2296085357666,9.8912296295166,0,21.5314617156982
14,8,2022,22.5582218170166,10.818811416626,0,20.8088321685791
15,8,2022,20.1444644927979,11.7849063873291,10.1978855133057,14.2072677612305
16,8,2022,21.3504581451416,12.2663516998291,5.79036855697632,19.953197479248
17,8,2022,20.1807193756104,11.2040958404541,7.02932119369507,18.1735229492188
18,8,2022,22.2442874908447,10.9747257232666,8.80656147003174,22.5099906921387
19,8,2022,20.0627384185791,11.4720401763916,2.57343053817749,19.1167526245117
20,8,2022,20.592248916626,11.2383365631104,7.77021741867065,19.8402156829834
21,8,2022,21.5850772857666,11.1299991607666,0,22.5689659118652
22,8,2022,22.1341495513916,11.010705947876,0,22.6678447723389
23,8,2022,22.0705814361572,11.5056705474854,6.67133617401123,22.07594871521
24,8,2022,19.6858463287354,10.2300968170166,8.57474517822266,18.6705894470215
25,8,2022,20.9196720123291,10.1297245025635,2.0884952545166,20.7590522766113
26,8,2022,20.968225479126,10.900354385376,12.7030754089355,20.2078342437744
27,8,2022,22.3784427642822,10.5808963775635,0,22.4857959747314
28,8,2022,22.4378299713135,10.2038516998291,9.72744941711426,23.6487445831299
29,8,2022,22.4238529205322,9.9778995513916,0,24.102502822876
30,8,2022,22.7975406646729,11.2754154205322,0.380306780338287,22.6964931488037
31,8,2022,22.5233097076416,11.6268863677979,15.2409448623657,21.4198951721191
1,9,2022,23.2318058013916,10.8199710845947,0.85853636264801,23.2271709442139
2,9,2022,22.7873783111572,10.3990726470947,41.6498260498047,22.8501739501953
3,9,2022,21.7341251373291,10.8938846588135,3.67827177047729,22.3561820983887
4,9,2022,19.9377994537354,10.504114151001,1.11348533630371,22.8043689727783
5,9,2022,22.358118057251,10.0206851959229,0,22.3359756469727
6,9,2022,21.5381412506104,11.5132083892822,4.96058416366577,19.552490234375
7,9,2022,21.4803409576416,11.3559818267822,2.90492010116577,20.640604019165
8,9,2022,19.4830570220947,11.0975589752197,26.392162322998,13.8743944168091
9,9,2022,20.7300357818604,9.68438148498535,11.9953889846802,18.3300132751465
10,9,2022,22.5572757720947,9.5687198638916,0.16792431473732,25.5122623443604
11,9,2022,20.6831912994385,11.2109622955322,4.53740501403809,20.1424808502197
12,9,2022,20.668176651001,11.4343204498291,0.875946938991547,21.2964553833008
13,9,2022,19.4127140045166,9.60421180725098,4.70776081085205,22.1626625061035
14,9,2022,21.853235244751,9.4237003326416,4.52459859848022,23.2405490875244
15,9,2022,22.4085636138916,10.2223453521729,0,20.9293556213379
16,9,2022,21.0225162506104,11.0047550201416,0,18.8550090789795
17,9,2022,21.694299697876,10.9835453033447,5.29207324981689,19.5645847320557
18,9,2022,21.9490909576416,10.8280582427979,0,21.2481117248535
19,9,2022,23.8448123931885,10.9429569244385,0,22.0177268981934
20,9,2022,24.5721378326416,11.3169498443604,3.34221935272217,22.9588031768799
21,9,2022,22.8412418365479,10.6772708892822,0,21.5199775695801
22,9,2022,22.7990665435791,10.6485843658447,1.62595474720001,24.1820182800293
23,9,2022,22.1340885162354,11.2339115142822,0.379773676395416,21.5381450653076
24,9,2022,21.5183658599854,11.0927677154541,0,21.6503562927246
25,9,2022,20.7952213287354,10.2559757232666,37.3470230102539,20.1179866790771
26,9,2022,20.1472110748291,10.0672550201416,3.03656411170959,23.3023490905762
27,9,2022,21.9144229888916,9.99129676818848,0,23.5033493041992
28,9,2022,23.1792850494385,11.1217594146729,0,23.4424343109131
29,9,2022,23.425745010376,9.4310245513916,0,25.4606246948242
30,9,2022,22.7718143463135,9.12404823303223,0,20.6119079589844
1,10,2022,21.5542850494385,8.21538734436035,0.832548201084137,22.6155242919922
2,10,2022,24.3685855865479,8.11110877990723,0,23.994571685791
3,10,2022,25.4185733795166,8.2164249420166,0,26.8601627349854
4,10,2022,23.3091373443604,6.05211782455444,0,24.9629173278809
5,10,2022,22.3615055084229,7.29174184799194,0,22.9877433776855
6,10,2022,24.2640628814697,9.23403358459473,0,24.4252510070801
7,10,2022,22.1166019439697,10.2312564849854,5.50550413131714,19.651294708252
8,10,2022,20.9518375396729,10.281213760376,0,21.4081707000732
9,10,2022,22.7886600494385,7.42623281478882,0.929886341094971,21.0432395935059
10,10,2022,23.0030765533447,7.22789907455444,0,23.1115493774414
11,10,2022,22.5985355377197,7.63335561752319,5.56143474578857,21.7020988464355
12,10,2022,19.9351749420166,9.80117225646973,0,19.4965858459473
13,10,2022,19.8025455474854,10.0980167388916,0,22.0319042205811
14,10,2022,20.436243057251,7.83104848861694,0,21.3351078033447
15,10,2022,22.8110294342041,7.07692861557007,0,25.1878032684326
16,10,2022,23.0301761627197,6.83455801010132,0,25.0162715911865
17,10,2022,25.8885440826416,6.76586294174194,0,26.6125164031982
18,10,2022,26.6897525787354,6.83321523666382,0,25.947416305542
19,10,2022,25.1405277252197,7.03753042221069,0,26.2579669952393
20,10,2022,23.689416885376,9.48641395568848,0,21.0363502502441
21,10,2022,20.2289371490479,10.6269779205322,0.366702795028687,17.821216583252
22,10,2022,20.1823978424072,11.6282291412354,1.00436043739319,17.7425727844238
23,10,2022,20.8628177642822,11.1046390533447,0.875553131103516,16.7779121398926
24,10,2022,22.0369815826416,10.6450138092041,1.73424851894379,19.8098297119141
25,10,2022,21.4426517486572,11.2005252838135,2.25264978408813,21.5903091430664
26,10,2022,20.1391544342041,9.75066566467285,4.23451375961304,19.8389377593994
27,10,2022,20.2786502838135,10.2473392486572,13.6805381774902,21.4779758453369
28,10,2022,22.4340152740479,11.1630802154541,36.5851631164551,19.8362045288086
29,10,2022,21.8931522369385,7.42629384994507,0,20.4917602539062
30,10,2022,24.8568363189697,7.56881093978882,1.65262484550476,24.4753437042236
31,10,2022,22.8763370513916,8.48052406311035,6.9019193649292,19.9067306518555
