day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,27.3075504302979,12.2097721099854,0,25.0460662841797
8,5,2023,24.8907413482666,12.0234317779541,0,22.2739677429199
9,5,2023,25.2036380767822,11.8778629302979,0,20.9720554351807
10,5,2023,24.4114627838135,11.6978702545166,10.7534446716309,21.0560054779053
11,5,2023,22.0572452545166,11.7112369537354,8.98540115356445,20.4564361572266
12,5,2023,22.8911075592041,11.6816654205322,0,22.6393394470215
13,5,2023,20.7441349029541,11.2516117095947,1.94642794132233,21.656177520752
14,5,2023,21.7066287994385,11.5150394439697,8.90796184539795,23.3560237884521
15,5,2023,22.170373916626,11.8832035064697,6.86450576782227,23.3249492645264
16,5,2023,24.9741153717041,11.7276554107666,11.1235704421997,25.2619495391846
17,5,2023,24.4933414459229,12.2546329498291,3.82120490074158,23.0230407714844
18,5,2023,21.5036869049072,11.936731338501,43.9771194458008,21.4367752075195
19,5,2023,20.9310550689697,11.9213199615479,7.87373065948486,21.2361087799072
20,5,2023,22.6589603424072,11.5389347076416,1.9308112859726,20.0722942352295
21,5,2023,24.1725101470947,11.516565322876,0,24.9326515197754
22,5,2023,23.8113040924072,11.9433536529541,0,21.8694553375244
23,5,2023,22.9854679107666,11.9230289459229,0,21.9303493499756
24,5,2023,21.3398685455322,12.1913394927979,15.2903003692627,20.4752445220947
25,5,2023,21.1214542388916,12.1596927642822,15.9990186691284,21.200777053833
26,5,2023,21.6989688873291,11.7105045318604,0,20.932804107666
27,5,2023,21.7944278717041,11.525598526001,1.03640484809875,23.2161445617676
28,5,2023,22.5972537994385,11.4578189849854,9.33169937133789,24.7411880493164
29,5,2023,23.7840824127197,11.3012027740479,2.29325175285339,24.0384941101074
30,5,2023,22.3306522369385,11.5552310943604,33.6823425292969,21.3563270568848
31,5,2023,21.399866104126,11.4497928619385,34.3914604187012,23.453685760498
1,6,2022,23.1560611724854,9.89827919006348,0,23.6356544494629
2,6,2022,24.4146671295166,9.48830604553223,13.276572227478,24.2013645172119
3,6,2022,21.9761905670166,10.7042179107666,18.3015747070312,20.6068210601807
4,6,2022,20.8743534088135,10.9597415924072,19.6122379302979,19.8699321746826
5,6,2022,22.5875492095947,10.6804447174072,1.9739670753479,21.7300605773926
6,6,2022,22.2389469146729,10.519250869751,11.7925844192505,23.6734924316406
7,6,2022,25.8797855377197,9.42232704162598,0,23.3929481506348
8,6,2022,23.9577579498291,11.7356510162354,0,21.4437561035156
9,6,2022,21.0086917877197,12.4359683990479,2.26597809791565,14.7592897415161
10,6,2022,21.1847171783447,11.5615482330322,0,19.0593814849854
11,6,2022,22.752893447876,11.3270206451416,0,23.0497550964355
12,6,2022,24.2506046295166,10.9612064361572,0,24.3033618927002
13,6,2022,23.9414615631104,11.5411930084229,10.6760902404785,22.0682964324951
14,6,2022,20.8558902740479,12.2640018463135,9.20603275299072,16.2071075439453
15,6,2022,20.7181339263916,12.0601139068604,1.65754175186157,19.6597766876221
16,6,2022,19.467737197876,11.9609622955322,0,19.0705299377441
17,6,2022,19.7183170318604,11.7884769439697,0,18.8454189300537
18,6,2022,19.7319583892822,11.6163272857666,0,19.1561450958252
19,6,2022,22.6849308013916,10.7784671783447,28.6930465698242,22.9277572631836
20,6,2022,19.5122318267822,11.955286026001,0,17.0347137451172
21,6,2022,19.7595462799072,11.7740116119385,2.12546038627625,18.6873874664307
22,6,2022,20.4344120025635,11.5559940338135,1.68461990356445,19.3020896911621
23,6,2022,19.9061832427979,11.1998233795166,5.76972579956055,20.1033687591553
24,6,2022,20.0637760162354,11.0863590240479,5.40157890319824,19.5190753936768
25,6,2022,21.0123233795166,11.0219058990479,0,20.4432315826416
26,6,2022,19.994836807251,10.3293399810791,17.0846099853516,21.8962535858154
27,6,2022,20.8416385650635,10.1054019927979,6.41406917572021,23.773042678833
28,6,2022,20.6768436431885,10.2774600982666,7.1739330291748,22.9243698120117
29,6,2022,20.8299808502197,10.2387638092041,8.45800590515137,21.41943359375
30,6,2022,21.5042972564697,9.87648963928223,0,23.3329200744629
1,7,2022,23.4343814849854,8.52004432678223,0,23.5649871826172
2,7,2022,22.6054019927979,9.81307411193848,0,22.2408466339111
3,7,2022,20.5982303619385,10.9699039459229,0,16.9674682617188
4,7,2022,20.6746158599854,10.971643447876,0,15.5090141296387
5,7,2022,21.0904178619385,10.7584476470947,0,17.5955963134766
6,7,2022,22.9417362213135,9.84490394592285,0,21.5863800048828
7,7,2022,21.9037418365479,11.4472904205322,1.77229464054108,19.1079788208008
8,7,2022,21.8589725494385,11.4088687896729,17.4047603607178,17.997241973877
9,7,2022,21.034387588501,10.9685306549072,1.31447064876556,19.2923030853271
10,7,2022,20.6168155670166,11.0224857330322,0,18.8830490112305
11,7,2022,21.8644046783447,10.4649600982666,0,20.4952659606934
12,7,2022,22.2122135162354,10.4206790924072,14.730637550354,20.8891773223877
13,7,2022,20.5928592681885,11.0953006744385,7.8423900604248,17.4307842254639
14,7,2022,20.1980838775635,10.7865543365479,0,16.2815990447998
15,7,2022,20.4948673248291,11.2022647857666,0,16.041618347168
16,7,2022,20.1202640533447,11.2073612213135,1.92442226409912,17.7893218994141
17,7,2022,20.3155460357666,10.9964542388916,24.179536819458,16.1590404510498
18,7,2022,17.624231338501,11.3040103912354,20.6315460205078,11.792405128479
19,7,2022,20.0848941802979,10.3099613189697,4.14576148986816,15.3261861801147
20,7,2022,20.8530826568604,10.9622745513916,0,17.1104850769043
21,7,2022,20.055139541626,11.6687259674072,12.083179473877,16.8687000274658
22,7,2022,21.188440322876,11.1733646392822,16.9320697784424,20.5379009246826
23,7,2022,20.7704410552979,11.0653018951416,0,19.5801029205322
24,7,2022,20.631799697876,10.814416885376,7.676025390625,19.0263080596924
25,7,2022,19.8297672271729,11.6231632232666,0,17.0682411193848
26,7,2022,20.5936222076416,11.2178897857666,1.47314393520355,18.9543304443359
27,7,2022,20.2474308013916,11.1007328033447,10.3735494613647,17.7580337524414
28,7,2022,19.013879776001,11.2391910552979,1.37163758277893,16.5586853027344
29,7,2022,21.633508682251,10.1668643951416,14.3772926330566,19.4533672332764
30,7,2022,21.0650882720947,11.386682510376,14.1354312896729,19.2674255371094
31,7,2022,20.942102432251,11.5464115142822,11.4464292526245,18.6877460479736
1,8,2022,22.1055545806885,10.8448734283447,1.32420313358307,22.192346572876
2,8,2022,21.4701480865479,10.7098026275635,4.84656715393066,20.0987911224365
3,8,2022,21.3265628814697,10.4482669830322,11.866943359375,18.8510227203369
4,8,2022,20.8266544342041,10.6698246002197,8.04525566101074,20.2279319763184
5,8,2022,22.0978946685791,10.1043338775635,8.38473796844482,20.1116561889648
6,8,2022,21.7090091705322,10.504846572876,21.1417827606201,18.0878849029541
7,8,2022,20.3117008209229,11.2451419830322,1.36330306529999,17.2272758483887
8,8,2022,20.9754276275635,10.807580947876,14.0066032409668,18.3832511901855
9,8,2022,18.9799137115479,11.1428470611572,11.9260377883911,13.7938861846924
10,8,2022,19.5696048736572,11.4993839263916,1.33089172840118,15.6761131286621
11,8,2022,19.3372440338135,11.6534976959229,4.1553111076355,12.3131237030029
12,8,2022,19.888879776001,11.111047744751,26.5380973815918,14.2542219161987
13,8,2022,16.4519901275635,12.2513675689697,0,8.71403217315674
14,8,2022,18.6991519927979,12.0104007720947,0,11.864312171936
15,8,2022,17.2354068756104,11.9661197662354,0,11.3584718704224
16,8,2022,18.7086734771729,11.4894046783447,24.785852432251,11.4925584793091
17,8,2022,20.112024307251,11.5424747467041,0,18.991024017334
18,8,2022,17.5015506744385,11.661828994751,0,10.6935653686523
19,8,2022,18.8151187896729,11.123498916626,6.6946177482605,12.6559820175171
20,8,2022,19.6634464263916,11.1290836334229,0,14.8063459396362
21,8,2022,20.4810428619385,10.5479679107666,0,19.1010513305664
22,8,2022,20.9194583892822,10.7293338775635,45.2122840881348,18.7946891784668
23,8,2022,20.5201053619385,11.5348148345947,0,21.0324020385742
24,8,2022,21.3594913482666,10.9331607818604,3.89684057235718,22.013090133667
25,8,2022,20.0480289459229,11.0253849029541,0,17.6180076599121
26,8,2022,20.9276676177979,10.7467288970947,38.08935546875,18.4551105499268
27,8,2022,21.1216983795166,10.308557510376,0,17.531494140625
28,8,2022,20.4353885650635,11.262170791626,0,15.9498949050903
29,8,2022,21.7790775299072,10.393030166626,0,21.590705871582
30,8,2022,21.8936100006104,9.91631507873535,0,23.1500301361084
31,8,2022,22.6370487213135,9.45803260803223,0,25.6316566467285
1,9,2022,21.5572452545166,11.275354385376,0,24.9164390563965
2,9,2022,25.8920841217041,10.4964542388916,0.601371467113495,22.2971324920654
3,9,2022,21.2088260650635,11.3477115631104,0,21.9198226928711
4,9,2022,20.2880191802979,11.6018924713135,9.10773658752441,21.3069381713867
5,9,2022,19.920373916626,11.3695011138916,15.0191287994385,20.4102020263672
6,9,2022,20.0138187408447,11.3883609771729,0,20.4172897338867
7,9,2022,19.5610904693604,10.6047306060791,0,22.4345226287842
8,9,2022,19.7147464752197,10.5630741119385,0,21.2448482513428
9,9,2022,24.7564029693604,9.93303871154785,0,25.2518215179443
10,9,2022,20.2586002349854,9.63714027404785,17.2012939453125,24.34250831604
11,9,2022,22.3459415435791,9.27498817443848,3.73817372322083,26.1423778533936
12,9,2022,22.4230899810791,9.20900917053223,18.4223480224609,22.6299076080322
13,9,2022,20.0078983306885,10.0417728424072,16.9018573760986,18.9298477172852
14,9,2022,23.0119571685791,9.50594520568848,22.1556015014648,22.9756164550781
15,9,2022,19.3719425201416,10.7496585845947,0,17.3095531463623
16,9,2022,19.508996963501,10.6759281158447,6.53407287597656,20.7299022674561
17,9,2022,19.9571781158447,10.4199771881104,2.25689792633057,20.5953044891357
18,9,2022,22.3875064849854,10.0214786529541,3.47648429870605,22.844554901123
19,9,2022,21.639612197876,10.0029544830322,1.16644370555878,23.9829711914062
20,9,2022,22.3367252349854,9.77105140686035,0,23.5401344299316
21,9,2022,22.1950931549072,9.81960487365723,0,22.7527694702148
22,9,2022,21.5869998931885,11.0286808013916,0,22.0809154510498
23,9,2022,20.1367130279541,9.2921085357666,0,20.6321048736572
24,9,2022,19.7517948150635,9.9088077545166,0,23.2342910766602
25,9,2022,21.6104984283447,10.2099552154541,0,24.1008720397949
26,9,2022,21.7869815826416,9.63225746154785,0,21.5161285400391
27,9,2022,20.526575088501,9.0257511138916,0,22.4249019622803
28,9,2022,20.1211490631104,9.0001163482666,0,22.7059078216553
29,9,2022,21.2666873931885,7.77666616439819,0,22.7918796539307
30,9,2022,20.870325088501,8.11831092834473,0,22.8057346343994
1,10,2022,19.7924747467041,10.1499576568604,0.195180058479309,22.5783672332764
2,10,2022,18.5649356842041,9.82186317443848,1.45292663574219,21.2396011352539
3,10,2022,19.1961002349854,8.86443519592285,0.588875651359558,17.6414852142334
4,10,2022,19.3126468658447,8.85085487365723,19.478832244873,19.7623386383057
5,10,2022,19.1114139556885,10.2994327545166,0,18.961145401001
6,10,2022,18.0106754302979,10.1800479888916,0,21.1878662109375
7,10,2022,18.3353519439697,10.0476627349854,0,21.9154758453369
8,10,2022,18.7642154693604,9.61086463928223,31.7042655944824,22.7673473358154
9,10,2022,19.2005863189697,8.05474281311035,0.254264116287231,21.8141574859619
10,10,2022,18.9323062896729,8.33770179748535,0,23.4102191925049
11,10,2022,18.6499881744385,8.99614906311035,1.00818026065826,22.6960353851318
12,10,2022,19.269983291626,9.6124210357666,0,22.4278144836426
13,10,2022,20.2884769439697,9.55498695373535,20.2916355133057,21.524751663208
14,10,2022,19.3770084381104,10.3405094146729,0,22.0282173156738
15,10,2022,19.930139541626,9.73214149475098,0,24.4052429199219
16,10,2022,20.8374271392822,9.57827186584473,0.733464062213898,24.3762149810791
17,10,2022,20.4755802154541,9.6110782623291,0,23.8107585906982
18,10,2022,20.6106510162354,8.5997257232666,0,23.3433628082275
19,10,2022,21.2234745025635,5.52480459213257,0,24.0328712463379
20,10,2022,22.7719058990479,5.71535634994507,0,23.8776340484619
21,10,2022,23.3498477935791,5.81539297103882,0,25.0463581085205
22,10,2022,21.0274906158447,9.15740394592285,0,22.9688243865967
23,10,2022,20.9449710845947,9.4532413482666,0,23.5281543731689
24,10,2022,20.345178604126,6.62709951400757,0,21.6547718048096
25,10,2022,22.9876041412354,6.79949331283569,0,25.4050788879395
26,10,2022,20.8589725494385,7.08220815658569,0,22.9172878265381
27,10,2022,23.545862197876,7.26979970932007,0,25.4127750396729
28,10,2022,22.8259220123291,8.4571475982666,0,24.7179088592529
29,10,2022,23.603723526001,8.0355167388916,0,25.9751949310303
30,10,2022,24.677698135376,7.89449453353882,0,25.7701568603516
31,10,2022,21.796838760376,6.02578115463257,0,22.6155586242676
