day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,24.17,12.63,0,22.77
26,1,2023,24.12,12.02,0,23.24
27,1,2023,24.34,10.75,0,23.34
28,1,2023,24.03,11,0,23.4
29,1,2023,25.2,10.84,0,23.53
30,1,2023,25.59,10.64,0,23.71
31,1,2023,24.98,10.96,0.19,24.02
1,2,2023,25.04,11.45,0,24.07
2,2,2023,24.3,11.11,0,24.09
3,2,2023,24.65,10.19,0,24.18
4,2,2023,25.05,10.82,0,23.97
5,2,2023,27.6,10.91,0,24.07
6,2,2023,27.29,11.17,0,24.27
7,2,2023,27.79,10.97,0,24.07
8,2,2023,27.94,12.18,0,24.02
9,2,2023,27.93,13.98,0,24.15
10,2,2023,27.6,12.08,0,24.32
11,2,2023,27.67,12.19,0,24.01
12,2,2023,28.07,12.71,0,23.35
13,2,2023,28.04,13.46,0,24.01
14,2,2023,26.77,13.25,0,24.13
15,2,2023,26.75,12.73,0.37,23.76
16,2,2023,26.88,13.03,0,24.02
17,2,2023,26.71,13.2,0,24.18
18,2,2023,25.94,12.73,0,24.08
19,2,2023,26.88,12.17,0,24.5
20,2,2023,28.47,12.07,0,24.65
21,2,2023,30.03,13.51,0,23.87
22,2,2023,27.76,15.48,0,24.67
23,2,2023,28.63,13.56,0,24.7
24,2,2023,28.33,13.17,0,25.08
25,2,2023,28.39,12.98,1.69,25.6
26,2,2023,27.94,13.71,0,25.86
27,2,2023,28.99,12.91,0,25.88
28,2,2023,28.8,13.62,4.83,23.06
1,3,2023,25.02,14.15,1.26,21.89
2,3,2023,23.62,15.42,0,18.77
3,3,2023,22.02,14.92,13.3,18.39
4,3,2023,21.06,14.94,7.8,16.9
5,3,2023,21.9,13.64,1.25,20.91
6,3,2023,23.7,13.72,0,23.32
7,3,2023,24.16,14.52,0.9,21.9
8,3,2023,26.32,14.71,5.74,23.84
9,3,2023,23.62,14.62,0,22.52
10,3,2023,23.24,14.42,0,21.1
11,3,2023,23.78,14.49,0,21.04
12,3,2023,24.19,14.39,0,23.57
13,3,2023,24.65,13.51,0,25.52
14,3,2023,26.15,13.65,0,23.95
15,3,2023,26.15,14.66,0,22.16
16,3,2023,26.85,14.69,0,23.03
17,3,2023,28.61,14.93,0,23.79
18,3,2023,25.81,14.68,0,25.35
19,3,2023,25.56,14.65,0,23.84
20,3,2023,26.73,15.35,0.38,24.07
21,3,2023,23.98,16.33,8.43,18.71
22,3,2023,23.77,15.94,0,21.2
23,3,2023,26.42,16.1,9.91,24.64
24,3,2023,27.02,15.25,7.78,26.21
25,3,2023,28.58,14.61,0,27.31
26,3,2023,29.51,15.2,0,26.52
27,3,2023,29.95,15.81,0,25.88
28,3,2023,27.62,17.03,3.21,23.01
29,3,2023,26.73,15.71,2.23,24.58
30,3,2023,28.06,14.85,0,27.18
31,3,2023,29.69,15.09,0,27.65
1,4,2023,29.16,15.36,0,26.34
2,4,2023,28.15,16.82,2.36,22.68
3,4,2023,26.97,17.06,11.32,20.66
4,4,2023,25.85,16.52,12.9,21.09
5,4,2023,26.22,16.15,0,22.64
6,4,2023,26.44,16.32,1.12,22.33
7,4,2023,26.58,16.2,0.83,22.92
8,4,2023,27.39,16.22,0.74,23.2
9,4,2023,26.23,16.6,11.75,22.71
10,4,2023,29.26,16.2,0,24.96
11,4,2023,28.61,15.17,0,25.81
12,4,2023,27.8,14.55,0,25.92
13,4,2023,23.71,16.05,0,24.32
14,4,2023,22.89,16.67,0,22.29
15,4,2023,25.45,15.66,0,27.5
16,4,2023,26.25,16.07,0,27.94
17,4,2023,25.84,15.47,0,24.54
18,4,2023,27.98,16.64,0,23.24
19,4,2023,29.71,16.41,18.64,24.21
20,4,2023,25.46,16.69,1.22,23.27
21,4,2023,26.2,15.56,0,28.11
22,4,2023,26.67,15.27,0,28.09
23,4,2023,28.01,15.85,0,28.26
24,4,2023,27.97,16.55,0,27.86
25,4,2023,28.31,16.43,0,28.16
26,4,2023,27.71,15.61,0,28.34
27,4,2023,29.91,15.48,0,27.9
28,4,2023,30.55,16.52,0,28.16
29,4,2023,30.64,17.17,0,28.79
30,4,2023,31.65,16.06,0,28.65
1,5,2023,31.6,15.76,0,28.03
2,5,2023,30.51,16.2,0,26.03
3,5,2023,28.85,17.26,10.02,24.19
4,5,2023,28.62,16.79,6.12,24.98
5,5,2023,28.47,16.81,0,22.16
6,5,2023,28.67,16.97,0,22.18
7,5,2023,28.34,17.04,0,21.54
8,5,2023,31.39,16.86,0,25.37
9,5,2023,32.75,16.29,0,27.37
10,5,2023,32.13,16.17,0.08,26.26
11,5,2023,32.77,16.72,0,26.53
12,5,2023,32.89,17.11,0,25.12
13,5,2023,32.47,17.16,0,26.39
14,5,2023,33.08,17.64,0,27.85
15,5,2023,33.81,17.28,0,26.11
16,5,2023,32.45,18.14,2.95,25.07
17,5,2023,30.55,18.1,0,22.32
18,5,2023,30.08,17.6,0,21.93
19,5,2023,30.02,18.44,0,21.1
20,5,2023,32.83,19.29,0,22.09
21,5,2023,31.6,18.66,0,21.8
22,5,2023,30.44,18.2,0,21.66
23,5,2023,31.18,17.71,0,22.77
24,5,2023,32.08,17.54,0,23.21
25,5,2023,31.34,18.97,0,23.71
26,5,2023,32.41,18.48,0,26.66
27,5,2023,32.51,18.7,0,24.87
28,5,2023,32.13,18.52,0,24.44
29,5,2023,30.95,17.92,0,21.71
30,5,2023,31.97,18.3,0,21.71
31,5,2023,32.94,18.25,0,23.36
