day,month,year,t_max,t_min,prec,sol_rad
26,1,2023,22.32,12.35,2.15,16.69
27,1,2023,23.49,12.45,1.91,18.94
28,1,2023,22.86,12.84,0,19.51
29,1,2023,24.84,12.27,0.18,22.4
30,1,2023,24.75,12.06,1.05,22.36
31,1,2023,25.45,12.1,1.05,22.01
1,2,2023,25.4,11.61,0,23.27
2,2,2023,26.43,11.74,0,23.5
3,2,2023,26.48,13.15,0,23.55
4,2,2023,28.21,12.12,0,23.47
5,2,2023,29.89,12.95,0,22.99
6,2,2023,27.25,14.52,0,20.14
7,2,2023,23.93,14.91,16.82,17.42
8,2,2023,19.66,15.58,0,8.42
9,2,2023,21.62,15.24,0,13.18
10,2,2023,21.79,14.56,0,16.12
11,2,2023,23.62,13.56,0,19.97
12,2,2023,22.59,14.57,0,17.43
13,2,2023,22.59,14.72,0,17.24
14,2,2023,27.24,13.36,0,23.12
15,2,2023,24.96,13.34,0,22.41
16,2,2023,23.02,14.21,0,17.6
17,2,2023,23.93,15.23,3.9,19.39
18,2,2023,21.54,14.62,9.87,16.85
19,2,2023,22.34,15.4,3.07,17.47
20,2,2023,19.99,14.94,0,14.03
21,2,2023,22.22,14.28,0,17.82
22,2,2023,23.21,14.75,0,18.8
23,2,2023,23.67,14.3,0,22.41
24,2,2023,23.8,13.78,0,20.23
25,2,2023,25.14,14.61,0,20.94
26,2,2023,25.23,15.89,0,21.43
27,2,2023,24.56,14.59,0,20.64
28,2,2023,23.7,14.76,0,20.83
1,3,2023,29.12,13.83,0,25.88
2,3,2023,29.89,14.47,0,24.88
3,3,2023,30.01,15.31,0.13,24.04
4,3,2023,29.98,15.63,2.49,22.46
5,3,2023,29.32,16.63,0,21.94
6,3,2023,28.7,16.01,0,22.37
7,3,2023,29.23,16.02,0,23.43
8,3,2023,30.58,15.89,0,24.86
9,3,2023,28.84,15.69,1.15,24.08
10,3,2023,28.87,16.12,0,23.22
11,3,2023,29.33,16.95,2.48,24.86
12,3,2023,29.35,15.85,0,26.16
13,3,2023,30.22,15.79,0,26.21
14,3,2023,31.01,15.92,0,26.42
15,3,2023,30.3,16.52,0,26.43
16,3,2023,29.08,15.81,0,25.8
17,3,2023,28.47,15.37,0,24.22
18,3,2023,27.74,16.12,4.73,21.46
19,3,2023,27.97,16.27,0,24.13
20,3,2023,29.03,16.28,0,24.11
21,3,2023,29.44,16.06,0,23.63
22,3,2023,27.72,17.11,0,22.63
23,3,2023,25.57,16.46,0,21.2
24,3,2023,25.08,16.29,0,20.54
25,3,2023,25.44,16.36,0,22.18
26,3,2023,28.36,16.17,0,23.49
27,3,2023,30.19,17.06,0,22.94
28,3,2023,31.61,16.77,0,24.22
29,3,2023,29.98,17.86,6.04,24.57
30,3,2023,28.42,17.56,0.56,21.65
31,3,2023,29.79,17.02,17.11,24.54
1,4,2023,27.29,17.2,36.47,20.76
2,4,2023,25.05,16.99,0,21.08
3,4,2023,26.45,16.38,0,21.47
4,4,2023,26.99,16.47,0,23.44
5,4,2023,27.11,16.7,0,24.1
6,4,2023,26.5,16.61,0,23.14
7,4,2023,27.28,16.88,0,22.94
8,4,2023,27,17.13,1.11,22.36
9,4,2023,27.93,16.64,0,23.64
10,4,2023,26.22,16.75,0,22.92
11,4,2023,27.84,17.2,9.57,24.97
12,4,2023,28.38,17.3,3.14,23.62
13,4,2023,25.64,17.14,0,21.1
14,4,2023,27.71,16.72,0,21.09
15,4,2023,23.59,16.28,0,21.64
16,4,2023,24.64,16.79,0.95,21.65
17,4,2023,25.44,17.24,10.26,22.32
18,4,2023,27.3,18.1,0,21.1
19,4,2023,28.38,17.3,0.95,23.66
20,4,2023,26.16,17.87,0,20.1
21,4,2023,25.53,17.43,2.66,22.34
22,4,2023,26.09,18.56,0,23.91
23,4,2023,27.46,17.95,11.64,21.72
24,4,2023,26.97,17.77,0,22.43
25,4,2023,26.57,17.36,0,23.01
26,4,2023,26.94,17.45,0,23.75
27,4,2023,26.37,17.17,0,23
28,4,2023,27.3,16.97,0,23.88
29,4,2023,26.88,16.84,0,21.86
30,4,2023,26.48,17.11,0,21.67
1,5,2023,25.68,17.35,0,20.36
2,5,2023,26.37,17.44,10.13,21.7
3,5,2023,26.52,17.92,2.75,21.26
4,5,2023,27.48,18.06,3.18,23.88
5,5,2023,27.2,18.03,1.88,21.9
6,5,2023,25.46,18.14,0,15.22
7,5,2023,27.42,17.94,0,19.96
8,5,2023,26.86,17.7,0,21.69
9,5,2023,27.05,17.08,18.87,23.06
10,5,2023,26.48,18.55,0,17.01
11,5,2023,27.43,18.29,0,21.51
12,5,2023,28.7,18.58,0,23.65
13,5,2023,28.75,16.81,0,24.41
14,5,2023,28.58,16.95,0,25.48
15,5,2023,27.67,17.56,0,22.61
16,5,2023,28.69,18.06,0,23.21
17,5,2023,30.38,17.08,0,25.38
18,5,2023,30.43,17.51,0,24.76
19,5,2023,31.66,17.1,0,24.34
20,5,2023,31.63,17.37,0,24.54
21,5,2023,31.81,16.78,0,25.96
22,5,2023,31.46,17.08,0,26.86
23,5,2023,31.45,17.5,0,24.71
24,5,2023,31.57,17.84,0,24.79
25,5,2023,31.8,17.95,0,25.3
26,5,2023,30.79,17.29,0,22.9
27,5,2023,30.5,17.68,0,22.16
28,5,2023,30.93,17.56,0,22.26
29,5,2023,30.41,17.75,0,22.22
30,5,2023,30.54,17.72,0,23.1
31,5,2023,31.81,17.77,0,22.67
