day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,20.1515445709229,12.5038089752197,18.1672916412354,17.7987384796143
7,5,2023,20.291223526001,11.1350040435791,0.494764477014542,18.4578437805176
8,5,2023,20.7231388092041,11.0585880279541,1.54050612449646,19.1474304199219
9,5,2023,22.4334659576416,9.0438175201416,0,24.4829158782959
10,5,2023,26.0137271881104,8.7768497467041,0,25.2109279632568
11,5,2023,25.490930557251,8.84957313537598,0,24.1933650970459
12,5,2023,26.4168338775635,9.80120277404785,0,25.0744609832764
13,5,2023,25.8677921295166,9.66765785217285,0,24.9785614013672
14,5,2023,26.8561954498291,9.6857852935791,0,24.3944892883301
15,5,2023,27.2666263580322,9.89409828186035,0,25.6434421539307
16,5,2023,28.5573978424072,10.0840091705322,0,27.3003463745117
17,5,2023,26.4975833892822,9.72966957092285,0,24.0048313140869
18,5,2023,25.3430728912354,9.67251014709473,0,23.5309314727783
19,5,2023,28.2142276763916,8.84188270568848,0,25.3761806488037
20,5,2023,26.9866886138916,8.4537296295166,0,28.1035423278809
21,5,2023,28.2112674713135,8.23678016662598,0,27.0031757354736
22,5,2023,27.0638065338135,9.9244327545166,0,26.0178604125977
23,5,2023,29.1132755279541,9.55523109436035,0,26.3475646972656
24,5,2023,27.989221572876,10.3865299224854,0,26.1157970428467
25,5,2023,22.9156131744385,9.4072208404541,0,21.4328556060791
26,5,2023,26.464563369751,9.21151161193848,0,24.7833633422852
27,5,2023,26.0812015533447,10.7649784088135,0,24.0109539031982
28,5,2023,24.1754093170166,10.9013919830322,0,23.6702270507812
29,5,2023,24.8940677642822,9.9226016998291,0,24.3218955993652
30,5,2023,24.8730411529541,9.89736366271973,18.5468711853027,24.0349941253662
31,5,2023,24.7764835357666,8.12496376037598,0,25.5637855529785
1,6,2022,28.4135990142822,7.62069082260132,0,27.2931499481201
2,6,2022,26.9386539459229,10.3140811920166,0,25.6675586700439
3,6,2022,24.2307376861572,10.620569229126,0,24.6990013122559
4,6,2022,24.3231754302979,10.3721256256104,1.13833689689636,24.450719833374
5,6,2022,24.6751346588135,10.3419437408447,0.506810426712036,24.783088684082
6,6,2022,23.5602054595947,11.1242008209229,0.260320663452148,22.847936630249
7,6,2022,21.5887699127197,10.6087589263916,0,22.1114902496338
8,6,2022,21.7603092193604,10.4972171783447,0,22.5698776245117
9,6,2022,23.4323673248291,10.1675968170166,7.0618724822998,23.0594272613525
10,6,2022,22.3954105377197,10.517786026001,2.98793387413025,21.3953151702881
11,6,2022,23.3894596099854,10.3724308013916,6.72010374069214,24.3862457275391
12,6,2022,23.5709781646729,11.0164127349854,0,21.1607246398926
13,6,2022,22.072229385376,11.1045780181885,0,21.6903820037842
14,6,2022,20.6809635162354,9.8508243560791,0.272539883852005,21.6865863800049
15,6,2022,21.7482242584229,8.02144813537598,0,23.7742385864258
16,6,2022,25.1033573150635,7.34374380111694,0,27.8927574157715
17,6,2022,26.0703678131104,8.31984901428223,0,26.3920211791992
18,6,2022,25.7947025299072,9.71053504943848,0,26.37082862854
19,6,2022,24.772180557251,10.714075088501,0,25.2431983947754
20,6,2022,26.6108951568604,9.8413028717041,0.250945270061493,23.7336826324463
21,6,2022,22.9112796783447,10.3646183013916,22.3172225952148,23.8692989349365
22,6,2022,25.2193241119385,9.9832706451416,0,24.8248023986816
23,6,2022,22.3128299713135,10.5183963775635,0.612904727458954,23.7239685058594
24,6,2022,20.9449100494385,10.6638126373291,0.833140015602112,19.7696113586426
25,6,2022,19.4695072174072,11.3553104400635,22.6727046966553,18.8494148254395
26,6,2022,19.7918338775635,11.1819095611572,28.9656257629395,17.8947563171387
27,6,2022,20.5321598052979,10.8926334381104,20.1706619262695,20.5964813232422
28,6,2022,19.9607181549072,10.7203006744385,0.4591304063797,21.1586627960205
29,6,2022,20.9659976959229,10.5175724029541,0.53599226474762,22.0510692596436
30,6,2022,20.6552982330322,10.3425540924072,0.37206569314003,23.0215339660645
1,7,2022,20.7444400787354,10.6190738677979,0,19.0605525970459
2,7,2022,21.5006046295166,11.0001468658447,0,21.0525569915771
3,7,2022,21.5623722076416,10.7855167388916,0,22.8260498046875
4,7,2022,22.4422550201416,11.484338760376,5.45175361633301,19.0733642578125
5,7,2022,20.3792667388916,12.2470951080322,8.40316677093506,17.1885051727295
6,7,2022,23.898401260376,11.2955265045166,10.6051988601685,23.719877243042
7,7,2022,23.5560855865479,12.3491153717041,2.08444881439209,21.6562366485596
8,7,2022,22.2731266021729,12.6778507232666,23.9694290161133,19.2427024841309
9,7,2022,21.2875919342041,12.5126895904541,22.4770584106445,18.7882080078125
10,7,2022,18.1412296295166,13.3474063873291,7.55129766464233,13.0870170593262
11,7,2022,20.9884586334229,11.7687320709229,0.910110950469971,17.6111602783203
12,7,2022,23.6098880767822,11.2061710357666,0,24.0862236022949
13,7,2022,24.1861820220947,10.9507999420166,2.68414664268494,23.4961452484131
14,7,2022,23.2098636627197,11.9345951080322,6.35362482070923,23.0153560638428
15,7,2022,21.3082523345947,12.3804264068604,7.6674656867981,18.8806533813477
16,7,2022,22.1022891998291,12.1895084381104,4.64004373550415,19.3485527038574
17,7,2022,20.990686416626,12.6405277252197,0,17.8323936462402
18,7,2022,23.5761661529541,12.1433048248291,2.58441042900085,21.1724853515625
19,7,2022,22.1805973052979,13.4196720123291,1.98450565338135,17.9840564727783
20,7,2022,21.3055667877197,12.730920791626,23.6493339538574,17.2663192749023
21,7,2022,22.0374393463135,12.6469058990479,1.13541185855865,20.7080135345459
22,7,2022,20.351770401001,12.9912662506104,5.0547661781311,16.433313369751
23,7,2022,18.6498050689697,12.2982730865479,1.14959681034088,14.945876121521
24,7,2022,17.4859867095947,11.9073429107666,7.52559089660645,13.1087446212769
25,7,2022,20.2874698638916,11.1406803131104,0.221814900636673,20.8206920623779
26,7,2022,21.8868350982666,10.926233291626,0,22.1572399139404
27,7,2022,21.0509281158447,10.6289615631104,0,20.2291679382324
28,7,2022,20.7300968170166,12.336877822876,0,19.0946521759033
29,7,2022,20.7777652740479,12.0464420318604,2.85401773452759,21.5050144195557
30,7,2022,21.3933658599854,11.6750431060791,8.78345394134521,21.0178318023682
31,7,2022,21.8804569244385,11.8313236236572,3.81569910049438,22.8906726837158
1,8,2022,18.323450088501,12.308557510376,1.07229542732239,13.9919204711914
2,8,2022,20.7426700592041,11.5105228424072,2.78371548652649,19.0082302093506
3,8,2022,17.8746891021729,12.0198307037354,8.13711166381836,11.4900779724121
4,8,2022,19.7706546783447,11.1025333404541,16.6297054290771,16.4277801513672
5,8,2022,20.6365604400635,11.8271427154541,11.1209421157837,19.7971897125244
6,8,2022,21.026575088501,11.6050662994385,0,15.8820648193359
7,8,2022,20.8154544830322,11.6907596588135,6.57492685317993,17.5835914611816
8,8,2022,21.6705265045166,11.7285099029541,12.5485496520996,15.9416618347168
9,8,2022,21.4084720611572,11.4112491607666,7.31659126281738,15.2832374572754
10,8,2022,21.5197696685791,11.5929203033447,3.1094331741333,17.4509735107422
11,8,2022,20.2400455474854,11.7162113189697,5.08309125900269,15.1418514251709
12,8,2022,20.7213382720947,11.9293460845947,5.51249694824219,19.2756938934326
13,8,2022,20.4326419830322,11.7801151275635,7.89048480987549,18.2241859436035
14,8,2022,19.2769718170166,11.7766361236572,4.82282543182373,13.8089179992676
15,8,2022,21.0328922271729,11.0396976470947,10.9134550094604,16.3010902404785
16,8,2022,18.8602237701416,12.1595096588135,1.21550953388214,14.3732261657715
17,8,2022,19.5082340240479,11.9682559967041,7.17033386230469,13.0384893417358
18,8,2022,20.717737197876,11.7315616607666,14.0014724731445,16.3621807098389
19,8,2022,20.7847537994385,11.5471134185791,11.1665744781494,15.3468456268311
20,8,2022,20.6555423736572,11.5381717681885,1.06571626663208,15.5714588165283
21,8,2022,23.0233097076416,10.8999881744385,2.86029052734375,17.2904567718506
22,8,2022,22.4293460845947,10.8814029693604,10.9559755325317,17.9303588867188
23,8,2022,19.9176578521729,11.7870121002197,0,18.3515796661377
24,8,2022,20.0869998931885,11.6880741119385,2.04177212715149,20.2890872955322
25,8,2022,20.8182010650635,11.0777530670166,0,20.75071144104
26,8,2022,19.6169376373291,11.766565322876,0,16.983377456665
27,8,2022,21.8982181549072,11.2344303131104,1.48137128353119,19.6315689086914
28,8,2022,21.0713443756104,11.7065372467041,7.87297248840332,19.3081512451172
29,8,2022,21.9636173248291,11.2674198150635,0,22.3881435394287
30,8,2022,21.6915531158447,10.8413944244385,22.3559665679932,21.3068618774414
31,8,2022,22.3253726959229,10.4648990631104,10.8470058441162,22.2943477630615
1,9,2022,20.7706851959229,11.1169681549072,16.432430267334,20.9374694824219
2,9,2022,18.8615970611572,11.0084476470947,20.3371086120605,19.7057266235352
3,9,2022,19.8822574615479,10.4549808502197,19.7484722137451,16.7660808563232
4,9,2022,19.7388858795166,11.2611331939697,0,20.7701721191406
5,9,2022,20.3406314849854,11.0670108795166,0,20.9816131591797
6,9,2022,21.2709903717041,10.4891300201416,0,20.5868320465088
7,9,2022,21.075403213501,10.6190433502197,20.4936447143555,21.5996608734131
8,9,2022,19.5515079498291,10.8019351959229,0,20.1144771575928
9,9,2022,19.7657718658447,11.1272525787354,0,17.436918258667
10,9,2022,20.4920902252197,10.7317142486572,0,18.3922557830811
11,9,2022,19.5474185943604,10.7524662017822,9.85763645172119,19.3789119720459
12,9,2022,18.9486331939697,10.8748111724854,0,20.8675727844238
13,9,2022,18.9533939361572,9.87813758850098,0.93691748380661,21.3645896911621
14,9,2022,19.7140140533447,9.7690372467041,8.79788112640381,19.9517383575439
15,9,2022,19.551965713501,10.7430362701416,10.6126403808594,20.2043762207031
16,9,2022,21.0520877838135,10.0567569732666,3.91856360435486,23.3116035461426
17,9,2022,21.3607730865479,11.4242496490479,12.5488796234131,21.0442199707031
18,9,2022,19.846155166626,11.7352542877197,13.1173038482666,21.4898242950439
19,9,2022,20.2949466705322,11.229944229126,11.1085147857666,22.3582649230957
20,9,2022,21.177698135376,11.0299320220947,20.4709854125977,19.721321105957
21,9,2022,19.9483890533447,11.1603031158447,0,22.3676681518555
22,9,2022,19.9163150787354,10.9399662017822,0,21.89084815979
23,9,2022,19.2017154693604,11.4675540924072,0,15.6283416748047
24,9,2022,17.0567264556885,10.8514652252197,0,14.0427265167236
25,9,2022,20.4806461334229,10.319543838501,0,21.6089115142822
26,9,2022,19.6243839263916,10.5534915924072,3.48280644416809,17.2537364959717
27,9,2022,19.4894351959229,10.9377689361572,1.6388692855835,20.5394515991211
28,9,2022,20.2091617584229,10.7186527252197,4.36366844177246,16.4407558441162
29,9,2022,22.0911808013916,10.1067752838135,3.7566967010498,18.1237087249756
30,9,2022,21.0351505279541,9.77321815490723,0,23.0454139709473
1,10,2022,20.3569583892822,10.4327030181885,0,20.9164047241211
2,10,2022,20.9142398834229,11.6844730377197,0,20.10032081604
3,10,2022,20.4714908599854,11.8524112701416,0,19.503396987915
4,10,2022,19.1550235748291,10.768518447876,0,22.0706977844238
5,10,2022,18.6646366119385,9.39437294006348,1.39913558959961,20.7785358428955
6,10,2022,20.6635684967041,9.41066932678223,0,20.6791229248047
7,10,2022,20.3092594146729,11.2358646392822,0,21.5879039764404
8,10,2022,20.7800540924072,9.0286808013916,0,21.3257369995117
9,10,2022,21.3341617584229,9.45131874084473,0,23.859302520752
10,10,2022,20.7714786529541,9.45476722717285,0,21.0501174926758
11,10,2022,21.2129154205322,9.54583168029785,7.09378671646118,22.9700202941895
12,10,2022,19.9858951568604,8.81670570373535,0,19.4050102233887
13,10,2022,19.9683170318604,9.06679725646973,0,19.7307033538818
14,10,2022,20.871789932251,9.91573524475098,31.6356887817383,22.2804508209229
15,10,2022,20.1539554595947,9.5085391998291,9.36848068237305,21.8133792877197
16,10,2022,18.6899967193604,7.97911977767944,6.57717657089233,19.4958114624023
17,10,2022,20.0378360748291,8.16900062561035,0,22.417049407959
18,10,2022,20.955530166626,9.09319496154785,31.0351791381836,22.7448291778564
19,10,2022,21.3583011627197,8.58510780334473,0,26.3815937042236
20,10,2022,21.6320133209229,8.75789833068848,0,22.9699802398682
21,10,2022,20.9609317779541,9.52297401428223,0,20.279468536377
22,10,2022,21.0747318267822,8.90657997131348,0,23.7263736724854
23,10,2022,22.2159061431885,8.6807804107666,0,23.2351360321045
24,10,2022,22.5674686431885,7.51912832260132,0,24.6235313415527
25,10,2022,21.5799198150635,7.93837881088257,0,23.636287689209
26,10,2022,22.0918216705322,8.64052772521973,0,23.0161418914795
27,10,2022,21.3951663970947,7.16900014877319,0,24.4849071502686
28,10,2022,23.1824283599854,7.02916860580444,0,26.280611038208
29,10,2022,24.1075077056885,7.20827627182007,0,25.531494140625
30,10,2022,24.7088565826416,6.80620718002319,0,23.6978397369385
31,10,2022,23.0483951568604,6.41665029525757,0,22.0686416625977
