day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,23.72,13.72,0,21.2
26,1,2023,24.17,13.56,0,20.49
27,1,2023,24.19,13.36,0.2,20.4
28,1,2023,26.33,14.09,0,21.1
29,1,2023,26.08,14.02,0,21.98
30,1,2023,23.33,14.53,0,18.44
31,1,2023,24.33,14.35,0.4,17.97
1,2,2023,24.17,15.17,0,19.33
2,2,2023,23.1,14.58,0,19.38
3,2,2023,23.76,13.33,0,21.65
4,2,2023,23.41,14.22,0,19.94
5,2,2023,23.6,13.58,0,20.21
6,2,2023,23.19,13.62,0,20.08
7,2,2023,24.27,13.21,0,21.7
8,2,2023,25.94,13.02,19.25,22.69
9,2,2023,25.09,13.62,0,19.72
10,2,2023,24.56,13.4,0,20.99
11,2,2023,25.08,13.62,0,20.12
12,2,2023,24.1,13.82,0,19.04
13,2,2023,21.55,13.47,0,19.58
14,2,2023,24.64,12.34,0,22.51
15,2,2023,26.72,12.59,0,22.95
16,2,2023,26.32,13.02,0,22.87
17,2,2023,26.21,13.24,0,23.68
18,2,2023,26.78,14.13,0,22.28
19,2,2023,26.09,14.83,0,21.17
20,2,2023,23.63,15.07,0,17.5
21,2,2023,22.43,16.07,0,15.56
22,2,2023,21.52,16.12,0,12.59
23,2,2023,23.46,15.7,0,17.85
24,2,2023,22.38,15.12,0,17.55
25,2,2023,22.49,16.06,0,14.34
26,2,2023,22.3,16.06,0,14.25
27,2,2023,24.7,16.48,0,16.26
28,2,2023,25.1,15.44,0,19.69
1,3,2023,25.38,10.39,0,26.77
2,3,2023,26.91,10.88,0,26.55
3,3,2023,27.02,12.82,0.53,26.42
4,3,2023,27.18,13.65,1.18,26.21
5,3,2023,26.44,12.85,2.29,25.96
6,3,2023,25.85,13.39,0,26.04
7,3,2023,25.79,12.95,0,25.78
8,3,2023,25.61,12.93,0,24.87
9,3,2023,27.03,12.97,0,26.45
10,3,2023,26.93,12.24,0,27.05
11,3,2023,26.71,11.99,0,27.17
12,3,2023,28.5,12.19,0,26.89
13,3,2023,30.58,12.97,0,26.73
14,3,2023,28.04,13.38,0,26.63
15,3,2023,27.64,14.08,0,26.51
16,3,2023,27.51,14.17,0,26.65
17,3,2023,28.01,15.02,0,26.92
18,3,2023,29.19,13.58,0,27.01
19,3,2023,30.23,14.22,0,27.06
20,3,2023,28.8,16.19,0,26.82
21,3,2023,28.02,14.5,0,26.18
22,3,2023,28.45,15.05,0,27.1
23,3,2023,28.58,14.74,0,27.77
24,3,2023,29.01,15.35,0,27.81
25,3,2023,29.8,15.21,0,27.74
26,3,2023,29.61,15.49,0,27.89
27,3,2023,29.93,14.22,0,27.87
28,3,2023,31.69,14.58,0,25.94
29,3,2023,30.35,15.43,0,26.09
30,3,2023,29.91,15.39,0,24.46
31,3,2023,28.59,15.92,6.72,19.89
1,4,2023,27.79,17.08,0,22.13
2,4,2023,29.07,16.15,0,26.35
3,4,2023,28.78,15.74,0,23.92
4,4,2023,29.05,16.59,0,23.39
5,4,2023,30.43,16.78,0,27.66
6,4,2023,31.12,16.87,0,27.26
7,4,2023,30.84,16.25,0,27.92
8,4,2023,30.39,16.12,0,26.07
9,4,2023,23.91,16.79,9.82,15.35
10,4,2023,23.32,16.72,8.9,19.2
11,4,2023,23,16.3,2.73,20.32
12,4,2023,24.45,16.17,0,23.6
13,4,2023,25.71,15.96,0.61,25.51
14,4,2023,26.43,15.86,0.98,26.56
15,4,2023,27.03,16.45,0.98,28.6
16,4,2023,27.88,16.03,0,28.41
17,4,2023,28.72,16.73,0,28.18
18,4,2023,29.06,18.08,0,27.59
19,4,2023,29.56,17.5,0,27.59
20,4,2023,29.73,18.02,0,27.96
21,4,2023,29.57,17.96,0,27.98
22,4,2023,28.87,17.72,0,26.28
23,4,2023,28.61,17.37,0,27.75
24,4,2023,28.68,16.73,0,28.07
25,4,2023,28.82,16.86,0,27.25
26,4,2023,28.85,16.65,0,27.05
27,4,2023,30.12,16.54,0,26.15
28,4,2023,30.53,19.03,0.09,28.14
29,4,2023,31.5,16.8,0.52,25.44
30,4,2023,29.29,16.97,6.91,24.29
1,5,2023,27.46,16.86,0.44,24.06
2,5,2023,29.36,16.94,1.42,26.61
3,5,2023,30.23,16.92,8.07,25.47
4,5,2023,30.63,17.81,1.34,23.57
5,5,2023,31.11,17.75,0,24.63
6,5,2023,29.57,18.29,12.1,21.51
7,5,2023,27.98,18.77,3.91,18.88
8,5,2023,28.79,17.58,0,24.73
9,5,2023,29.7,16.89,0,27.45
10,5,2023,31.07,17.23,0,25.33
11,5,2023,29.97,17.33,0,26.08
12,5,2023,30.05,17.78,0.17,25.42
13,5,2023,30.27,17.33,5.14,25.35
14,5,2023,30.78,17.4,0,26.29
15,5,2023,30.63,17.85,0,26.59
16,5,2023,30.98,17.87,4.67,23.76
17,5,2023,31.43,17.77,0,23.92
18,5,2023,30.25,17.34,0,23.44
19,5,2023,29.9,17.5,0,22.91
20,5,2023,29.95,17.33,0,23.82
21,5,2023,29.97,18.33,0,22.84
22,5,2023,31.07,17.96,0,23.56
23,5,2023,30.36,18.66,0,22.5
24,5,2023,30.73,19.6,0,22.47
25,5,2023,31.88,18.57,0,24.26
26,5,2023,32.62,17.7,0,24.85
27,5,2023,32.24,17.15,0,25.53
28,5,2023,33.06,17.34,0,24.97
29,5,2023,32.2,17.42,0,21.94
30,5,2023,30.83,17.87,0,20.32
31,5,2023,31.2,18.05,0,21.83
