day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.6226139068604,10.9862003326416,0,23.1766586303711
7,5,2023,22.0424747467041,12.2991580963135,0,21.2291984558105
8,5,2023,20.5863285064697,12.6311588287354,0,22.5345191955566
9,5,2023,20.9745121002197,10.6141910552979,0,21.8643321990967
10,5,2023,24.1036014556885,10.4690799713135,0,25.6131801605225
11,5,2023,24.5977115631104,12.1092166900635,1.31566941738129,24.4969253540039
12,5,2023,23.1734561920166,11.7523746490479,8.55232620239258,24.8909206390381
13,5,2023,23.1864566802979,11.7972049713135,5.48491096496582,23.9232807159424
14,5,2023,26.1373233795166,11.4403324127197,6.26784467697144,25.3981132507324
15,5,2023,27.9114017486572,11.4440860748291,9.15299892425537,24.0809555053711
16,5,2023,28.1200504302979,11.1705875396729,0,23.6943759918213
17,5,2023,24.9207096099854,11.2913761138916,0,24.0806846618652
18,5,2023,23.0503177642822,11.4102725982666,0,22.3143711090088
19,5,2023,23.8384037017822,12.1548404693604,5.22446823120117,21.7479610443115
20,5,2023,25.0366764068604,11.8480777740479,46.5545845031738,22.6862869262695
21,5,2023,24.0040225982666,12.9902286529541,6.06405639648438,20.9591274261475
22,5,2023,20.9333744049072,13.2306461334229,36.6689949035645,19.1996974945068
23,5,2023,19.5601444244385,12.7369937896729,1.03149247169495,20.0417327880859
24,5,2023,20.340295791626,12.0208377838135,12.8940763473511,21.099536895752
25,5,2023,20.5702457427979,12.2953433990479,2.4172089099884,21.2310619354248
26,5,2023,20.4735660552979,11.3063907623291,11.8527698516846,21.4737548828125
27,5,2023,21.7851505279541,11.3651065826416,8.56659698486328,22.9438533782959
28,5,2023,23.5548343658447,11.3922672271729,0,24.5712184906006
29,5,2023,22.3510684967041,12.5846500396729,0,20.8925933837891
30,5,2023,21.4180240631104,12.6542301177979,39.316463470459,22.638240814209
31,5,2023,19.861047744751,11.7160587310791,0,20.0172710418701
1,6,2022,23.0798282623291,10.511682510376,2.58913087844849,22.7910861968994
2,6,2022,24.303918838501,10.1917362213135,2.04525923728943,21.9040851593018
3,6,2022,25.8001956939697,10.6656436920166,0,22.7412757873535
4,6,2022,28.6238346099854,10.3744144439697,3.10654592514038,23.5291996002197
5,6,2022,25.2769107818604,11.6060123443604,0,24.2101211547852
6,6,2022,23.3747806549072,10.3956851959229,14.9946451187134,21.6156120300293
7,6,2022,23.7791385650635,10.9976139068604,0,22.8493747711182
8,6,2022,26.2886905670166,10.5068607330322,0,21.3128662109375
9,6,2022,26.2415103912354,10.4161624908447,0,23.3109741210938
10,6,2022,24.1951541900635,11.4179019927979,1.36797940731049,21.340503692627
11,6,2022,23.3106021881104,11.7636966705322,0,22.6878566741943
12,6,2022,21.7080326080322,12.1829166412354,0,20.5955219268799
13,6,2022,21.9974613189697,11.8434085845947,0,20.250093460083
14,6,2022,25.7217655181885,11.0461978912354,0,24.2561073303223
15,6,2022,24.9766483306885,11.3103885650635,2.13963389396667,22.9906463623047
16,6,2022,22.2300968170166,11.9670352935791,0,21.5290012359619
17,6,2022,23.4180850982666,12.319543838501,9.13552474975586,23.0987892150879
18,6,2022,23.1094608306885,12.0950565338135,19.707612991333,22.229419708252
19,6,2022,23.6890201568604,12.0295963287354,0,20.1428756713867
20,6,2022,23.2048892974854,11.4480838775635,0,20.5749034881592
21,6,2022,23.9673709869385,11.4355716705322,0,22.7611694335938
22,6,2022,21.8967838287354,12.1724796295166,0,21.653341293335
23,6,2022,22.8307437896729,12.1918277740479,0,22.2472171783447
24,6,2022,23.221643447876,11.4698429107666,0,22.1982517242432
25,6,2022,23.3800601959229,11.6812992095947,0,21.8774185180664
26,6,2022,22.0716495513916,11.6603336334229,0,22.295108795166
27,6,2022,22.6054935455322,11.6713809967041,5.11112928390503,20.3067798614502
28,6,2022,21.5969181060791,12.6369571685791,0,20.2123374938965
29,6,2022,20.9353885650635,12.9697818756104,0,21.0507926940918
30,6,2022,20.5289859771729,12.8860416412354,52.6160850524902,19.4005107879639
1,7,2022,20.4220218658447,11.4503421783447,0,18.0672245025635
2,7,2022,22.6147708892822,10.890588760376,0,21.6363887786865
3,7,2022,24.200403213501,11.1797428131104,8.01394748687744,22.1968765258789
4,7,2022,23.1633548736572,11.1523380279541,0,22.8737087249756
5,7,2022,24.1688785552979,10.2725162506104,0,23.0715923309326
6,7,2022,25.2003726959229,9.8845157623291,0,23.4398651123047
7,7,2022,21.6440372467041,11.3193912506104,3.16609191894531,18.5044460296631
8,7,2022,23.4911136627197,10.9027652740479,0,21.1682834625244
9,7,2022,21.4168949127197,11.2522830963135,0,18.6423015594482
10,7,2022,22.8517398834229,10.7927188873291,24.4038352966309,22.2929096221924
11,7,2022,22.5961856842041,11.2537479400635,0,17.9795341491699
12,7,2022,25.6824893951416,10.0575199127197,0,21.2344760894775
13,7,2022,23.9973697662354,12.1858768463135,0,21.9290390014648
14,7,2022,21.5903568267822,11.769983291626,10.1140956878662,14.3387022018433
15,7,2022,23.059045791626,11.4810123443604,0,19.7377662658691
16,7,2022,24.3156986236572,11.5277042388916,3.50546264648438,22.3737373352051
17,7,2022,24.0288639068604,11.7029361724854,2.4238760471344,20.2923564910889
18,7,2022,23.4899845123291,11.7813968658447,6.89824342727661,21.3757381439209
19,7,2022,21.3846073150635,13.0609378814697,1.99582278728485,18.19260597229
20,7,2022,22.0725040435791,13.0224552154541,1.8000111579895,16.6606597900391
21,7,2022,22.7159061431885,12.3757877349854,6.46867847442627,18.2025260925293
22,7,2022,21.3851871490479,12.926965713501,5.87143087387085,16.9564590454102
23,7,2022,20.683069229126,12.915735244751,8.90119934082031,16.2752513885498
24,7,2022,21.8504886627197,12.3419132232666,0.744101405143738,19.1396083831787
25,7,2022,22.0617923736572,12.0697574615479,13.4243698120117,16.3555641174316
26,7,2022,22.4605350494385,12.6168460845947,18.9251327514648,21.1157150268555
27,7,2022,21.3238162994385,13.0689640045166,22.4828128814697,19.1129665374756
28,7,2022,21.5586490631104,12.9216861724854,20.5263156890869,17.3174610137939
29,7,2022,21.0459232330322,12.8612308502197,9.42464923858643,17.9391441345215
30,7,2022,21.7189884185791,12.3417911529541,0,17.9449291229248
31,7,2022,21.4410648345947,12.6171207427979,0,15.7541227340698
1,8,2022,20.0007266998291,9.92409706115723,0,17.9821624755859
2,8,2022,23.1112003326416,9.29885292053223,6.76163530349731,23.011661529541
3,8,2022,23.7644901275635,10.5387210845947,1.73109376430511,24.9474086761475
4,8,2022,20.392297744751,12.3959293365479,0,18.4189224243164
5,8,2022,20.4262943267822,12.3110904693604,12.3194694519043,16.7720527648926
6,8,2022,19.8654117584229,12.1858463287354,0,18.8626861572266
7,8,2022,19.3943729400635,12.4067935943604,3.27879667282104,20.2772006988525
8,8,2022,18.1046085357666,11.6223697662354,7.46359062194824,18.6227111816406
9,8,2022,18.0503177642822,10.7859134674072,6.60192394256592,16.0457191467285
10,8,2022,20.9670352935791,10.2021732330322,9.05678462982178,19.9948577880859
11,8,2022,19.402307510376,10.4643802642822,19.1019248962402,22.4070434570312
12,8,2022,21.0664920806885,10.102746963501,5.01233148574829,19.8124904632568
13,8,2022,21.1983280181885,10.855188369751,2.87036752700806,21.8370876312256
14,8,2022,19.404504776001,10.8506412506104,0,16.6137275695801
15,8,2022,20.7762088775635,11.6950626373291,18.7009887695312,19.6131534576416
16,8,2022,19.555139541626,10.3644351959229,0.705855250358582,16.5746173858643
17,8,2022,20.6632022857666,10.0498905181885,13.8708791732788,23.1267147064209
18,8,2022,21.0135746002197,11.1815738677979,2.47149896621704,20.221830368042
19,8,2022,21.1324710845947,10.944543838501,12.0147285461426,22.0073738098145
20,8,2022,22.0389041900635,10.9900455474854,0.621636748313904,22.3383293151855
21,8,2022,22.0282535552979,10.8695316314697,8.19987964630127,24.0270538330078
22,8,2022,20.1280460357666,12.188440322876,6.62178182601929,18.1671123504639
23,8,2022,19.7844181060791,12.209436416626,4.84647941589355,20.4864902496338
24,8,2022,20.2289981842041,12.3935794830322,3.19253015518188,19.5493011474609
25,8,2022,21.3032779693604,11.8613529205322,1.77514278888702,20.2790622711182
26,8,2022,19.4273319244385,12.4656009674072,8.47385883331299,13.6924991607666
27,8,2022,20.6052188873291,12.2505435943604,1.64120662212372,21.2239322662354
28,8,2022,19.7903995513916,12.5501956939697,11.8369150161743,21.6459941864014
29,8,2022,19.289026260376,12.5543155670166,0.331192374229431,20.51243019104
30,8,2022,19.6067752838135,12.1231632232666,1.17071795463562,22.3081130981445
31,8,2022,19.5470218658447,12.0426578521729,7.70461416244507,20.3637428283691
1,9,2022,20.0117130279541,11.3601932525635,4.78639698028564,22.6169662475586
2,9,2022,17.3440799713135,9.52077674865723,15.2989807128906,17.0382652282715
3,9,2022,22.7434024810791,8.5295352935791,6.25559425354004,24.4237575531006
4,9,2022,23.3057498931885,9.31731605529785,7.36024188995361,25.4810695648193
5,9,2022,19.4807071685791,10.0955448150635,3.22575402259827,23.5054569244385
6,9,2022,21.1253299713135,9.43398475646973,0,23.1484889984131
7,9,2022,19.8871097564697,10.2163028717041,28.7637310028076,19.845142364502
8,9,2022,20.850793838501,10.1408939361572,1.07707631587982,21.7852878570557
9,9,2022,18.5294132232666,9.91347694396973,0,14.3813371658325
10,9,2022,20.5987796783447,9.49505043029785,1.99655699729919,22.5540428161621
11,9,2022,21.6688480377197,9.25484657287598,0,20.7741889953613
12,9,2022,20.8807926177979,10.0853824615479,7.76678609848022,19.0835933685303
13,9,2022,23.4195804595947,9.4886417388916,0,22.9419384002686
14,9,2022,21.3158206939697,10.632287979126,1.23407030105591,18.8866271972656
15,9,2022,23.5977725982666,10.2026615142822,2.19453001022339,23.2558212280273
16,9,2022,22.3598575592041,10.5991153717041,8.83469867706299,20.732292175293
17,9,2022,24.1143436431885,10.2517948150635,1.08123183250427,24.1936988830566
18,9,2022,23.0345096588135,10.7822208404541,4.5011773109436,22.9274921417236
19,9,2022,22.5003910064697,10.7870121002197,0.253982573747635,22.1778621673584
20,9,2022,20.8597049713135,11.2878360748291,0,19.1460494995117
21,9,2022,20.3743534088135,11.1318302154541,4.85267162322998,20.4024562835693
22,9,2022,21.5761661529541,10.5978031158447,0.336178362369537,21.1087303161621
23,9,2022,20.1009464263916,10.9747257232666,0.627764046192169,20.7954616546631
24,9,2022,21.1736392974854,9.7896671295166,0,21.6764545440674
25,9,2022,22.4955387115479,9.73317909240723,2.52060127258301,23.0239543914795
26,9,2022,20.7919864654541,10.5927677154541,2.74832987785339,21.5583019256592
27,9,2022,21.2935428619385,9.9213809967041,0,22.0528030395508
28,9,2022,22.639856338501,9.77608680725098,1.22813105583191,22.0721435546875
29,9,2022,22.0965213775635,10.2002201080322,0.44047823548317,22.485746383667
30,9,2022,20.6567630767822,10.7154788970947,0,20.7749633789062
1,10,2022,23.1167850494385,8.96041297912598,0,20.0258350372314
2,10,2022,23.2382755279541,8.9804630279541,0,20.8590393066406
3,10,2022,26.7947330474854,8.82647132873535,0,25.0200614929199
4,10,2022,23.1825199127197,10.3459720611572,0,21.894603729248
5,10,2022,22.1479740142822,10.508508682251,0,21.6859760284424
6,10,2022,22.6677799224854,10.6626224517822,0,24.1288471221924
7,10,2022,23.2167911529541,10.6559085845947,0,20.4740695953369
8,10,2022,24.2982425689697,8.9443302154541,7.38602161407471,21.516939163208
9,10,2022,25.3762454986572,8.87337684631348,0,23.2994041442871
10,10,2022,26.5069217681885,7.83971548080444,0,24.0315647125244
11,10,2022,23.1337223052979,8.1682071685791,0,22.5984840393066
12,10,2022,23.962121963501,7.48207998275757,0,22.6395034790039
13,10,2022,24.8872928619385,7.31197500228882,0,22.0128173828125
14,10,2022,26.2671146392822,7.65120840072632,0,20.056095123291
15,10,2022,26.9332828521729,8.69951820373535,0,22.0865039825439
16,10,2022,23.6877689361572,9.59975624084473,0,20.5251770019531
17,10,2022,21.7779178619385,12.0052738189697,1.31533086299896,18.6070384979248
18,10,2022,21.4020328521729,9.57814979553223,0,19.2775077819824
19,10,2022,22.3681888580322,8.43560218811035,0,21.6041698455811
20,10,2022,24.1153507232666,8.11086463928223,0,23.4090270996094
21,10,2022,22.1404666900635,12.2610721588135,0,18.8668670654297
22,10,2022,21.8439273834229,12.2739505767822,0,19.2297325134277
23,10,2022,21.6181583404541,10.8531131744385,0,20.6594390869141
24,10,2022,21.9016971588135,10.2371768951416,0,18.1644191741943
25,10,2022,22.9490604400635,8.9970645904541,0,20.4054222106934
26,10,2022,22.0282535552979,9.67937660217285,0,17.585765838623
27,10,2022,22.071741104126,10.3312015533447,19.0265235900879,17.821949005127
28,10,2022,22.3951053619385,8.15004920959473,44.7433776855469,19.7859516143799
29,10,2022,23.5681400299072,8.55251502990723,0,24.6951599121094
30,10,2022,23.9765872955322,9.61031532287598,0,23.6709613800049
31,10,2022,24.6383304595947,8.33245277404785,0,22.9077701568604
