day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,31.6210880279541,9.14296913146973,0,25.2155780792236
8,5,2023,28.5484561920166,8.79921913146973,0,24.0257301330566
9,5,2023,30.1993350982666,9.36855506896973,0,24.8875102996826
10,5,2023,27.0129337310791,11.3361759185791,0.252906143665314,21.8963165283203
11,5,2023,24.6036624908447,12.2623233795166,0,19.7680263519287
12,5,2023,23.2663516998291,12.5280704498291,0,20.1497459411621
13,5,2023,23.7995853424072,12.636926651001,12.9734535217285,19.8415489196777
14,5,2023,22.8922672271729,12.8179264068604,0,17.0214748382568
15,5,2023,23.9468326568604,12.5935306549072,17.7313957214355,20.657299041748
16,5,2023,23.9694156646729,13.6796207427979,9.51259422302246,18.4250926971436
17,5,2023,23.5416202545166,13.0796146392822,0,18.7940101623535
18,5,2023,24.9182376861572,12.5472965240479,5.17877435684204,24.5768413543701
19,5,2023,24.9814701080322,11.3265323638916,7.98613691329956,21.643648147583
20,5,2023,26.344934463501,11.7606449127197,5.77357053756714,24.023265838623
21,5,2023,27.2695865631104,10.6567325592041,0.315960854291916,25.502103805542
22,5,2023,27.9762210845947,10.6448612213135,0,24.0558929443359
23,5,2023,30.223108291626,10.0169315338135,0,23.6825981140137
24,5,2023,26.4091739654541,11.3927249908447,0,18.3433475494385
25,5,2023,25.3391056060791,11.9767093658447,0,21.0155143737793
26,5,2023,23.2235355377197,13.5314884185791,0,18.5547161102295
27,5,2023,22.420129776001,13.7449588775635,0,16.6816005706787
28,5,2023,24.357385635376,11.8542423248291,0,20.1389198303223
29,5,2023,26.5806217193604,12.1544742584229,0,22.8573875427246
30,5,2023,25.3115787506104,12.8665103912354,0.251781105995178,21.8011703491211
31,5,2023,26.4861392974854,12.6401920318604,0.251781105995178,22.5052852630615
1,6,2022,26.9467105865479,13.6231327056885,0,22.3766555786133
2,6,2022,25.0201053619385,11.6958560943604,0,19.2384414672852
3,6,2022,25.1673526763916,12.2528018951416,0,23.4211196899414
4,6,2022,22.4257755279541,11.9573307037354,0,21.1680240631104
5,6,2022,25.0663394927979,11.6908206939697,0,24.5293369293213
6,6,2022,26.3414554595947,12.4899234771729,0,24.2346210479736
7,6,2022,24.3060245513916,11.9351139068604,0.612775087356567,21.3066921234131
8,6,2022,23.9102115631104,10.1383609771729,0,24.1820507049561
9,6,2022,27.1051273345947,9.47078895568848,0,26.9487285614014
10,6,2022,28.6954593658447,9.4949893951416,0,26.7439575195312
11,6,2022,26.7465152740479,10.6684513092041,0,23.0813446044922
12,6,2022,29.3104801177979,10.1073551177979,0,26.7637042999268
13,6,2022,28.3424320220947,12.3763980865479,0,24.5628051757812
14,6,2022,28.9767398834229,11.4727115631104,13.5246534347534,20.6514530181885
15,6,2022,22.6192569732666,12.6352787017822,0,19.7992992401123
16,6,2022,23.3121585845947,12.040002822876,47.0855178833008,22.8441295623779
17,6,2022,26.3224124908447,11.4069156646729,0,24.8217849731445
18,6,2022,26.4060306549072,10.9820499420166,0,24.2998638153076
19,6,2022,28.4815311431885,10.8933658599854,0,26.2491645812988
20,6,2022,27.2686100006104,11.1097354888916,13.5117540359497,25.4624938964844
21,6,2022,26.9507389068604,10.3669986724854,0,23.2506065368652
22,6,2022,31.3676090240479,9.02419471740723,0,24.8184947967529
23,6,2022,25.1636600494385,13.2401676177979,0,21.262149810791
24,6,2022,22.8295230865479,13.7733707427979,0,20.2893352508545
25,6,2022,22.2125797271729,12.7973880767822,0.48332142829895,19.6700191497803
26,6,2022,24.1326236724854,12.5183963775635,3.23385858535767,22.4673709869385
27,6,2022,21.762414932251,12.8144779205322,0,20.9674053192139
28,6,2022,21.6143741607666,12.257776260376,8.8622579574585,21.381441116333
29,6,2022,21.4662418365479,12.3375186920166,0,20.8343563079834
30,6,2022,20.7933292388916,12.4921817779541,0,19.3193264007568
1,7,2022,22.2389163970947,11.744592666626,0,22.8831729888916
2,7,2022,21.1859683990479,12.0089664459229,0,17.5922927856445
3,7,2022,21.6448307037354,11.7302494049072,0,18.4824676513672
4,7,2022,22.5562381744385,11.0748538970947,0,20.9108104705811
5,7,2022,22.1749820709229,11.8107852935791,1.38300764560699,20.0023231506348
6,7,2022,19.8140201568604,12.383508682251,13.4949426651001,13.9815092086792
7,7,2022,19.3248233795166,12.0779972076416,0,14.2024755477905
8,7,2022,20.839807510376,11.6976566314697,0,16.8940505981445
9,7,2022,19.4656009674072,11.5431156158447,0,14.0858058929443
10,7,2022,22.3190250396729,10.6916751861572,0,20.9533443450928
11,7,2022,22.408411026001,11.5017337799072,0,21.4661903381348
12,7,2022,19.765344619751,12.9056339263916,7.34658241271973,13.2620553970337
13,7,2022,20.9754581451416,12.7433109283447,22.1865901947021,14.997239112854
14,7,2022,20.5417423248291,12.697961807251,20.9533615112305,15.3579587936401
15,7,2022,20.5358829498291,12.578821182251,20.6063423156738,15.1788034439087
16,7,2022,20.4309635162354,11.965051651001,28.6403522491455,15.8705749511719
17,7,2022,19.8806095123291,10.9807987213135,0.565683007240295,14.7964391708374
18,7,2022,20.3755130767822,10.8859195709229,0,14.8304290771484
19,7,2022,20.0560550689697,11.9932498931885,15.8476676940918,13.7081918716431
20,7,2022,19.0025882720947,13.2622013092041,2.38436913490295,12.7673072814941
21,7,2022,20.8861637115479,12.2299747467041,0,16.5492477416992
22,7,2022,19.882532119751,12.3826236724854,0,12.9900684356689
23,7,2022,22.1732120513916,11.979455947876,0,17.1808547973633
24,7,2022,23.0892276763916,11.7000370025635,14.7632741928101,20.3927230834961
25,7,2022,19.3372440338135,10.4522647857666,1.60864043235779,15.1687498092651
26,7,2022,20.4696598052979,9.67904090881348,0,14.6202821731567
27,7,2022,24.1345157623291,8.5489444732666,0,23.9192085266113
28,7,2022,23.2725467681885,11.3585758209229,0,20.7849540710449
29,7,2022,22.971643447876,11.262903213501,0,20.0906314849854
30,7,2022,23.4450016021729,11.505578994751,14.7824087142944,18.7306461334229
31,7,2022,21.4449405670166,12.1847171783447,18.6248531341553,13.8272752761841
1,8,2022,21.8150272369385,11.9606876373291,6.0896430015564,17.6407413482666
2,8,2022,21.2635746002197,12.8502140045166,12.8825378417969,15.9577722549438
3,8,2022,22.8520755767822,12.0425357818604,9.6588020324707,16.6459846496582
4,8,2022,21.8231754302979,11.8706607818604,1.0321888923645,20.1933650970459
5,8,2022,21.5538883209229,11.9674625396729,3.19517517089844,19.8933849334717
6,8,2022,21.8978214263916,11.2448673248291,20.1304035186768,17.8202381134033
7,8,2022,19.6551761627197,10.4988651275635,0,15.2115411758423
8,8,2022,20.9566898345947,9.79531288146973,0,19.359806060791
9,8,2022,21.4143619537354,11.0291080474854,0.732130229473114,18.0389633178711
10,8,2022,22.8358402252197,10.5585269927979,1.85384380817413,21.80149269104
11,8,2022,20.7652835845947,11.7578983306885,4.89856243133545,19.5553913116455
12,8,2022,20.5798587799072,11.6649723052979,14.8270511627197,18.4160213470459
13,8,2022,22.4790287017822,11.1988773345947,11.4258804321289,18.6398696899414
14,8,2022,21.5161991119385,11.1146183013916,4.41648244857788,17.8083438873291
15,8,2022,21.4558048248291,10.779016494751,5.6952428817749,18.0925312042236
16,8,2022,20.5727787017822,10.7253665924072,7.36394882202148,20.2525653839111
17,8,2022,20.7939395904541,11.4078922271729,0,19.268590927124
18,8,2022,21.2656497955322,11.1145267486572,8.17405986785889,20.7394599914551
19,8,2022,21.0913028717041,10.9727725982666,0,20.8540019989014
20,8,2022,21.4287357330322,10.5509586334229,3.04606556892395,20.9564075469971
21,8,2022,20.1584415435791,9.58928871154785,11.8901863098145,20.3462219238281
22,8,2022,21.4063053131104,8.8455753326416,9.00757217407227,18.0598258972168
23,8,2022,19.701135635376,10.7773380279541,1.72927534580231,15.593017578125
24,8,2022,20.6964664459229,10.4840641021729,0,17.9735622406006
25,8,2022,22.3148441314697,11.0226078033447,0,18.918701171875
26,8,2022,21.9024600982666,11.1515140533447,9.14526081085205,21.6623764038086
27,8,2022,21.4898624420166,11.4016361236572,0,19.8457851409912
28,8,2022,21.2842044830322,11.2574710845947,2.40137100219727,21.4155426025391
29,8,2022,21.1533451080322,11.1424503326416,0.864326655864716,21.6055889129639
30,8,2022,20.7833194732666,11.2462100982666,12.4318141937256,21.2257900238037
31,8,2022,20.8411808013916,10.9432926177979,11.769362449646,20.1996231079102
1,9,2022,19.4831485748291,10.7315311431885,13.3064298629761,18.0211143493652
2,9,2022,19.6227054595947,10.241174697876,0,22.2744407653809
3,9,2022,20.9305973052979,10.236780166626,0,23.2854843139648
4,9,2022,21.3931827545166,10.3220157623291,1.89256346225739,21.4889659881592
5,9,2022,19.7115726470947,11.4143619537354,9.99994850158691,21.1232624053955
6,9,2022,19.7247257232666,11.4703922271729,16.3601741790771,19.9171924591064
7,9,2022,20.653772354126,11.2030582427979,2.00885939598083,20.2946033477783
8,9,2022,20.0044803619385,11.179895401001,0,17.2094593048096
9,9,2022,19.4495792388916,11.5434513092041,0,19.759126663208
10,9,2022,20.3449954986572,11.041711807251,13.7153396606445,18.0692081451416
11,9,2022,20.8004093170166,10.9361209869385,14.2845602035522,21.0975818634033
12,9,2022,20.267053604126,10.8960819244385,9.21940898895264,20.649808883667
13,9,2022,20.5288639068604,9.59295082092285,0.153479173779488,21.3763084411621
14,9,2022,20.1219730377197,9.72616004943848,9.10549068450928,22.612361907959
15,9,2022,20.8006839752197,10.2038822174072,2.02474164962769,22.9915199279785
16,9,2022,20.7518253326416,10.728479385376,11.898624420166,19.6675796508789
17,9,2022,19.6058902740479,10.950891494751,1.77740252017975,20.0268230438232
18,9,2022,20.3798160552979,10.8870182037354,8.38452529907227,21.0491847991943
19,9,2022,21.0236148834229,10.5009098052979,22.7415256500244,19.3831787109375
20,9,2022,19.8975467681885,10.8704166412354,8.92102146148682,22.227144241333
21,9,2022,20.4283084869385,10.8139591217041,0.788844466209412,23.5657329559326
22,9,2022,20.5832462310791,11.1237125396729,10.6529483795166,22.12672996521
23,9,2022,20.4407291412354,10.3623905181885,0,21.0576076507568
24,9,2022,19.5917301177979,10.5297183990479,0,19.8638191223145
25,9,2022,21.0470523834229,9.59914588928223,13.9177494049072,20.9576625823975
26,9,2022,21.1292362213135,9.22405433654785,14.1628074645996,22.2733497619629
27,9,2022,20.2461795806885,8.43560218811035,0.280494779348373,22.6860084533691
28,9,2022,20.7950687408447,8.55495643615723,0,23.595874786377
29,9,2022,22.0152530670166,8.21657752990723,0,22.6829624176025
30,9,2022,21.1080570220947,8.53142738342285,0,20.8237934112549
1,10,2022,21.2460880279541,8.73122596740723,1.9800980091095,23.7822570800781
2,10,2022,19.8603763580322,9.0346622467041,11.945592880249,19.50803565979
3,10,2022,19.7297916412354,10.9310855865479,13.5086231231689,21.8384838104248
4,10,2022,20.7820377349854,8.12224769592285,4.01209735870361,24.0832233428955
5,10,2022,21.7878360748291,8.17507362365723,0,23.989725112915
6,10,2022,21.683557510376,9.4676456451416,3.4048638343811,23.6517181396484
7,10,2022,21.0972232818604,10.036584854126,1.79456603527069,24.4170398712158
8,10,2022,20.6837406158447,8.62056922912598,3.14100527763367,20.9148654937744
9,10,2022,22.0227603912354,8.73903846740723,2.40354943275452,23.7272129058838
10,10,2022,21.7835941314697,10.3122501373291,0,23.4812850952148
11,10,2022,22.3196964263916,10.2081851959229,0,20.7908420562744
12,10,2022,19.8574161529541,10.4960269927979,0,21.8643836975098
13,10,2022,20.6685123443604,8.21257972717285,0,22.1995944976807
14,10,2022,22.2962589263916,8.70168495178223,0,24.1438674926758
15,10,2022,21.835901260376,9.8384952545166,0,21.3313598632812
16,10,2022,20.9301090240479,11.1976566314697,0,23.0328731536865
17,10,2022,21.2721500396729,7.07015371322632,0,22.5351047515869
18,10,2022,23.951868057251,6.93975210189819,0,25.0198554992676
19,10,2022,22.108118057251,7.52288198471069,0,24.6288280487061
20,10,2022,22.3275394439697,7.27605581283569,0,23.824125289917
21,10,2022,24.1707706451416,7.70922231674194,0,25.6356220245361
22,10,2022,22.0353946685791,7.51873159408569,0,22.5256824493408
23,10,2022,24.2472171783447,7.58065176010132,0,26.175910949707
24,10,2022,23.6993350982666,6.31484365463257,0,26.5888862609863
25,10,2022,23.8598880767822,7.09206533432007,0,24.3399448394775
26,10,2022,23.7400760650635,7.00078725814819,0,26.2797756195068
27,10,2022,23.4029483795166,4.88225698471069,0,27.0265102386475
28,10,2022,23.6426029205322,5.11229848861694,0,26.4552116394043
29,10,2022,24.6258182525635,4.90120840072632,0,26.0602912902832
30,10,2022,25.5833377838135,7.56121206283569,0,24.2998313903809
31,10,2022,23.6513614654541,9.6588077545166,0,21.8804817199707
