day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,22.71,12.88,0,19.06
26,1,2023,23.13,12.25,0,20.17
27,1,2023,23.83,12.27,0,20.21
28,1,2023,21.18,12.59,0,18.96
29,1,2023,25.92,12.7,0,21.14
30,1,2023,24.36,12.92,0,21.16
31,1,2023,21.7,14.5,1.78,17.74
1,2,2023,22.05,13.77,0,18.07
2,2,2023,22.79,12.02,0,20.48
3,2,2023,22.39,13.97,0,20.12
4,2,2023,23.7,13.17,0,20.81
5,2,2023,22.23,15.39,0,14.57
6,2,2023,22.4,14.61,0,16.93
7,2,2023,22.62,14.76,0,16.92
8,2,2023,22.86,14.02,0,20.71
9,2,2023,23.38,12.86,0,22.3
10,2,2023,24.24,13.82,0,22.29
11,2,2023,24.28,14.08,0,22.8
12,2,2023,24.42,14.43,0,21.61
13,2,2023,23.7,14.86,0,17.33
14,2,2023,20.9,14.76,1.17,14.86
15,2,2023,21.09,15.33,0.87,14.67
16,2,2023,22.32,15.24,0,15.32
17,2,2023,21.5,14.85,9.56,16.51
18,2,2023,23.26,14.76,12.25,19.29
19,2,2023,22.06,14.58,0,15.5
20,2,2023,21.75,15.37,0,15.22
21,2,2023,23.51,14.74,0,21.87
22,2,2023,24.51,13.07,0,23.75
23,2,2023,26.83,13.28,0,23.92
24,2,2023,26.76,14.1,0,22.85
25,2,2023,26.36,14.86,0,24.07
26,2,2023,25.7,15.34,0,24.62
27,2,2023,25.5,13.17,0,23.72
28,2,2023,26.37,12.92,0,25.46
1,3,2023,22.99,12.43,0,25.17
2,3,2023,23.51,12.74,0,25.3
3,3,2023,24.38,13.7,0,25.47
4,3,2023,26.35,12.4,0,25.9
5,3,2023,26.63,13.07,0,25.81
6,3,2023,27.19,12.95,0,25.92
7,3,2023,27.37,13.67,0,25.81
8,3,2023,28.12,13.97,0,24.6
9,3,2023,28.4,14.93,0,22.82
10,3,2023,24.65,16.03,0,19.41
11,3,2023,24.38,15.7,24.39,17.44
12,3,2023,24.61,15.34,1.04,19.83
13,3,2023,25.97,15.14,4.38,20.61
14,3,2023,25.3,15.3,4.91,20.66
15,3,2023,26.59,15.3,0.38,22.81
16,3,2023,25.84,15.22,27.25,23.1
17,3,2023,24.42,15.41,0,19.79
18,3,2023,24.44,15.34,3.44,19.6
19,3,2023,24.17,16.29,0,18.07
20,3,2023,25.51,15.48,0,22.08
21,3,2023,24.16,14.82,0,21.89
22,3,2023,23.63,15.58,0,18.01
23,3,2023,24.95,16.25,0.16,19.21
24,3,2023,24.91,16.22,0,22.59
25,3,2023,24.87,15.37,0,21.17
26,3,2023,25.12,15.49,6.55,22.49
27,3,2023,25.77,16.2,0,22.47
28,3,2023,25.78,17,0,18.09
29,3,2023,24.41,16.24,0,21.14
30,3,2023,23.19,15.83,0,18.06
31,3,2023,25.27,15.5,9.14,23.1
1,4,2023,26.11,16.55,0,21.06
2,4,2023,24.9,14.94,0,21.85
3,4,2023,23.78,15.6,0,22.78
4,4,2023,23.94,15.55,0,23.04
5,4,2023,25.47,16.12,3.73,21.2
6,4,2023,24.94,16.53,1.61,19.76
7,4,2023,24.1,16.8,0,18.05
8,4,2023,23.39,16.8,35.62,21.55
9,4,2023,24.13,16.24,0,22.26
10,4,2023,23.89,16.36,0,21.95
11,4,2023,25.43,15.85,0,27.52
12,4,2023,25.68,15.02,0,28.05
13,4,2023,26.3,15.42,0,26.15
14,4,2023,27.54,15.73,0,28.49
15,4,2023,27.66,16.16,0,28.43
16,4,2023,28.78,14.62,0,28.67
17,4,2023,28.03,15.19,0,25.14
18,4,2023,27.06,16.29,0,23.05
19,4,2023,26.99,16.5,28.26,23.52
20,4,2023,27.3,16.53,16,23.56
21,4,2023,27.95,16.91,0,22.59
22,4,2023,26.91,16.54,0,23.39
23,4,2023,28.14,16.55,0,24.82
24,4,2023,28.91,16.67,0,24.53
25,4,2023,28.09,16.45,0,24.2
26,4,2023,26.69,16.37,0,23.91
27,4,2023,27.22,16.55,0,23.66
28,4,2023,25.83,16.47,0,22.41
29,4,2023,27.49,17.1,0,22.66
30,4,2023,28.71,17.69,0,25.19
1,5,2023,29.38,17.08,0.33,25.31
2,5,2023,29.79,17.3,6.87,24.96
3,5,2023,27.41,17.66,2.12,20.22
4,5,2023,25.89,17.01,2.3,19.1
5,5,2023,26.13,16.81,1.46,21.65
6,5,2023,27.5,17.66,0,26.36
7,5,2023,26.99,16.97,1.15,24.06
8,5,2023,26.73,17.01,0,22.43
9,5,2023,27.87,16.88,0,23.87
10,5,2023,28.03,17.91,0,25.81
11,5,2023,27.81,18.4,0,25.17
12,5,2023,29.02,17.76,0,25.97
13,5,2023,28.62,17.79,0,22.06
14,5,2023,27.25,18.04,0,21.47
15,5,2023,28.6,17.33,0,22.2
16,5,2023,28.72,17.62,0,22.41
17,5,2023,30.12,18.67,0,24.96
18,5,2023,28.77,17.65,4.4,22.37
19,5,2023,29.24,17.22,1.96,24.05
20,5,2023,30.04,17.78,0,24.82
21,5,2023,30.53,18.03,0,26.05
22,5,2023,31.57,17.37,0,26.69
23,5,2023,31.8,17.13,0,24.44
24,5,2023,29.4,17.66,0.17,19.44
25,5,2023,28.2,17.79,0,21.52
26,5,2023,30.79,17.18,0,24.48
27,5,2023,31.42,17.22,0,23.91
28,5,2023,32.2,17.55,0,24.31
29,5,2023,32.65,17.63,0,24.57
30,5,2023,32.77,17.16,0,22.55
31,5,2023,32.45,17.76,3.21,23.13
