day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,25.93,11.77,0,23.16
26,1,2023,24.8,10.92,0,23.1
27,1,2023,28.59,11.67,0,23.09
28,1,2023,27.36,12.56,0,22.71
29,1,2023,25.25,13.66,0,19.39
30,1,2023,26.42,14.3,2.52,21.08
31,1,2023,27.16,13.23,0,22.15
1,2,2023,25.51,13.79,0,20.8
2,2,2023,24.23,14.42,0,19.55
3,2,2023,23.39,14.52,0,18.17
4,2,2023,25.42,13.94,0,18.9
5,2,2023,25.2,13.14,0,19.07
6,2,2023,25.62,13.66,0,21.18
7,2,2023,25.89,13.21,0,22.16
8,2,2023,25.9,13.28,0,21.95
9,2,2023,27.16,13.15,0,22.56
10,2,2023,27.69,13.47,0,23.62
11,2,2023,27.53,13.99,0,23.4
12,2,2023,27.88,15.07,0,21.1
13,2,2023,23.42,15.16,0,17.52
14,2,2023,20.36,15.15,9.65,10.99
15,2,2023,22.74,14.45,0,17.4
16,2,2023,22.68,15.74,33.9,16.65
17,2,2023,21.74,14.47,7.33,14.87
18,2,2023,20.02,14.8,0,9.5
19,2,2023,21.6,14.6,0,19.53
20,2,2023,22.54,13.91,0,21.41
21,2,2023,23.6,12.06,0,24.86
22,2,2023,23.49,12.83,5.84,21.44
23,2,2023,22.68,14.77,0,19.28
24,2,2023,20.9,14.14,0,16.38
25,2,2023,20.69,14.88,0,14.18
26,2,2023,21.84,15.11,0,17.59
27,2,2023,21.79,14.58,0,18
28,2,2023,22.02,14.19,0,19.64
1,3,2023,25.37,15.09,0,23.08
2,3,2023,27.67,13.33,0,25.1
3,3,2023,28.59,14.25,0,24.24
4,3,2023,30.99,15.1,0,24.46
5,3,2023,27.58,15.03,0,23.36
6,3,2023,23.71,16.45,0,17.83
7,3,2023,25.7,16.84,0,20.97
8,3,2023,25.43,15.46,0,20.52
9,3,2023,25.6,15.88,0,22.78
10,3,2023,26.71,15.3,0,23.61
11,3,2023,29.07,15.25,0,24.44
12,3,2023,27.46,15.22,22.78,23.4
13,3,2023,24.38,16.24,4.27,18.49
14,3,2023,24.62,16.36,0,19.02
15,3,2023,24.42,16.28,0,18.33
16,3,2023,25.74,16.43,10.27,20.68
17,3,2023,25.32,15.99,3.88,17.17
18,3,2023,23.52,15.91,6.7,16.76
19,3,2023,24.47,16.05,8.91,19.87
20,3,2023,24.6,16.4,1.06,19.21
21,3,2023,23.41,15.9,0,19.5
22,3,2023,25.77,15.62,0,25.1
23,3,2023,25.93,15.32,0,25.34
24,3,2023,25.91,15.78,0,24.57
25,3,2023,27,14.38,0,27.38
26,3,2023,26.69,15.26,0,25.01
27,3,2023,26.68,16.04,0,25.11
28,3,2023,27.08,15.09,0,27.52
29,3,2023,27.27,15.45,0,27.9
30,3,2023,28.23,14.45,0,27.91
31,3,2023,29.31,14.6,0,27.79
1,4,2023,29.97,16.04,0,27.99
2,4,2023,30.45,16.37,0,27.81
3,4,2023,29.97,18.45,0,27.73
4,4,2023,29,15.52,0,27.4
5,4,2023,28.1,14.94,0,26.8
6,4,2023,28.16,15.44,0,27.09
7,4,2023,28.97,15.21,0,27.12
8,4,2023,29.51,16.46,0,26.87
9,4,2023,30.12,15.93,0,28.11
10,4,2023,29.28,15.79,0,27.56
11,4,2023,29.75,16.16,0,26.38
12,4,2023,29.52,17.34,0,24.88
13,4,2023,28.52,17.53,0,23.84
14,4,2023,30.23,16.8,0,27.08
15,4,2023,30.69,16.89,10.04,22.72
16,4,2023,29.78,17.38,32.11,22.98
17,4,2023,27.72,17.26,12.78,22.05
18,4,2023,27.49,17.18,0.87,22.55
19,4,2023,27.15,16.6,0,22.84
20,4,2023,26.16,16.52,0,23
21,4,2023,25.3,16.91,0,21.83
22,4,2023,26.88,16.51,0,24.23
23,4,2023,27.65,16.75,6.33,21.04
24,4,2023,27.49,17.83,0,19.67
25,4,2023,27.21,16.95,0,20.71
26,4,2023,26.61,17.07,5.02,23.06
27,4,2023,25.02,17.4,0,19.14
28,4,2023,27.2,17.1,0,19.25
29,4,2023,28.45,16.57,0,25.64
30,4,2023,27.15,15.58,0,24.89
1,5,2023,26.2,16.68,0,22.23
2,5,2023,27.36,16.85,12.14,22.34
3,5,2023,27.1,17.81,3.62,19.63
4,5,2023,26.52,17.64,2.66,21.05
5,5,2023,26.45,17.09,12.14,21.53
6,5,2023,26.38,17.59,2.78,22
7,5,2023,27.24,16.89,0,23.49
8,5,2023,26.97,17.62,0,23.81
9,5,2023,27.79,16.84,0,25.17
10,5,2023,27.58,17.01,1.97,23.32
11,5,2023,27.86,16.79,0,23.87
12,5,2023,27.63,16.95,5.86,23.3
13,5,2023,27.37,17.16,0,20.53
14,5,2023,26.8,16.16,0,22.57
15,5,2023,26.94,16.79,0,22.94
16,5,2023,27.92,17.13,0,25.73
17,5,2023,27.08,17.17,0,24.39
18,5,2023,27.69,17.58,9.68,23.51
19,5,2023,27.09,17.12,6.27,21.58
20,5,2023,26.89,18.29,3.3,19.5
21,5,2023,27.25,17.85,0,21.26
22,5,2023,27.21,17.88,0,19.93
23,5,2023,27.69,17.31,0,23.05
24,5,2023,27.11,17.44,0,22.77
25,5,2023,26.76,17.81,0,21.98
26,5,2023,26.61,17.49,2.76,22.35
27,5,2023,27.66,17.7,0,24.88
28,5,2023,28.59,16.86,0,24.72
29,5,2023,28.4,17.35,0,23.66
30,5,2023,30.42,17.71,0,23.63
31,5,2023,31.03,17.81,0,24.41
