day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,23.79,11.4,0,22.3
26,1,2023,24.2,11.68,0,23.08
27,1,2023,24.89,11.55,0,23.2
28,1,2023,27.27,12.12,0,22.71
29,1,2023,24.53,13.21,0,22.83
30,1,2023,25.29,12.04,0,23.1
31,1,2023,26.71,12.45,0,23.11
1,2,2023,24.06,14.2,0,18.99
2,2,2023,23.66,14.35,0,18.17
3,2,2023,21.87,13.94,0,14.51
4,2,2023,20.6,14.1,0,13.5
5,2,2023,19.56,14.83,0,12.95
6,2,2023,19.97,14.45,0,11.98
7,2,2023,21.65,13.44,5.73,16.55
8,2,2023,21.31,14.17,2.12,14.44
9,2,2023,18.03,13.99,0,10.42
10,2,2023,20.49,13.7,0,17.31
11,2,2023,19.87,13.71,0,16.13
12,2,2023,20.63,14.43,0,15.14
13,2,2023,23.84,13.39,0,19.82
14,2,2023,23.65,12.92,0,19.52
15,2,2023,23.18,13.94,0,18.65
16,2,2023,19.94,13.86,5.99,15.39
17,2,2023,21.2,14.09,0,17.84
18,2,2023,21.6,14.18,0,17.04
19,2,2023,21.45,15.18,0,15.73
20,2,2023,21.45,14.62,0,16.98
21,2,2023,21.5,14.66,0,17.14
22,2,2023,23.52,14.08,0.41,19.95
23,2,2023,22.84,14.52,14.74,17.26
24,2,2023,23.9,14.97,0,20.79
25,2,2023,23.41,14.76,7.17,19.33
26,2,2023,23.24,14.05,0,20.41
27,2,2023,24.11,13.3,5.11,21.68
28,2,2023,25.41,14.06,0,22.47
1,3,2023,29.11,14.04,2.76,24.7
2,3,2023,28.89,14.32,0,23.68
3,3,2023,28.46,15.05,0,24.53
4,3,2023,28.9,14.06,0,25.46
5,3,2023,29.5,13.9,0,25.34
6,3,2023,29.64,14.61,0,25.53
7,3,2023,28.32,15.19,0,25.31
8,3,2023,28.64,15.72,0,23.54
9,3,2023,28.81,15.32,0,23.09
10,3,2023,28.68,16.92,5.41,20.03
11,3,2023,26.01,15.31,0.2,21.14
12,3,2023,26.62,15.08,0,22.83
13,3,2023,25.77,15.15,0,22.16
14,3,2023,28.71,14.02,0,26.24
15,3,2023,27.71,14.95,0,22.57
16,3,2023,26.96,15.69,0,21.61
17,3,2023,29.42,15.47,0,23.2
18,3,2023,28.41,15.92,0,23.32
19,3,2023,28.13,15.91,4.2,23.03
20,3,2023,25.97,15.89,5.82,20.59
21,3,2023,25.89,15.78,0,23.08
22,3,2023,25.51,16.18,0.86,21.42
23,3,2023,25.59,15.94,0,21.22
24,3,2023,26.11,15.6,0,23.03
25,3,2023,23.26,16.03,0,20.01
26,3,2023,25.35,16.38,0,22.77
27,3,2023,27.68,16.16,0,23.64
28,3,2023,24.43,15.62,0,21.04
29,3,2023,25.88,15.95,0,24.11
30,3,2023,25.14,15.41,0,25.73
31,3,2023,24.6,15.35,0,25.04
1,4,2023,25.67,15.57,2.9,25.16
2,4,2023,25.29,15.63,7.65,20.92
3,4,2023,24.34,16.73,0.5,22.86
4,4,2023,25.9,16.42,0,23.85
5,4,2023,26.53,16.13,1.84,24.5
6,4,2023,24.37,16.62,0,22.53
7,4,2023,24.95,17.18,0,23.57
8,4,2023,26.93,16.3,0,26.41
9,4,2023,27.19,15.79,0,25.8
10,4,2023,25.61,16.01,0,25.35
11,4,2023,24.93,15.88,0,24.33
12,4,2023,25.88,16.33,0,23.82
13,4,2023,26.64,16.61,0.36,23.91
14,4,2023,25.25,17.35,19.79,20.91
15,4,2023,27.55,16.09,0,27.18
16,4,2023,27.74,16.49,0,27.12
17,4,2023,28.11,16.47,0,25.42
18,4,2023,27.33,17.15,0,22.5
19,4,2023,27.76,17.14,5.01,24.25
20,4,2023,27.01,17.45,0,23.98
21,4,2023,27.44,16.29,0,25.57
22,4,2023,27.33,16.96,0,27.33
23,4,2023,27.39,16.22,0,27.57
24,4,2023,28.93,15.69,0,28.13
25,4,2023,29.71,16.53,0,26.17
26,4,2023,30.05,17.04,10.31,24.58
27,4,2023,28.66,17.36,0.19,24.94
28,4,2023,27.69,17.65,2.8,23.15
29,4,2023,27.26,17.54,1.6,21.86
30,4,2023,30.87,17.49,0,24.61
1,5,2023,29.25,16.71,0,26.08
2,5,2023,29.4,16.67,0,26.48
3,5,2023,26.84,16.42,0,23.71
4,5,2023,28.48,17.78,0,19.69
5,5,2023,27.3,17.25,0.07,20.96
6,5,2023,26.78,17.19,0,22.48
7,5,2023,29.08,16.83,0,25.17
8,5,2023,28.61,16.9,0,23.55
9,5,2023,26.88,17.77,0,21
10,5,2023,27.9,17.76,0,20.8
11,5,2023,28.38,18.03,0,22.08
12,5,2023,29.02,17.62,0,25.36
13,5,2023,30.16,17.51,0,23.99
14,5,2023,29.03,17.16,6.36,23.53
15,5,2023,30.24,17.07,0,26.53
16,5,2023,30.06,17.51,0,26.85
17,5,2023,29.62,17.84,0,26.85
18,5,2023,30.32,17.17,0,25.11
19,5,2023,30.68,17.34,1.67,25.44
20,5,2023,30.96,18.05,0,24.19
21,5,2023,30.44,17.46,0,24.12
22,5,2023,30.82,17.28,0,23.39
23,5,2023,31.26,17.27,0,26.1
24,5,2023,30.65,17.36,0,22.64
25,5,2023,30.43,17.83,0,22.64
26,5,2023,31.79,17.17,3.89,25.06
27,5,2023,32.18,17.68,0,23.75
28,5,2023,32.22,17.42,0,24.98
29,5,2023,31.96,17.71,0,25.71
30,5,2023,31.8,17.48,0,24.53
31,5,2023,32.24,17.44,0,24.32
