day,month,year,t_max,t_min,prec,sol_rad
26,1,2023,26.83,12.42,0,23.4
27,1,2023,26.19,12.02,0,22.47
28,1,2023,26.97,11.83,0,23.13
29,1,2023,25.75,12.37,0,22.09
30,1,2023,25.46,12.61,0,21.66
31,1,2023,25.24,12.69,3.36,19.86
1,2,2023,25.68,14.32,0,19.14
2,2,2023,25.65,14.65,0,17.14
3,2,2023,21.32,14.65,0,14.74
4,2,2023,20.7,14.96,0,14.95
5,2,2023,23.08,12.87,0,20.44
6,2,2023,22.17,13.09,0,19.32
7,2,2023,23.49,13.63,0,19.09
8,2,2023,25.36,13.76,0,18.86
9,2,2023,25.12,13.59,0,21.23
10,2,2023,24.84,13.93,0,21.29
11,2,2023,25.13,14.63,0.22,19.19
12,2,2023,24.64,14.09,0,20.48
13,2,2023,28.34,14.02,0,21.68
14,2,2023,23.13,14.35,0,17.51
15,2,2023,23.51,14.98,0.18,16.58
16,2,2023,24.37,15.57,0.18,18.71
17,2,2023,23.12,14.91,0,18.47
18,2,2023,23.01,15.02,25.49,16.92
19,2,2023,20.55,15.68,4.77,13.66
20,2,2023,23.13,15.66,5.65,18.85
21,2,2023,23.28,15.15,0,18.86
22,2,2023,22.99,14.63,0,19.63
23,2,2023,23.03,14.28,0.96,20.38
24,2,2023,22.49,14.17,0.18,19.38
25,2,2023,21.48,14.88,0,16.22
26,2,2023,22.61,14.89,0,20.25
27,2,2023,21.87,15.55,0,18.81
28,2,2023,24.03,14.21,0,22.82
1,3,2023,25.67,15.56,5.54,20.47
2,3,2023,24.18,15.65,0,17.41
3,3,2023,25.07,16.12,0,20.88
4,3,2023,23.2,14.62,0,19.39
5,3,2023,21.81,15.08,0,16.25
6,3,2023,23,16.1,0,13.88
7,3,2023,23.04,14.18,0,17.49
8,3,2023,23.9,15,0,19.63
9,3,2023,21.17,15.65,0,18.12
10,3,2023,23.69,14.32,0,20.83
11,3,2023,22.9,16.2,0,18.42
12,3,2023,24.59,15.64,0,19.6
13,3,2023,26.05,15.37,0,25.11
14,3,2023,26.82,15.17,0,25.88
15,3,2023,27.1,15.46,0.88,24.36
16,3,2023,27.78,16.13,0,22.09
17,3,2023,28.66,16.28,0,23.18
18,3,2023,25.57,16.74,0,18.88
19,3,2023,24.76,16.37,0,20.32
20,3,2023,25.42,14.77,0,24.78
21,3,2023,25.79,14.97,0,25.69
22,3,2023,26.01,14.6,0,26.72
23,3,2023,26.49,15.07,0,26.82
24,3,2023,26.25,15.53,0,22.62
25,3,2023,25.22,16.07,9.21,20.94
26,3,2023,25.03,16.71,18.59,19.91
27,3,2023,26.33,16.16,0,24.75
28,3,2023,27.53,15.28,0,26.68
29,3,2023,28.37,15.9,0,26.36
30,3,2023,26.76,16.33,0,27.11
31,3,2023,27.68,15.26,0,25.51
1,4,2023,28.22,16.58,0,27.49
2,4,2023,28.26,15.02,0,27.94
3,4,2023,28.56,14.8,0,27.43
4,4,2023,28.78,15.97,0,26.02
5,4,2023,27.94,16.54,0,23.86
6,4,2023,27.84,16.22,0,27.07
7,4,2023,29.05,15.59,0,27.29
8,4,2023,29.13,16.34,0,24.27
9,4,2023,28.1,17.4,0,20.84
10,4,2023,27.55,17.17,0.17,23.17
11,4,2023,26.26,16.73,3.4,22.14
12,4,2023,25.39,16.58,0,23.49
13,4,2023,26.61,16.61,0,24.65
14,4,2023,27.06,16.71,0,24.01
15,4,2023,27.35,17.07,0,24.81
16,4,2023,28.6,16.64,0,24.35
17,4,2023,30.81,16.93,0,26.46
18,4,2023,31.74,17.28,3.3,26.44
19,4,2023,30.5,17.06,0,25.89
20,4,2023,28.47,17.79,0,23.42
21,4,2023,28.08,17.5,1.4,22.7
22,4,2023,27.12,17.71,0.66,22.12
23,4,2023,27.22,17.11,0,20.75
24,4,2023,26.06,18.25,3.3,20.35
25,4,2023,27.66,18.28,0,24.36
26,4,2023,28.85,17.9,15.7,23.67
27,4,2023,28.78,17.82,1.92,22.75
28,4,2023,27.3,17.61,0,23.71
29,4,2023,28.33,17.41,0,25.79
30,4,2023,28.95,17.98,0,24.47
1,5,2023,28.16,18.22,0,24.79
2,5,2023,27.53,17.89,14.08,22.2
3,5,2023,26.43,17.9,0,20.63
4,5,2023,25.43,17.33,0,16.91
5,5,2023,26.08,17.56,0,20.84
6,5,2023,26.08,17.41,0,22.39
7,5,2023,27.06,17.35,0,24.24
8,5,2023,28.61,18.07,0,26.91
9,5,2023,28.81,17.87,0,23.05
10,5,2023,29.24,19.87,0,22.58
11,5,2023,30.21,18.68,0,22.95
12,5,2023,29.63,17.77,0,22.71
13,5,2023,27.04,18.23,11.47,17.41
14,5,2023,27.69,18.8,0,18.93
15,5,2023,28.67,17.49,0,23.83
16,5,2023,27.24,17.48,0,21.29
17,5,2023,29.12,17.48,0,25.43
18,5,2023,30.6,17.14,0,27.18
19,5,2023,31.03,17.14,0,27.21
20,5,2023,31.83,17.7,0,26.19
21,5,2023,31.29,17.95,0,24.37
22,5,2023,31.65,17.86,0,23.7
23,5,2023,30.99,18.87,0,22.82
24,5,2023,31.97,18.87,0,24.63
25,5,2023,32.17,17.78,0,24.87
26,5,2023,31.13,19.2,0,22.68
27,5,2023,31.91,19.21,0,24.41
28,5,2023,31.99,18.33,0,23.99
29,5,2023,31.96,19.42,0,22.21
30,5,2023,32.18,18.25,0,21.35
31,5,2023,32.71,18.41,0,23.44
