day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,26.360315322876,10.4953861236572,0,27.9761009216309
8,5,2023,26.0660953521729,10.6669254302979,0,27.3700714111328
9,5,2023,23.6812686920166,11.9866580963135,50.9748039245605,24.8378639221191
10,5,2023,23.9583683013916,11.7387027740479,0,24.5619258880615
11,5,2023,21.0759525299072,12.0013065338135,14.4117765426636,21.993860244751
12,5,2023,19.9962711334229,10.812707901001,0,17.7804546356201
13,5,2023,20.3301639556885,10.9584293365479,1.64427256584167,19.6625175476074
14,5,2023,23.1614017486572,11.1864261627197,0,25.5228614807129
15,5,2023,24.0930118560791,11.9045963287354,21.9806022644043,26.1093273162842
16,5,2023,23.735803604126,12.0391788482666,0,25.032751083374
17,5,2023,22.8062076568604,11.6876468658447,0,25.7199478149414
18,5,2023,22.3145084381104,11.5542240142822,22.1296310424805,23.6460342407227
19,5,2023,24.5309391021729,11.7493228912354,0,26.603494644165
20,5,2023,23.4907779693604,11.8370914459229,0,23.8464450836182
21,5,2023,23.0360355377197,10.9053592681885,0,23.0051879882812
22,5,2023,23.5665836334229,11.110071182251,0,23.1918277740479
23,5,2023,23.1560306549072,12.1384220123291,2.02711009979248,23.4734001159668
24,5,2023,22.7645511627197,11.6809940338135,0,19.7674350738525
25,5,2023,23.2512149810791,11.2781620025635,4.65023326873779,24.7429065704346
26,5,2023,22.7937870025635,11.3638858795166,34.0319786071777,25.0352020263672
27,5,2023,22.0961856842041,11.4078617095947,1.77565002441406,24.8527488708496
28,5,2023,24.1621036529541,11.2391910552979,0,25.5085296630859
29,5,2023,22.5197086334229,11.4534244537354,0.317273586988449,24.3484687805176
30,5,2023,22.7352848052979,11.9115543365479,2.36547160148621,18.1187934875488
31,5,2023,19.4170475006104,11.241907119751,2.12233877182007,17.4365940093994
1,6,2022,21.4668216705322,10.109827041626,0,20.8755149841309
2,6,2022,22.1983280181885,10.2820682525635,0,22.2282791137695
3,6,2022,23.2281742095947,11.1248111724854,0,20.1990718841553
4,6,2022,22.5458011627197,11.7054996490479,24.1346969604492,17.8912086486816
5,6,2022,19.8509769439697,12.292444229126,26.3449516296387,17.6315593719482
6,6,2022,22.0761051177979,11.3545169830322,29.3757667541504,18.6177749633789
7,6,2022,19.7586917877197,11.9647769927979,0,16.6934700012207
8,6,2022,18.5082340240479,11.7963199615479,19.6258316040039,13.3250570297241
9,6,2022,19.4434757232666,11.6328372955322,0,18.6790790557861
10,6,2022,19.626916885376,11.6461124420166,0,20.1963424682617
11,6,2022,20.6041812896729,11.6868534088135,0,21.0465412139893
12,6,2022,20.4301700592041,11.8988590240479,0,20.4994144439697
13,6,2022,21.3821353912354,11.6016178131104,11.3861141204834,19.060510635376
14,6,2022,22.7174320220947,11.5844058990479,19.721019744873,22.4394969940186
15,6,2022,20.6568241119385,12.8367862701416,9.72702980041504,16.4167728424072
16,6,2022,21.1115970611572,12.2580814361572,0,15.2361259460449
17,6,2022,19.7200870513916,13.0122013092041,0,13.1513376235962
18,6,2022,20.5389957427979,12.7221622467041,11.769998550415,20.3485450744629
19,6,2022,20.5124454498291,12.1655826568604,0,19.6771774291992
20,6,2022,22.3254337310791,11.7507572174072,0,22.7201595306396
21,6,2022,22.1277713775635,11.4042911529541,0,21.9596004486084
22,6,2022,20.609582901001,11.4373722076416,0,21.9647121429443
23,6,2022,20.9793033599854,10.617395401001,0,19.4350967407227
24,6,2022,20.3787479400635,10.6166324615479,0,19.7117691040039
25,6,2022,19.8949222564697,10.443567276001,0,20.0894966125488
26,6,2022,20.3911380767822,10.3857669830322,0,22.6387729644775
27,6,2022,22.9651126861572,10.0252933502197,0,23.4589672088623
28,6,2022,24.7138919830322,9.75325965881348,0,22.7898941040039
29,6,2022,24.4180240631104,9.64638710021973,1.15956962108612,23.1580238342285
30,6,2022,25.8177127838135,9.74248695373535,0,24.1562786102295
1,7,2022,23.1787052154541,10.5277347564697,0,21.1746711730957
2,7,2022,23.0807437896729,11.1971683502197,7.64143419265747,20.4765300750732
3,7,2022,22.756799697876,11.0803165435791,0,22.2385997772217
4,7,2022,26.227991104126,10.1653385162354,0,25.4920082092285
5,7,2022,23.2496891021729,10.5160465240479,2.09209012985229,22.2049121856689
6,7,2022,22.2163639068604,11.3752689361572,0.393713563680649,22.1836223602295
7,7,2022,21.7548160552979,10.9919986724854,1.22254300117493,21.9004878997803
8,7,2022,21.226037979126,11.0577945709229,10.7358617782593,20.2538623809814
9,7,2022,21.1633243560791,10.9476871490479,8.62588691711426,18.0522804260254
10,7,2022,21.7789859771729,10.4984683990479,6.78248405456543,21.5847568511963
11,7,2022,22.1781253814697,11.6721744537354,5.19082355499268,21.9624652862549
12,7,2022,20.668909072876,12.3704166412354,7.53266191482544,15.5807628631592
13,7,2022,18.5547733306885,11.9611759185791,7.25055313110352,13.778226852417
14,7,2022,18.9890995025635,11.8667240142822,8.83065700531006,13.7510938644409
15,7,2022,21.3689212799072,11.6285953521729,4.57988214492798,17.3324661254883
16,7,2022,22.8233585357666,11.6204471588135,0,20.5905685424805
17,7,2022,19.3634586334229,12.2932071685791,29.5857620239258,14.7548627853394
18,7,2022,19.3959293365479,12.0518436431885,4.60116958618164,16.9834098815918
19,7,2022,19.3798770904541,11.3201236724854,6.56412982940674,18.6555156707764
20,7,2022,19.2679080963135,11.2000675201416,6.54604291915894,18.5923233032227
21,7,2022,20.1997623443604,11.1267948150635,0,19.8707809448242
22,7,2022,19.4919376373291,12.3701419830322,0,14.2015361785889
23,7,2022,18.5558109283447,11.6542301177979,12.2419786453247,13.669713973999
24,7,2022,20.5819034576416,10.9691715240479,0,19.5862884521484
25,7,2022,19.514612197876,10.7508792877197,0,15.3177452087402
26,7,2022,22.6653385162354,9.62883949279785,0,22.0638790130615
27,7,2022,22.3985538482666,11.2073612213135,0,20.2993602752686
28,7,2022,20.4262943267822,12.4069156646729,8.76057147979736,17.67258644104
29,7,2022,18.3291263580322,12.5556583404541,5.85045051574707,14.178243637085
30,7,2022,20.349573135376,11.3378238677979,11.1845369338989,17.9927654266357
31,7,2022,21.7210941314697,10.6448917388916,0.88297563791275,23.161678314209
1,8,2022,19.958948135376,11.6831607818604,21.3464012145996,19.5744304656982
2,8,2022,19.8311710357666,11.406702041626,0,22.1594982147217
3,8,2022,21.4119510650635,10.8369693756104,8.16618728637695,20.2704105377197
4,8,2022,22.044153213501,10.7574100494385,1.51089489459991,22.973424911499
5,8,2022,21.6657962799072,11.050012588501,3.99195861816406,22.3681945800781
6,8,2022,21.8420352935791,11.753870010376,15.1662817001343,21.3949718475342
7,8,2022,21.3301639556885,12.331995010376,0.304748028516769,18.481897354126
8,8,2022,18.640832901001,12.4225406646729,1.97979617118835,16.8534927368164
9,8,2022,19.6057376861572,11.599573135376,9.66125011444092,19.265064239502
10,8,2022,19.546594619751,11.3218631744385,0,18.8226299285889
11,8,2022,19.3223209381104,11.7538089752197,1.96602618694305,18.2790393829346
12,8,2022,19.0751895904541,10.9881229400635,0,18.6544418334961
13,8,2022,21.6925296783447,10.241418838501,3.27577781677246,22.2005004882812
14,8,2022,21.4116458892822,11.3477115631104,3.98960185050964,18.7750816345215
15,8,2022,20.4331607818604,12.0776920318604,14.1815242767334,17.3940544128418
16,8,2022,21.7966251373291,11.6716861724854,10.5208253860474,21.772647857666
17,8,2022,19.8089237213135,12.1912174224854,12.9221992492676,18.0736179351807
18,8,2022,20.3045291900635,12.5131168365479,0,20.334659576416
19,8,2022,19.1975650787354,11.4229984283447,0,21.8269138336182
20,8,2022,20.149377822876,11.3591861724854,4.68206167221069,20.9017848968506
21,8,2022,19.9185428619385,10.4846744537354,5.48015928268433,18.7653827667236
22,8,2022,20.6341800689697,10.3975467681885,8.05951023101807,20.8566303253174
23,8,2022,21.3528995513916,11.153284072876,5.62064075469971,22.6528396606445
24,8,2022,21.2481937408447,11.0936832427979,6.55567026138306,19.1580924987793
25,8,2022,19.6285648345947,12.031213760376,6.11186027526855,10.3086280822754
26,8,2022,21.515832901001,11.7535953521729,0.650258958339691,17.2374114990234
27,8,2022,19.205286026001,12.6852359771729,6.72185659408569,15.1377086639404
28,8,2022,18.1267337799072,12.5226078033447,10.4417858123779,11.8889265060425
29,8,2022,18.4114933013916,12.2143497467041,0.724860072135925,12.2194185256958
30,8,2022,20.2346134185791,12.3565311431885,9.55806922912598,16.375883102417
31,8,2022,20.3893375396729,12.2237491607666,9.72397994995117,17.4404296875
1,9,2022,20.0952701568604,12.3355655670166,23.767162322998,21.4433612823486
2,9,2022,19.6684513092041,11.5676822662354,3.96301889419556,18.8704032897949
3,9,2022,19.2654361724854,11.201135635376,12.388298034668,16.6352596282959
4,9,2022,19.373498916626,10.8093814849854,0.689751803874969,17.3089981079102
5,9,2022,19.866174697876,11.2647647857666,4.57459306716919,16.1637687683105
6,9,2022,21.1878910064697,11.2621402740479,17.0323886871338,24.5222587585449
7,9,2022,22.310998916626,11.1630802154541,0,24.1745510101318
8,9,2022,19.6269779205322,11.3283023834229,12.2130861282349,19.6281070709229
9,9,2022,20.2209720611572,10.4973392486572,0,19.9341430664062
10,9,2022,20.9603214263916,10.441125869751,28.0869655609131,22.5634918212891
11,9,2022,21.9939212799072,10.5877323150635,2.49968576431274,22.0635013580322
12,9,2022,20.9037418365479,10.826623916626,47.791561126709,24.0555973052979
13,9,2022,19.8299503326416,11.3228702545166,0,21.0604972839355
14,9,2022,20.0437870025635,11.2389163970947,0,20.8145923614502
15,9,2022,20.159387588501,11.2587833404541,0,21.2363777160645
16,9,2022,20.1870975494385,11.4866580963135,0,21.6098937988281
17,9,2022,21.5781192779541,11.5633792877197,0,22.5202236175537
18,9,2022,21.1961917877197,10.8737735748291,0,22.2564315795898
19,9,2022,20.8787174224854,11.0250186920166,0,21.1716327667236
20,9,2022,20.6445865631104,10.4099063873291,0,18.1408042907715
21,9,2022,21.5471744537354,10.2869510650635,0,24.0229225158691
22,9,2022,21.5270328521729,10.8216800689697,0,21.9668445587158
23,9,2022,22.0060367584229,11.1046085357666,0,22.1771793365479
24,9,2022,21.4370059967041,11.4083499908447,0,23.0128612518311
25,9,2022,22.4584293365479,11.4686832427979,0,22.2915573120117
26,9,2022,20.4358463287354,11.3279666900635,0,20.9458446502686
27,9,2022,19.3303775787354,8.49904823303223,0,20.113073348999
28,9,2022,21.216272354126,8.71938514709473,0,25.0964279174805
29,9,2022,22.3547611236572,9.06313514709473,0,23.6687469482422
30,9,2022,22.3435001373291,8.92141151428223,0,25.1610412597656
1,10,2022,23.160608291626,9.90334510803223,11.497145652771,25.7613487243652
2,10,2022,19.7624759674072,10.2742252349854,4.84845781326294,17.6405048370361
3,10,2022,19.9260501861572,10.4842777252197,15.5121164321899,21.6409873962402
4,10,2022,21.0417728424072,8.87929725646973,0,22.5123310089111
5,10,2022,21.8704776763916,5.45598745346069,0,27.1790256500244
6,10,2022,23.4454593658447,6.10466909408569,0,26.386754989624
7,10,2022,21.6883182525635,8.55608558654785,0,21.0393257141113
8,10,2022,21.2993717193604,9.3846378326416,0.396466851234436,23.2954406738281
9,10,2022,20.6336002349854,9.10091590881348,0.823404848575592,23.6134986877441
10,10,2022,21.7090396881104,5.58171987533569,0.823404848575592,25.2343082427979
11,10,2022,23.0615482330322,6.45113515853882,0,27.3354740142822
12,10,2022,22.5282535552979,7.57470083236694,0,26.3528842926025
13,10,2022,22.171594619751,8.65365028381348,0.13945734500885,25.9422931671143
14,10,2022,22.4817447662354,10.7003116607666,2.96900796890259,23.3981018066406
15,10,2022,21.5051517486572,10.8764591217041,0.812815606594086,22.8864269256592
16,10,2022,22.1370792388916,11.2803592681885,0,23.6306209564209
17,10,2022,22.626184463501,10.9937381744385,1.5890873670578,23.2114200592041
18,10,2022,21.7265567779541,9.69643592834473,0,21.6160430908203
19,10,2022,22.5191593170166,9.59530067443848,0.0996766537427902,24.2256832122803
20,10,2022,22.7619876861572,8.4384708404541,0.0996766537427902,25.8816909790039
21,10,2022,24.429407119751,8.87319374084473,1.87335002422333,25.6703643798828
22,10,2022,23.6168766021729,7.85643911361694,0,25.069896697998
23,10,2022,24.4804019927979,8.31987953186035,0,26.2357902526855
24,10,2022,23.4878787994385,7.48351430892944,0,26.6372737884521
25,10,2022,22.6269474029541,7.83709096908569,0,24.5068664550781
26,10,2022,23.7338199615479,7.44512319564819,0,26.1776332855225
27,10,2022,24.266321182251,6.09688711166382,0,25.6210746765137
28,10,2022,24.147424697876,6.32509756088257,0,26.3946380615234
29,10,2022,23.9922428131104,8.9992618560791,0,21.9377632141113
30,10,2022,24.5729312896729,9.45449256896973,0,23.4798336029053
31,10,2022,23.7722110748291,6.24370718002319,0,24.3633785247803
