day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,21.54,14.67,1.2,14.33
26,1,2023,24.8,12.41,0,19.31
27,1,2023,23.6,13.96,0,19.65
28,1,2023,23.67,13.25,0,20.57
29,1,2023,21.24,14.79,0,14.99
30,1,2023,19.62,13.93,0,17.43
31,1,2023,21.54,12.71,0,22.11
1,2,2023,20.93,11.02,0,23.6
2,2,2023,21.79,9.68,0,23.97
3,2,2023,23.6,9.98,0,24.21
4,2,2023,24.47,10.63,0,24.14
5,2,2023,23.41,11.75,0,23.33
6,2,2023,23.47,11.15,0,23.97
7,2,2023,23.26,11.74,0,23.48
8,2,2023,23.94,12.23,0,22.63
9,2,2023,23.3,13.11,0,19.59
10,2,2023,23.73,13.38,0.1,20.31
11,2,2023,25.07,13.07,0,22.86
12,2,2023,26.94,13.14,0,22.88
13,2,2023,23.04,14.28,3.32,18.11
14,2,2023,22.68,15.33,5.78,16.57
15,2,2023,24.86,14.68,1.05,19.35
16,2,2023,26.26,14.69,0,23.39
17,2,2023,26.62,14.28,0,24.59
18,2,2023,27.67,12.97,0,24.81
19,2,2023,28.39,12.62,0,24.99
20,2,2023,28.8,12.77,0,24.83
21,2,2023,29.32,13.38,0,24.59
22,2,2023,28.83,13.88,0,24.92
23,2,2023,27.82,14.34,0,24.88
24,2,2023,30,13.62,0,23.76
25,2,2023,31.47,14.39,0,23.83
26,2,2023,29.58,14.43,0,24.41
27,2,2023,31.18,14.68,0,24.96
28,2,2023,29.84,15.05,0.85,23.68
1,3,2023,26.76,13.73,0,25.24
2,3,2023,27.02,13.73,0,25.18
3,3,2023,27.75,14.01,0,24.7
4,3,2023,26.04,15.08,1.74,22.06
5,3,2023,24.91,14.77,1.21,21.82
6,3,2023,26.27,15.55,0,23.55
7,3,2023,26.41,14.1,0,25.33
8,3,2023,26.38,14.41,0,25.73
9,3,2023,26.51,13.74,0,25.8
10,3,2023,28.01,13.9,0,25.57
11,3,2023,28.1,13.59,0,26.05
12,3,2023,27.62,13.78,24.71,25.15
13,3,2023,23.66,15.98,25.89,18.43
14,3,2023,22.28,15.5,0,17.23
15,3,2023,20.59,14.79,0,15.84
16,3,2023,22.12,15.35,0,18.91
17,3,2023,22.84,14.73,0,21.71
18,3,2023,23.9,15.01,0,22.58
19,3,2023,27.36,13.67,0,26.88
20,3,2023,27.79,14.6,0,26.89
21,3,2023,28.36,14.47,0,26.66
22,3,2023,28.58,15.13,0,25.35
23,3,2023,27.73,15.83,0,23.28
24,3,2023,27.69,15.85,0,23.48
25,3,2023,27.13,15.7,0,23.9
26,3,2023,25.14,16.08,0,25.13
27,3,2023,26.2,14.24,0,26.61
28,3,2023,26.15,15.38,0.29,23.63
29,3,2023,25.8,16.29,0,23.6
30,3,2023,24.55,15.79,0.72,22.19
31,3,2023,26.65,15.84,3.04,23.96
1,4,2023,25.82,16.22,22.03,20.88
2,4,2023,30.67,15.84,0,25.91
3,4,2023,28.07,17.23,15.44,24.76
4,4,2023,24.94,16.6,0,19.69
5,4,2023,25.25,16.28,0,23.76
6,4,2023,24.96,16.81,1.44,19.99
7,4,2023,24.07,16.53,0,21.96
8,4,2023,26.63,15.52,0,25.75
9,4,2023,26.27,16.55,0,23.38
10,4,2023,26.79,16.51,0,23.5
11,4,2023,27.83,17.44,0,26.46
12,4,2023,25.45,16.29,0,23.1
13,4,2023,27.41,15.51,0,26.07
14,4,2023,27.31,16.66,0,24.77
15,4,2023,28.09,16.45,0,27.08
16,4,2023,28.57,16.73,0,27.26
17,4,2023,28.73,17.63,0,26.03
18,4,2023,28.93,18.36,0,27.76
19,4,2023,28.21,17.14,0,27.72
20,4,2023,29.36,17.31,0,28.98
21,4,2023,29.98,18.32,0,27.4
22,4,2023,29.39,18.38,0.48,25.62
23,4,2023,28.28,17.38,0,23.86
24,4,2023,28.03,18.23,0,23.24
25,4,2023,29.37,17.32,0,27.26
26,4,2023,29.28,17.7,1.72,23.49
27,4,2023,30.23,17.82,0,25.22
28,4,2023,30.41,17.19,1.62,24.56
29,4,2023,26.97,18.2,15.76,21.09
30,4,2023,27.73,17.26,0,24.27
1,5,2023,29.1,16.97,0,24.17
2,5,2023,28.79,17.31,0,20.27
3,5,2023,29.04,17.66,0,22.65
4,5,2023,29.66,17.14,0,26.44
5,5,2023,30.83,16.6,0,27.03
6,5,2023,28.63,17.36,0,22.02
7,5,2023,29.77,17.95,0,22.94
8,5,2023,28.97,17.35,0,22.92
9,5,2023,25.69,18.73,1.39,17.44
10,5,2023,26.95,18.21,0,19.09
11,5,2023,26.66,17.15,4.02,20.79
12,5,2023,28.34,17.47,0,24.51
13,5,2023,28.45,17.69,0,24.42
14,5,2023,28.83,17.19,5.74,24.4
15,5,2023,30.41,17.11,0,26.21
16,5,2023,30.34,17.5,0,23.67
17,5,2023,31.05,17.57,0.21,24.43
18,5,2023,30.08,18.21,13.55,22.13
19,5,2023,29.9,18.13,5.01,22.29
20,5,2023,29.05,18.8,0,23
21,5,2023,29.05,17.88,12.9,22.89
22,5,2023,27.31,18.62,10.63,17.01
23,5,2023,27.07,17.52,0.5,20.75
24,5,2023,27.23,17.64,1.55,21.8
25,5,2023,28.72,17.53,0,22.02
26,5,2023,29.03,17.33,0,21.54
27,5,2023,30.21,16.86,0,24.78
28,5,2023,30.12,17,0,25.34
29,5,2023,29.44,17.71,0,24.52
30,5,2023,30.18,18.55,0,25.11
31,5,2023,31.49,17.76,0,23.7
