day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,23.72,13.72,0,21.2
26,1,2023,24.17,13.56,0,20.49
27,1,2023,24.19,13.36,0.2,20.4
28,1,2023,26.33,14.09,0,21.1
29,1,2023,26.08,14.02,0,21.98
30,1,2023,23.33,14.53,0,18.44
31,1,2023,24.33,14.35,0.4,17.97
1,2,2023,24.17,15.17,0,19.33
2,2,2023,23.1,14.58,0,19.38
3,2,2023,23.76,13.33,0,21.65
4,2,2023,23.41,14.22,0,19.94
5,2,2023,23.6,13.58,0,20.21
6,2,2023,23.19,13.62,0,20.08
7,2,2023,24.27,13.21,0,21.7
8,2,2023,25.94,13.02,19.25,22.69
9,2,2023,25.09,13.62,0,19.72
10,2,2023,24.56,13.4,0,20.99
11,2,2023,25.08,13.62,0,20.12
12,2,2023,24.1,13.82,0,19.04
13,2,2023,21.55,13.47,0,19.58
14,2,2023,24.64,12.34,0,22.51
15,2,2023,26.72,12.59,0,22.95
16,2,2023,26.32,13.02,0,22.87
17,2,2023,26.21,13.24,0,23.68
18,2,2023,26.78,14.13,0,22.28
19,2,2023,26.09,14.83,0,21.17
20,2,2023,23.63,15.07,0,17.5
21,2,2023,22.43,16.07,0,15.56
22,2,2023,21.52,16.12,0,12.59
23,2,2023,23.46,15.7,0,17.85
24,2,2023,22.38,15.12,0,17.55
25,2,2023,22.49,16.06,0,14.34
26,2,2023,22.3,16.06,0,14.25
27,2,2023,24.7,16.48,0,16.26
28,2,2023,25.1,15.44,0,19.69
1,3,2023,28,14.88,0,23.7
2,3,2023,27.9,14.85,0,22.42
3,3,2023,26.33,14.99,0.18,20.3
4,3,2023,27.23,15.69,13.49,20.53
5,3,2023,27.93,15.57,0,22.37
6,3,2023,29.21,15.11,0,24.98
7,3,2023,28.64,15.65,0,25.66
8,3,2023,28.75,14.97,0,25.87
9,3,2023,27.25,14.25,0,21.9
10,3,2023,26.89,14.18,5.56,23.61
11,3,2023,25.76,14.73,0,22.02
12,3,2023,28.17,14.71,0,24.42
13,3,2023,30.33,15.29,0,21.59
14,3,2023,25.95,16.88,0,19.03
15,3,2023,24.54,15.93,2.81,18.11
16,3,2023,27.06,15.47,0,20.52
17,3,2023,26.53,15.94,0,21.72
18,3,2023,25.9,16.61,0,18.44
19,3,2023,24.65,17.07,0.1,17.15
20,3,2023,25.06,17.14,0.42,19.23
21,3,2023,26.1,17.03,0,20.36
22,3,2023,25.73,16,0.46,22.6
23,3,2023,25.85,15.62,0,24.1
24,3,2023,25.31,15.37,0,24.79
25,3,2023,23.97,14.94,0,25.91
26,3,2023,26.59,15.25,0,27.97
27,3,2023,27.37,14.42,0,27.23
28,3,2023,29.16,14.46,0,26.89
29,3,2023,28.68,15.2,0,24.87
30,3,2023,27.52,17.02,6.24,25.12
31,3,2023,28.76,15.74,0,27.18
1,4,2023,29.5,15.7,0,26.11
2,4,2023,28.77,16.98,0,24.61
3,4,2023,28.22,16.5,0,25.28
4,4,2023,29.34,16.25,0,26.38
5,4,2023,29.85,16.87,0,27.08
6,4,2023,30.06,16.48,0,27.85
7,4,2023,30.32,16.62,0,27.96
8,4,2023,30.71,16.85,0,27.31
9,4,2023,31.79,16.81,0,27.85
10,4,2023,29.49,18.68,0,24.17
11,4,2023,28.55,17.64,9.11,23.35
12,4,2023,29.08,16.84,3.62,25.14
13,4,2023,27.49,17.6,12.41,21.67
14,4,2023,28.23,17.72,11.89,21.33
15,4,2023,26,17.4,7.81,19.64
16,4,2023,26.57,16.52,7.47,23.01
17,4,2023,26.58,16.5,6.62,22.52
18,4,2023,28.09,16.63,18.77,21.72
19,4,2023,26.55,18.08,19.99,17.01
20,4,2023,28.13,17.47,0.72,19.15
21,4,2023,27.8,16.11,0,25.9
22,4,2023,25.69,16.48,0,24.45
23,4,2023,26.63,16.34,0,24.61
24,4,2023,27.7,16.75,0,23.17
25,4,2023,28.57,17.36,0.65,24.68
26,4,2023,28.5,18.06,2.47,22.39
27,4,2023,27.08,18.52,7.63,20.76
28,4,2023,29.21,17.99,6.17,23.44
29,4,2023,30.05,18.19,9.89,23.11
30,4,2023,28.05,18.16,2.23,19.71
1,5,2023,28.81,17.7,14.53,21.73
2,5,2023,27.28,17.33,2.51,23.26
3,5,2023,27.01,17.89,0.94,22.48
4,5,2023,27.98,17.16,0,23.76
5,5,2023,27.88,17.92,6.62,23.97
6,5,2023,28.18,18.47,7.68,22.6
7,5,2023,26.94,18.15,1.65,22.33
8,5,2023,27.7,17.86,3.34,22.95
9,5,2023,29.23,18.77,0,25.76
10,5,2023,29.08,19.48,0,26.68
11,5,2023,29.57,18.54,0,27.23
12,5,2023,30.75,17.52,0,27.8
13,5,2023,32.15,18.04,0,27.16
14,5,2023,32.14,18.87,0,26.34
15,5,2023,32.28,18.21,0,25.72
16,5,2023,29.16,19.1,3.77,19.96
17,5,2023,29.35,18.79,0,18.55
18,5,2023,27.99,18.65,4.53,18.2
19,5,2023,27.87,18.67,11.59,17.95
20,5,2023,27.05,18.01,7,16.77
21,5,2023,25.36,18.79,3.82,12.36
22,5,2023,27.2,18.84,2.27,14.17
23,5,2023,29.3,18.64,1.34,21.8
24,5,2023,30.7,17.93,0,24.39
25,5,2023,31.5,17.47,0,23.67
26,5,2023,31.15,17.42,0,23.4
27,5,2023,31.17,17.54,0,24.3
28,5,2023,31.29,17.7,0,22.74
29,5,2023,31.33,17.67,0,21.88
30,5,2023,32.11,17.22,0,25.65
31,5,2023,32.33,17.78,0,23.77
