day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,22.88,13.1,0,19.54
26,1,2023,24.24,12.22,0,22.69
27,1,2023,24.66,11.71,0,23
28,1,2023,24.85,12.54,0,21.1
29,1,2023,22.89,13.15,0,22.19
30,1,2023,23.33,12.43,0,20.41
31,1,2023,23.6,12.45,4.65,21.37
1,2,2023,25.21,12.92,0,21.02
2,2,2023,25.19,13.47,0,20.66
3,2,2023,23.93,14.29,0,17.76
4,2,2023,22.65,14.59,0,17.72
5,2,2023,22.51,14.37,0,16.75
6,2,2023,21.51,14.16,0,16.9
7,2,2023,21.3,15.24,0,14.63
8,2,2023,20.99,15.13,0,12.09
9,2,2023,20.98,14.56,0,13.68
10,2,2023,22.82,13.88,3.77,16.31
11,2,2023,19.77,15.58,16.84,9.64
12,2,2023,21.68,15.19,0,14.72
13,2,2023,21.46,15.54,2.7,13.07
14,2,2023,22.57,15.14,0,17.4
15,2,2023,23.23,14.6,0,19.02
16,2,2023,23.13,14.15,0.97,18.87
17,2,2023,24.45,14.1,0,21.61
18,2,2023,25.37,14.39,0,21
19,2,2023,25.59,13.5,0,22.46
20,2,2023,23.65,14.61,0,19.69
21,2,2023,24.51,13.86,0,20.46
22,2,2023,21.95,14.62,7.12,20.54
23,2,2023,21.91,15,1.34,16.89
24,2,2023,21.14,14.95,3.67,19.08
25,2,2023,22.74,14.38,0,19.6
26,2,2023,21.34,14.77,0,16.64
27,2,2023,23.49,14.21,0,21.46
28,2,2023,22.32,13.87,0,20.58
1,3,2023,25.48,12.62,0,25.27
2,3,2023,28.3,12.37,0,24.04
3,3,2023,26.59,13.87,0,21.17
4,3,2023,24.2,14.59,14.11,17.74
5,3,2023,24.8,14.61,0,20.32
6,3,2023,25.73,13.71,4.18,22.75
7,3,2023,27.6,14.54,0,24.25
8,3,2023,26.59,14.75,0,24.68
9,3,2023,26.48,13.03,0,26.17
10,3,2023,26.11,11.75,0,26.69
11,3,2023,26.33,13.05,0,26.25
12,3,2023,27.1,12.94,0,26.4
13,3,2023,27.48,12.76,0,26.28
14,3,2023,28.51,13.73,0,24.58
15,3,2023,28.37,14.64,0,25.09
16,3,2023,28.91,13.96,0,25.95
17,3,2023,28.76,15.14,0,25.38
18,3,2023,29.78,14.67,0,24.93
19,3,2023,30.05,15.37,0,23.96
20,3,2023,28.23,16.11,0,21.82
21,3,2023,28.74,16.59,0,24.63
22,3,2023,29.39,15.43,0,25.27
23,3,2023,30.12,15.5,0,26.06
24,3,2023,30.09,17.12,0,25.61
25,3,2023,27.11,16.37,4.64,20.35
26,3,2023,27.8,15.83,0,23.8
27,3,2023,25.54,15.58,0,18.88
28,3,2023,27.07,15.9,0,20.12
29,3,2023,25.41,16.3,0,21.21
30,3,2023,25.38,16.73,0,22.02
31,3,2023,26.31,16.56,24.91,21.93
1,4,2023,26.58,16.45,0.64,20.61
2,4,2023,26.61,16.67,27.92,20.24
3,4,2023,24.14,16.66,0,22.16
4,4,2023,25.79,15.72,0,23.94
5,4,2023,23.62,15.77,0,20.68
6,4,2023,25.04,16.44,0,24.33
7,4,2023,26.93,15.99,0,25.45
8,4,2023,27.16,15.76,0,26.07
9,4,2023,28.25,15.24,21.83,26.74
10,4,2023,25.18,16.65,0,18.13
11,4,2023,23.64,16.81,0,20.08
12,4,2023,22.81,16.44,0,19.09
13,4,2023,24.43,15.68,0,22.17
14,4,2023,26.77,15.01,0,24.92
15,4,2023,27.13,15.59,0,24.4
16,4,2023,25.02,15.92,0,20.48
17,4,2023,25.51,15.73,0,22.24
18,4,2023,26.29,16.14,0,22.12
19,4,2023,27.07,16.49,0,23.07
20,4,2023,27.97,16.68,25.85,22.53
21,4,2023,27.08,16.6,17.78,22.91
22,4,2023,26.68,16.3,0,24.7
23,4,2023,24.08,17.13,23.79,15.63
24,4,2023,23.24,17.15,0,17.46
25,4,2023,24.19,15.69,0,22.56
26,4,2023,25.71,16.68,0,23.38
27,4,2023,24.83,16.3,0,21.77
28,4,2023,24.05,16.98,0,19.66
29,4,2023,25.01,15.91,2.85,24.78
30,4,2023,25.71,16.12,0,24.38
1,5,2023,26.79,16.89,0,23.13
2,5,2023,28.05,16.99,8.8,22.99
3,5,2023,27.9,17.99,11.41,19.21
4,5,2023,24.83,17.64,0,14.32
5,5,2023,22.8,17.23,0,11.65
6,5,2023,24.26,16.96,0,19.04
7,5,2023,24.17,15.72,0,21.29
8,5,2023,24.7,16.25,0,21.78
9,5,2023,25.78,16.56,4.68,20.88
10,5,2023,25.07,16.76,0,22.72
11,5,2023,25.78,16.15,2.92,22.83
12,5,2023,25.73,16.11,0,24.17
13,5,2023,26.6,16.39,0,24.78
14,5,2023,26.85,16.9,0,24.25
15,5,2023,27.65,17.43,0,24.99
16,5,2023,26.24,18.51,0,19.06
17,5,2023,27.37,17.15,0,23.91
18,5,2023,27.33,16.82,0,24.72
19,5,2023,28.06,16.72,0,25.25
20,5,2023,29.58,16.68,0,26.36
21,5,2023,29.31,17.21,0,23.37
22,5,2023,29.13,17.83,0,22.71
23,5,2023,29.56,17.85,0,23.71
24,5,2023,30.77,17.4,0,24.49
25,5,2023,31.83,17.67,0,23.29
26,5,2023,31.81,17.25,0,23.84
27,5,2023,30.74,17.86,0,23.25
28,5,2023,31.9,17.98,0,24.27
29,5,2023,32.87,17.45,0,23.37
30,5,2023,33.37,16.9,0,24.44
31,5,2023,32.57,17.48,0,23.78
