day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,28.6760807037354,9.0705509185791,0,28.2786331176758
7,5,2023,29.6547183990479,9.74855995178223,0,27.0614643096924
8,5,2023,30.0318546295166,10.3304080963135,0,27.6319141387939
9,5,2023,28.668664932251,11.1923770904541,0,25.2958946228027
10,5,2023,29.9683170318604,11.2133121490479,0,27.2331199645996
11,5,2023,30.5140933990479,10.7200565338135,0,26.9382038116455
12,5,2023,26.6914615631104,11.1146793365479,0,24.9802646636963
13,5,2023,26.7183170318604,11.3729801177979,0,25.1331214904785
14,5,2023,24.582483291626,12.0698490142822,0,21.5534210205078
15,5,2023,26.4736270904541,11.8449649810791,1.39397215843201,22.7592487335205
16,5,2023,28.5628604888916,9.9058780670166,0,25.6471614837646
17,5,2023,28.9979190826416,9.8456974029541,0,27.0016746520996
18,5,2023,28.9577579498291,8.79790687561035,0,27.3949127197266
19,5,2023,29.943811416626,8.17608070373535,0,28.8299961090088
20,5,2023,30.5035953521729,8.45199012756348,0.143362581729889,28.553430557251
21,5,2023,29.2746829986572,9.80190467834473,0,27.2270698547363
22,5,2023,27.016809463501,10.4589786529541,0,25.9595527648926
23,5,2023,26.4835453033447,10.5616397857666,1.48599970340729,25.0071792602539
24,5,2023,26.9977054595947,11.3235721588135,0,24.9332389831543
25,5,2023,28.2960147857666,10.9928531646729,0,25.9154872894287
26,5,2023,29.7773685455322,10.9281558990479,0,24.8967456817627
27,5,2023,23.2850284576416,10.7468814849854,1.54235255718231,21.6934795379639
28,5,2023,24.378625869751,11.0213565826416,2.72244262695312,24.8170127868652
29,5,2023,24.8155155181885,10.8502750396729,3.04454612731934,24.1460037231445
30,5,2023,22.5992679595947,11.002893447876,5.81842947006226,21.4835205078125
31,5,2023,24.6888370513916,10.8374271392822,3.1232602596283,24.7454109191895
1,6,2022,25.8348941802979,10.9804019927979,1.58666336536407,23.9463024139404
2,6,2022,27.6785526275635,12.2743167877197,11.0854349136353,26.045431137085
3,6,2022,27.0320377349854,12.4822635650635,0,25.5469264984131
4,6,2022,25.9458866119385,12.8269596099854,0,24.5320777893066
5,6,2022,23.3942813873291,12.782922744751,0,22.3560848236084
6,6,2022,26.0093326568604,12.3109683990479,0,24.4715919494629
7,6,2022,24.9135684967041,12.7739810943604,1.91434848308563,23.5324726104736
8,6,2022,24.0737552642822,13.2982120513916,1.89369237422943,21.4044780731201
9,6,2022,23.3394412994385,13.0224857330322,0.255108922719955,22.3114147186279
10,6,2022,26.2412052154541,12.5347537994385,0,25.341236114502
11,6,2022,23.2162418365479,11.5361576080322,0,21.2101268768311
12,6,2022,26.0425357818604,11.2059879302979,3.67847776412964,24.0547580718994
13,6,2022,26.6383304595947,12.0818424224854,0,24.5320739746094
14,6,2022,25.5340824127197,13.2129459381104,0,23.1751461029053
15,6,2022,23.5159854888916,13.6100406646729,0,20.8381366729736
16,6,2022,22.2979679107666,14.1323795318604,1.6105740070343,19.0945529937744
17,6,2022,22.9505558013916,13.8912601470947,21.3985157012939,21.6469497680664
18,6,2022,22.2060489654541,14.3456058502197,0,21.4465656280518
19,6,2022,22.5057010650635,13.8556156158447,3.84393382072449,18.9669075012207
20,6,2022,20.0038394927979,13.9909610748291,21.5527172088623,11.101975440979
21,6,2022,23.6326541900635,13.7490482330322,16.121337890625,21.3883514404297
22,6,2022,24.9600467681885,12.876916885376,13.3337173461914,24.9501876831055
23,6,2022,23.7952213287354,11.9257144927979,1.12346661090851,24.4773597717285
24,6,2022,23.1248111724854,11.1235599517822,2.83542990684509,22.355562210083
25,6,2022,24.4711856842041,11.040491104126,0,23.7208271026611
26,6,2022,25.234338760376,11.2159976959229,0,21.5287857055664
27,6,2022,23.2424259185791,11.2192325592041,0,23.549596786499
28,6,2022,25.6326847076416,10.6731510162354,0,24.6560516357422
29,6,2022,25.8312931060791,11.2471561431885,0.418043971061707,23.1906089782715
30,6,2022,26.0263919830322,11.416467666626,0,24.9501037597656
1,7,2022,24.9005069732666,9.2492618560791,0,23.282901763916
2,7,2022,25.4601383209229,9.20684242248535,0,24.7225227355957
3,7,2022,26.9581851959229,8.61190223693848,0,25.0529880523682
4,7,2022,24.9204044342041,9.31923866271973,0,21.0073890686035
5,7,2022,22.9213199615479,11.8856449127197,0,18.3733425140381
6,7,2022,21.3997745513916,10.9293155670166,0,21.128755569458
7,7,2022,21.5406436920166,10.8330631256104,0,18.16357421875
8,7,2022,19.092248916626,11.292444229126,0,12.7040987014771
9,7,2022,22.6552066802979,10.5553531646729,0,19.357780456543
10,7,2022,25.2954654693604,10.7557010650635,0,23.464147567749
11,7,2022,23.0810794830322,10.9435977935791,0.277784585952759,19.9589424133301
12,7,2022,19.4949283599854,12.5614261627197,21.6631698608398,13.1496143341064
13,7,2022,21.8896427154541,11.7901248931885,1.82498621940613,16.9681053161621
14,7,2022,19.3377017974854,12.8432559967041,25.3083477020264,13.3659992218018
15,7,2022,20.8583011627197,12.4568424224854,9.71566486358643,18.7293186187744
16,7,2022,18.7790775299072,12.296594619751,20.1656036376953,14.969409942627
17,7,2022,20.2357730865479,11.6419010162354,0,19.4136905670166
18,7,2022,20.0394229888916,11.1755313873291,1.26898670196533,17.3498229980469
19,7,2022,22.3316593170166,10.6041202545166,0,21.5994262695312
20,7,2022,21.3922367095947,10.8671207427979,9.60251235961914,16.326810836792
21,7,2022,21.4620609283447,11.1954898834229,0.686399817466736,16.3703765869141
22,7,2022,22.627161026001,11.6774234771729,0,21.3007373809814
23,7,2022,22.5717105865479,11.108118057251,9.65491676330566,23.8352584838867
24,7,2022,23.4251651763916,10.6164798736572,12.3488960266113,22.5352306365967
25,7,2022,19.2585697174072,12.5412845611572,3.5784695148468,12.3930416107178
26,7,2022,21.0367069244385,11.9807071685791,5.46497488021851,18.2091331481934
27,7,2022,21.7250919342041,12.0483951568604,0,17.9391498565674
28,7,2022,19.7760562896729,13.1117191314697,9.55016994476318,13.2051782608032
29,7,2022,20.5768375396729,12.7979984283447,0.466705620288849,13.0789022445679
30,7,2022,23.3886661529541,12.5377140045166,12.9826307296753,20.2963161468506
31,7,2022,23.9277286529541,12.3873538970947,18.331729888916,21.5721817016602
1,8,2022,19.1664066314697,12.146203994751,2.32257390022278,18.9372425079346
2,8,2022,19.472375869751,11.5924320220947,15.6152229309082,18.509241104126
3,8,2022,18.7146854400635,11.3796634674072,16.3272838592529,18.1603622436523
4,8,2022,20.1059818267822,10.8071537017822,0,19.5375728607178
5,8,2022,19.916467666626,12.137170791626,0,16.9040832519531
6,8,2022,19.1449527740479,11.9080142974854,19.3621578216553,17.068078994751
7,8,2022,18.8709659576416,11.766077041626,0,15.905779838562
8,8,2022,19.5754337310791,11.6592655181885,5.51611518859863,15.4784412384033
9,8,2022,18.3731632232666,12.5596866607666,0,13.6100244522095
10,8,2022,17.8070621490479,12.2178287506104,0,11.5702600479126
11,8,2022,19.0358219146729,11.7534732818604,2.67954182624817,17.0441455841064
12,8,2022,19.8747806549072,11.2060489654541,0,20.8649940490723
13,8,2022,17.7716617584229,11.8445987701416,7.25483417510986,13.9426069259644
14,8,2022,16.5937747955322,11.2620182037354,0,13.5682506561279
15,8,2022,18.0650272369385,10.8485660552979,10.051983833313,14.6613597869873
16,8,2022,21.4559879302979,10.9986515045166,0,21.0358467102051
17,8,2022,19.9358463287354,11.5603580474854,0.81120103597641,15.7269840240479
18,8,2022,21.9642887115479,10.8806705474854,28.9552993774414,20.3447532653809
19,8,2022,19.569543838501,12.2086124420166,28.6602153778076,16.9920082092285
20,8,2022,17.5345096588135,11.7669010162354,0,14.9099416732788
21,8,2022,19.5101566314697,11.3275089263916,0.788614809513092,19.8266639709473
22,8,2022,19.8886051177979,10.6271305084229,9.03977298736572,22.4252796173096
23,8,2022,20.7758731842041,10.1204471588135,1.08805096149445,21.0904712677002
24,8,2022,20.8641605377197,9.7971134185791,7.87068748474121,21.0508193969727
25,8,2022,20.7282047271729,9.93459510803223,25.7332153320312,19.6021823883057
26,8,2022,22.8073062896729,10.5543155670166,22.8445529937744,25.3471622467041
27,8,2022,21.8238773345947,11.1335697174072,0,24.2577133178711
28,8,2022,21.6256656646729,10.9146671295166,0,23.3472843170166
29,8,2022,20.9713382720947,11.0860233306885,0,22.9520454406738
30,8,2022,19.5979862213135,11.1520328521729,0,19.6355838775635
31,8,2022,19.0693912506104,10.6730289459229,2.64627552032471,19.1751747131348
1,9,2022,19.1758365631104,10.6771488189697,0.413945227861404,22.9255409240723
2,9,2022,18.2908573150635,10.4927921295166,0.341252505779266,17.9764804840088
3,9,2022,18.5033512115479,10.3792057037354,0.925058901309967,20.0989074707031
4,9,2022,18.8592166900635,10.4656620025635,0,22.1324367523193
5,9,2022,18.9784488677979,9.66433143615723,0.330854266881943,21.5927886962891
6,9,2022,20.9252872467041,9.30605506896973,27.6452789306641,22.6398754119873
7,9,2022,19.819787979126,10.9249820709229,24.7661418914795,22.9864654541016
8,9,2022,19.1102237701416,9.92080116271973,0.694618165493011,21.8386573791504
9,9,2022,19.5929203033447,9.95363807678223,0.745086967945099,23.4678268432617
10,9,2022,22.3524417877197,10.0742130279541,0,21.3721561431885
11,9,2022,18.7813663482666,10.6140079498291,0.433006793260574,19.3954563140869
12,9,2022,18.456018447876,10.7566471099854,0.356015563011169,17.1129417419434
13,9,2022,19.6521854400635,10.4363956451416,42.5541343688965,17.3665218353271
14,9,2022,18.3264102935791,11.0869693756104,0,19.9067001342773
15,9,2022,18.8661441802979,9.75197792053223,0,22.1538505554199
16,9,2022,20.5348148345947,9.74007606506348,1.36838293075562,24.7507591247559
17,9,2022,20.6677494049072,9.99343299865723,0.530916273593903,24.1596202850342
18,9,2022,19.4617557525635,10.1171207427979,1.70146489143372,21.4563312530518
19,9,2022,19.739709854126,9.5212345123291,4.16897439956665,22.3119564056396
20,9,2022,20.5587406158447,8.7590274810791,13.6072511672974,20.2582740783691
21,9,2022,19.8125553131104,9.00203895568848,0.568650305271149,22.8640899658203
22,9,2022,19.3336124420166,9.5107364654541,0,23.3241519927979
23,9,2022,18.7463626861572,8.65456581115723,0.743147194385529,18.7608947753906
24,9,2022,20.3651676177979,8.40590858459473,0,22.4473285675049
25,9,2022,19.6257572174072,8.7873477935791,0,22.125862121582
26,9,2022,22.443323135376,8.76827430725098,0,23.8236904144287
27,9,2022,19.9190006256104,9.75127601623535,0,20.4514122009277
28,9,2022,19.0119876861572,10.0468692779541,2.10482811927795,18.3702564239502
29,9,2022,18.717493057251,10.3852481842041,0,20.2418899536133
30,9,2022,18.6992740631104,10.0049076080322,0,20.7708492279053
1,10,2022,19.3084659576416,9.82781410217285,0,19.9125385284424
2,10,2022,19.5070133209229,10.4294986724854,0,19.7196788787842
3,10,2022,19.6528263092041,10.3046207427979,0,18.726469039917
4,10,2022,19.569543838501,9.53487586975098,0,18.5481796264648
5,10,2022,19.0570011138916,9.80584144592285,11.4348306655884,21.5681686401367
6,10,2022,19.6832523345947,9.66427040100098,1.41800367832184,17.6013031005859
7,10,2022,20.5210208892822,9.72146034240723,1.47234737873077,19.5933818817139
8,10,2022,21.5855960845947,9.97078895568848,7.08698654174805,22.0428981781006
9,10,2022,20.8206729888916,10.0610904693604,4.91911602020264,19.0893669128418
10,10,2022,20.6284427642822,10.1836490631104,7.21472644805908,21.0956115722656
11,10,2022,20.468225479126,10.729944229126,17.6225032806396,18.9593315124512
12,10,2022,20.4269962310791,9.14763832092285,0,19.0112133026123
13,10,2022,20.8370914459229,8.00277137756348,0,22.0958385467529
14,10,2022,21.7960453033447,8.0748233795166,0,21.3021297454834
15,10,2022,20.3971195220947,9.32265663146973,0.0778122693300247,19.7192916870117
16,10,2022,20.5090579986572,9.8869571685791,0,20.7248592376709
17,10,2022,20.6355228424072,10.2105960845947,0,19.3391418457031
18,10,2022,20.2476139068604,10.4751529693604,0,18.2404708862305
19,10,2022,19.7581729888916,10.8291263580322,5.77938175201416,18.2334671020508
20,10,2022,20.5403079986572,9.1855411529541,0,21.2504615783691
21,10,2022,20.5275211334229,7.06633901596069,0,22.7882537841797
22,10,2022,21.1693058013916,7.57055044174194,0,23.1253776550293
23,10,2022,22.0361270904541,8.0797061920166,1.27093899250031,22.039924621582
24,10,2022,21.4556827545166,7.60735464096069,0,22.3845596313477
25,10,2022,21.4111270904541,8.07583045959473,0,23.3461570739746
26,10,2022,23.1587162017822,7.59353017807007,0,25.4417285919189
27,10,2022,22.3203372955322,7.12194204330444,0,24.9200820922852
28,10,2022,23.3726139068604,6.78444814682007,0,25.8423919677734
29,10,2022,21.9049015045166,8.6307315826416,0,22.7314128875732
30,10,2022,23.1131229400635,5.04378652572632,0,25.5492382049561
31,10,2022,22.6014652252197,5.36501455307007,0,25.9681282043457
