day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.5356693267822,10.2594242095947,0,24.0888786315918
7,5,2023,25.1081790924072,7.59499502182007,0,26.4003753662109
8,5,2023,24.7551212310791,7.05010366439819,0,27.7565231323242
9,5,2023,24.3019962310791,7.80150747299194,0,24.9251708984375
10,5,2023,24.6929874420166,8.94304847717285,0,26.5139331817627
11,5,2023,24.0633182525635,9.44393348693848,0,24.8809871673584
12,5,2023,26.0022220611572,9.64925575256348,1.19126880168915,24.992151260376
13,5,2023,23.3020572662354,10.2740116119385,38.7219505310059,24.6255779266357
14,5,2023,22.761682510376,9.04104042053223,0,24.0020809173584
15,5,2023,23.8389225006104,9.42818641662598,0,24.1468830108643
16,5,2023,23.3496341705322,9.87392616271973,0,22.2435131072998
17,5,2023,22.8015384674072,9.76299476623535,0,23.9531593322754
18,5,2023,20.9117069244385,10.0518741607666,0,21.8090419769287
19,5,2023,21.4652042388916,10.1081790924072,3.6402804851532,22.5956058502197
20,5,2023,23.1064395904541,10.2495975494385,0,24.2424278259277
21,5,2023,23.0875797271729,9.30623817443848,0,24.1649627685547
22,5,2023,22.6707401275635,9.29122352600098,0,23.5202941894531
23,5,2023,22.7949466705322,9.22881507873535,0,24.0735626220703
24,5,2023,23.9698123931885,11.2305545806885,0,24.8352527618408
25,5,2023,24.0950260162354,10.5814762115479,0.279598623514175,25.052806854248
26,5,2023,23.7181949615479,9.84176063537598,0,25.3974895477295
27,5,2023,24.269495010376,9.74440956115723,3.17576456069946,25.2134323120117
28,5,2023,23.8589420318604,10.1499576568604,0.380028992891312,25.8869190216064
29,5,2023,24.7332401275635,10.3063297271729,0,26.3265419006348
30,5,2023,23.4800052642822,10.9941959381104,0,23.5661182403564
31,5,2023,23.8547611236572,11.1386051177979,2.49394011497498,22.6155376434326
1,6,2022,27.4150943756104,9.34258460998535,0,24.1948852539062
2,6,2022,25.2331790924072,11.6854190826416,0,23.5830268859863
3,6,2022,26.5555667877197,11.7047061920166,0,22.9069423675537
4,6,2022,23.0476016998291,12.906213760376,0,20.1558780670166
5,6,2022,20.7308597564697,12.996545791626,0,15.7598466873169
6,6,2022,22.3297061920166,12.6341800689697,33.2132225036621,19.8376979827881
7,6,2022,22.0953922271729,12.6107120513916,28.8976459503174,21.1221084594727
8,6,2022,21.6064395904541,12.008020401001,0,21.0796489715576
9,6,2022,22.096887588501,11.884241104126,0,21.9806327819824
10,6,2022,22.9116153717041,11.7591495513916,0,23.7928199768066
11,6,2022,23.8598575592041,11.8106937408447,0,22.4589157104492
12,6,2022,22.9835147857666,12.2168521881104,0,19.4325752258301
13,6,2022,21.3907108306885,12.0707035064697,21.3686065673828,22.1680583953857
14,6,2022,23.5731449127197,11.5772953033447,0,22.8782958984375
15,6,2022,23.4905643463135,11.8353519439697,0,22.8826789855957
16,6,2022,22.4732303619385,11.3212223052979,1.23614323139191,22.7904300689697
17,6,2022,24.831262588501,10.7459964752197,0,23.6075687408447
18,6,2022,21.5498600006104,10.8117618560791,0,20.6398639678955
19,6,2022,25.3622989654541,10.2174320220947,0,25.0320472717285
20,6,2022,23.9977054595947,11.2126407623291,1.23614323139191,21.0765209197998
21,6,2022,24.5997562408447,11.431360244751,0,23.3467903137207
22,6,2022,22.420862197876,11.3308658599854,0,20.7849445343018
23,6,2022,22.3225345611572,10.8950138092041,0,21.3737621307373
24,6,2022,22.5930118560791,10.928430557251,0,21.7114524841309
25,6,2022,21.382287979126,11.8846988677979,0,20.0748329162598
26,6,2022,21.6165103912354,11.7660160064697,0.846427738666534,19.4384899139404
27,6,2022,19.7428531646729,11.8563175201416,0,15.2285594940186
28,6,2022,19.9889163970947,11.6036930084229,10.4012727737427,19.2805824279785
29,6,2022,21.0301151275635,11.4238224029541,10.3741807937622,19.6039142608643
30,6,2022,20.4089908599854,12.4809513092041,7.06755018234253,19.4470920562744
1,7,2022,20.1404056549072,11.9172306060791,5.27995252609253,18.9597358703613
2,7,2022,19.5174503326416,11.7887210845947,1.96640181541443,19.5939540863037
3,7,2022,19.7829532623291,12.0163822174072,15.914402961731,16.0268974304199
4,7,2022,20.4653873443604,12.2303104400635,10.0475149154663,16.9814529418945
5,7,2022,19.662805557251,12.2399234771729,29.0249080657959,16.9389801025391
6,7,2022,20.2614688873291,11.9049625396729,2.67098426818848,16.5908985137939
7,7,2022,21.2772769927979,12.0073490142822,19.6820240020752,16.1761093139648
8,7,2022,21.5187015533447,11.909875869751,0,19.9125099182129
9,7,2022,20.8920230865479,12.0320987701416,3.99990963935852,18.5424098968506
10,7,2022,20.5239810943604,12.688440322876,18.1642894744873,16.2977638244629
11,7,2022,20.3193607330322,12.4703617095947,6.35472059249878,14.9326791763306
12,7,2022,20.4878787994385,12.4171085357666,0,16.3995990753174
13,7,2022,20.6830387115479,12.1489810943604,0,17.5773239135742
14,7,2022,20.621057510376,12.2493534088135,0,16.6442718505859
15,7,2022,18.3526248931885,12.8261051177979,46.3602676391602,10.9894771575928
16,7,2022,18.4758853912354,12.7905216217041,0,14.4170503616333
17,7,2022,19.4807376861572,12.406457901001,0,18.7014999389648
18,7,2022,19.9331607818604,12.1205387115479,0,21.252103805542
19,7,2022,19.722864151001,11.9234867095947,6.91437149047852,21.1425476074219
20,7,2022,19.4931583404541,12.0138187408447,15.0822668075562,19.7903995513916
21,7,2022,20.4652652740479,11.5586185455322,0,20.274299621582
22,7,2022,20.0229740142822,11.5993900299072,0,16.9351100921631
23,7,2022,20.5779972076416,11.8479557037354,27.2593288421631,16.8002834320068
24,7,2022,21.4191226959229,11.0731449127197,9.26074981689453,19.4031620025635
25,7,2022,20.9693546295166,12.2229251861572,2.45906734466553,17.8656311035156
26,7,2022,18.9420108795166,12.8116703033447,15.1966743469238,12.3251752853394
27,7,2022,17.1804141998291,12.2816715240479,0,13.5673370361328
28,7,2022,17.4321537017822,12.0939273834229,0,13.2352857589722
29,7,2022,19.4187870025635,11.839075088501,15.7552843093872,17.1698818206787
30,7,2022,19.331750869751,12.1763248443604,6.05446243286133,14.9191741943359
31,7,2022,18.0039310455322,12.8755130767822,11.0750551223755,11.8711824417114
1,8,2022,22.2412052154541,9.14321327209473,0,23.3395156860352
2,8,2022,19.9617557525635,10.2324771881104,10.5293607711792,17.4817562103271
3,8,2022,17.9197635650635,10.6926212310791,22.3509254455566,11.9320487976074
4,8,2022,17.959192276001,11.0460453033447,0,11.8916826248169
5,8,2022,19.5955753326416,10.4112491607666,0,15.5900421142578
6,8,2022,20.485315322876,10.9417057037354,0,16.7509078979492
7,8,2022,19.9147891998291,11.0723819732666,0,14.6086263656616
8,8,2022,21.9586124420166,10.3746891021729,19.7141723632812,18.5557079315186
9,8,2022,21.759241104126,10.6829471588135,2.81097769737244,17.6975631713867
10,8,2022,21.4540958404541,11.4994449615479,0,17.1415328979492
11,8,2022,21.3172855377197,10.9466800689697,0,17.6772537231445
12,8,2022,20.6931400299072,11.0323123931885,3.67127585411072,17.684211730957
13,8,2022,21.5248355865479,10.4965763092041,0,21.5628490447998
14,8,2022,21.9398746490479,10.4314212799072,0,19.0048065185547
15,8,2022,22.4757633209229,9.9639835357666,0,22.027458190918
16,8,2022,25.5611515045166,9.34743690490723,44.5288925170898,22.9134330749512
17,8,2022,22.5303287506104,10.0325870513916,0,20.476863861084
18,8,2022,21.5288944244385,9.83571815490723,0,20.0808486938477
19,8,2022,21.2735843658447,9.75179481506348,0,21.2326545715332
20,8,2022,23.3764591217041,9.32488441467285,0,25.0358943939209
21,8,2022,22.1885623931885,10.4428653717041,7.74607133865356,22.5791606903076
22,8,2022,20.114465713501,10.5516605377197,8.31689834594727,15.8133592605591
23,8,2022,21.993616104126,9.86599159240723,5.07169628143311,19.0671844482422
24,8,2022,24.811487197876,8.21416664123535,3.07652711868286,26.2957763671875
25,8,2022,24.4546146392822,8.06450843811035,5.75838661193848,25.793155670166
26,8,2022,22.4751224517822,9.56472206115723,0,23.1961460113525
27,8,2022,21.7504215240479,9.76870155334473,0,21.908597946167
28,8,2022,21.4150943756104,10.0752506256104,0,20.6418972015381
29,8,2022,20.2462100982666,10.1511783599854,0,20.5142421722412
30,8,2022,22.699914932251,9.24117469787598,3.1882600784301798,22.7495384216309
31,8,2022,20.849328994751,10.5130252838135,0,20.1020374298096
1,9,2022,22.0496463775635,10.0589542388916,0,20.2747230529785
2,9,2022,21.6491947174072,9.33025550842285,0,22.3879108428955
3,9,2022,22.2173709869385,8.99434852600098,0,21.6089286804199
4,9,2022,19.6181888580322,10.1668643951416,3.20341038703918,20.1238536834717
5,9,2022,20.7451419830322,9.3410587310791,0,22.187629699707
6,9,2022,19.615442276001,9.5356388092041,0,22.7986679077148
7,9,2022,19.8105411529541,9.3293399810791,0.514814734458923,22.0742073059082
8,9,2022,22.8267765045166,8.9550724029541,24.3122138977051,20.22216796875
9,9,2022,21.2627506256104,9.6822452545166,6.49810600280762,21.2428131103516
10,9,2022,20.4049015045166,10.1370182037354,6.11604785919189,20.408031463623
11,9,2022,19.9420108795166,10.0757389068604,0,22.2908172607422
12,9,2022,21.2701053619385,9.62923622131348,17.8911190032959,19.5429439544678
13,9,2022,20.1188907623291,10.247278213501,3.49094295501709,20.4017086029053
14,9,2022,21.2633609771729,10.3726444244385,0,18.9560813903809
15,9,2022,20.4247379302979,10.2222537994385,35.2869148254395,18.3918266296387
16,9,2022,21.434045791626,10.4275150299072,16.1488094329834,19.5877246856689
17,9,2022,24.4909610748291,8.83339881896973,8.37699127197266,21.0465507507324
18,9,2022,20.8167972564697,9.73061561584473,19.6916923522949,21.9342880249023
19,9,2022,19.8902530670166,10.0886478424072,0,21.6177139282227
20,9,2022,19.3139896392822,10.1611881256104,0,20.8190135955811
21,9,2022,20.6619815826416,7.86669301986694,8.77055740356445,22.7684841156006
22,9,2022,20.6460208892822,8.02199745178223,0,21.1940231323242
23,9,2022,19.5198917388916,7.57405996322632,0,20.7649803161621
24,9,2022,22.1182193756104,7.21102285385132,3.7707953453064,25.7299995422363
25,9,2022,20.6822147369385,7.76439809799194,0,22.1012153625488
26,9,2022,22.5561771392822,8.79805946350098,0,21.9433784484863
27,9,2022,20.0305118560791,9.63567543029785,0,19.9325275421143
28,9,2022,20.3970890045166,9.61025428771973,1.67459964752197,20.9762554168701
29,9,2022,20.009729385376,8.90056800842285,0,22.6447200775146
30,9,2022,25.454553604126,7.85189199447632,0,24.1008224487305
1,10,2022,21.6374454498291,8.73122596740723,0,19.4871463775635
2,10,2022,21.5118045806885,9.19622230529785,13.6694974899292,22.802734375
3,10,2022,20.2895755767822,9.2336368560791,16.480842590332,19.6077117919922
4,10,2022,20.5476016998291,8.57366371154785,4.94057989120483,22.4503612518311
5,10,2022,20.8939151763916,8.72347450256348,0,21.9793262481689
6,10,2022,21.4420719146729,9.15996742248535,0.220955163240433,20.9647979736328
7,10,2022,21.0595951080322,8.9714298248291,0.616544902324677,19.1340942382812
8,10,2022,21.565149307251,7.52642202377319,0.769161820411682,20.916410446167
9,10,2022,21.9967288970947,8.34633827209473,1.41083490848541,20.9668521881104
10,10,2022,21.4999942779541,8.82491493225098,1.41083490848541,21.4047584533691
11,10,2022,22.2001895904541,7.92043447494507,2.33267831802368,23.5769653320312
12,10,2022,22.385705947876,8.14736366271973,0.208420753479004,21.8063068389893
13,10,2022,20.2376041412354,9.66597938537598,0.208420753479004,21.4501934051514
14,10,2022,21.1156253814697,8.88286781311035,0.208420753479004,24.144474029541
15,10,2022,22.5321598052979,8.17165565490723,0.208420753479004,19.956033706665
16,10,2022,21.805627822876,10.3878726959229,0,23.1837272644043
17,10,2022,21.4592838287354,6.12441396713257,0,21.015115737915
18,10,2022,23.4807071685791,7.22997426986694,0.530677080154419,22.9611968994141
19,10,2022,21.7177066802979,9.74248695373535,0,21.0565338134766
20,10,2022,21.3648319244385,8.92678260803223,0,21.7960052490234
21,10,2022,20.5673770904541,9.10726356506348,2.16318607330322,19.7968235015869
22,10,2022,21.204553604126,8.88002967834473,6.40353965759277,18.9987297058105
23,10,2022,20.1578311920166,10.2882022857666,0,19.8148441314697
24,10,2022,20.5674381256104,7.74135732650757,0,20.6248378753662
25,10,2022,22.1890506744385,5.33260488510132,0,23.0781402587891
26,10,2022,23.2856998443604,2.32891225814819,0,25.3617687225342
27,10,2022,24.7035465240479,1.74495851993561,0,26.9511451721191
28,10,2022,25.3204288482666,1.88698732852936,0,26.5578441619873
29,10,2022,24.9036502838135,3.30733633041382,0,25.8524436950684
30,10,2022,25.5753421783447,4.22966909408569,0,24.3327331542969
31,10,2022,26.1826725006104,4.30397939682007,0,23.5286922454834
