day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,22.71,12.88,0,19.06
26,1,2023,23.13,12.25,0,20.17
27,1,2023,23.83,12.27,0,20.21
28,1,2023,21.18,12.59,0,18.96
29,1,2023,25.92,12.7,0,21.14
30,1,2023,24.36,12.92,0,21.16
31,1,2023,21.7,14.5,1.78,17.74
1,2,2023,22.05,13.77,0,18.07
2,2,2023,22.79,12.02,0,20.48
3,2,2023,22.39,13.97,0,20.12
4,2,2023,23.7,13.17,0,20.81
5,2,2023,22.23,15.39,0,14.57
6,2,2023,22.4,14.61,0,16.93
7,2,2023,22.62,14.76,0,16.92
8,2,2023,22.86,14.02,0,20.71
9,2,2023,23.38,12.86,0,22.3
10,2,2023,24.24,13.82,0,22.29
11,2,2023,24.28,14.08,0,22.8
12,2,2023,24.42,14.43,0,21.61
13,2,2023,23.7,14.86,0,17.33
14,2,2023,20.9,14.76,1.17,14.86
15,2,2023,21.09,15.33,0.87,14.67
16,2,2023,22.32,15.24,0,15.32
17,2,2023,21.5,14.85,9.56,16.51
18,2,2023,23.26,14.76,12.25,19.29
19,2,2023,22.06,14.58,0,15.5
20,2,2023,21.75,15.37,0,15.22
21,2,2023,23.51,14.74,0,21.87
22,2,2023,24.51,13.07,0,23.75
23,2,2023,26.83,13.28,0,23.92
24,2,2023,26.76,14.1,0,22.85
25,2,2023,26.36,14.86,0,24.07
26,2,2023,25.7,15.34,0,24.62
27,2,2023,25.5,13.17,0,23.72
28,2,2023,26.37,12.92,0,25.46
1,3,2023,26.77,13.63,0,24.94
2,3,2023,24.08,14.15,0,22.57
3,3,2023,25.17,12.67,0,24.97
4,3,2023,25.93,13.52,0,25.18
5,3,2023,26.48,13.76,0,25.71
6,3,2023,26.51,13.71,0,25.61
7,3,2023,27.3,13.4,0,26.13
8,3,2023,27.94,14.05,0,25.99
9,3,2023,28.51,14.12,0,25.82
10,3,2023,28.14,15.81,0,23.97
11,3,2023,28.41,14.81,0,26.37
12,3,2023,28.98,14.02,0,26.85
13,3,2023,28.86,14.6,0,26.64
14,3,2023,30.13,14.98,0,26.44
15,3,2023,29.11,15.95,0,24.74
16,3,2023,24.42,16.1,0,18.78
17,3,2023,23.28,15.65,8.71,16.12
18,3,2023,24.21,15.59,0,21.24
19,3,2023,25.17,14.31,0,24.08
20,3,2023,24.72,14.33,0,23
21,3,2023,27.07,14.64,0,25.45
22,3,2023,25.77,15.11,2.86,23.42
23,3,2023,26.74,15.91,0.29,23.22
24,3,2023,27.07,15.82,0,23.69
25,3,2023,27.41,15.47,0,23.75
26,3,2023,28.79,15.67,0,25.64
27,3,2023,28.49,16.02,17.36,22.39
28,3,2023,25.05,16.52,1.54,19.94
29,3,2023,24.75,15.88,0,22.59
30,3,2023,24.32,16.03,0,22.47
31,3,2023,25.32,16.11,0,23.64
1,4,2023,26.85,15.52,0,25.96
2,4,2023,28.3,15.37,0,26.96
3,4,2023,28.15,15.93,2.1,24.43
4,4,2023,27.75,16.99,8.09,23.95
5,4,2023,26.21,16.7,6.44,22.78
6,4,2023,26.19,15.94,0,23.15
7,4,2023,28.13,16.42,0,26.9
8,4,2023,29.62,16.42,0,27.2
9,4,2023,29.58,16.35,0,24.67
10,4,2023,28.82,16.56,0.52,23.22
11,4,2023,27.6,16.54,2.74,21.61
12,4,2023,25.66,16.18,0.56,23.56
13,4,2023,26.15,16.4,1.26,23.24
14,4,2023,24.48,15.97,0.52,24.23
15,4,2023,24.54,16.52,1.15,22.49
16,4,2023,25.33,15.43,0,25.21
17,4,2023,24.49,15.81,0,23.25
18,4,2023,25.48,15.99,0,23.13
19,4,2023,26.58,17.43,0,23.12
20,4,2023,27.01,17.18,0,26.31
21,4,2023,26.97,16.7,0,27.6
22,4,2023,27.65,16.94,0,28.38
23,4,2023,27.56,16.96,0,28.27
24,4,2023,29.22,16.26,1.07,27.11
25,4,2023,29.64,16.46,7.76,24.44
26,4,2023,28.7,16.83,3.35,25.3
27,4,2023,28.19,17.48,0,24.82
28,4,2023,27.55,17.39,0,23.42
29,4,2023,28.88,16.87,0,25.26
30,4,2023,28.47,19.2,0,25.02
1,5,2023,29.04,18.52,0,26.5
2,5,2023,28.62,18.19,0,25.78
3,5,2023,28.84,17.84,0,26.65
4,5,2023,29.98,17.24,0,26.01
5,5,2023,30.47,18.42,0,27.63
6,5,2023,29.77,18.14,0,24.45
7,5,2023,30.48,17.42,0,24.1
8,5,2023,30.13,18.82,0,24.3
9,5,2023,30.04,18.43,0,21.06
10,5,2023,30.72,17.78,0,25.57
11,5,2023,31.6,17.85,0,25.47
12,5,2023,32.08,17.8,0,23.79
13,5,2023,31.08,18.91,16.25,22.87
14,5,2023,30.98,18.4,1.31,23.77
15,5,2023,30.61,18.68,1.12,23.03
16,5,2023,29.78,18.65,0.39,22.9
17,5,2023,30.8,18.09,0,22.79
18,5,2023,31.25,17.67,0,24.63
19,5,2023,30.94,18.18,0,25.83
20,5,2023,30.1,19.31,0,23.07
21,5,2023,30.75,17.75,0,23.54
22,5,2023,31.75,18.23,0,25.3
23,5,2023,31.54,19.29,0,24.93
24,5,2023,31.31,17.7,0,22.68
25,5,2023,31.13,18.13,0,24.49
26,5,2023,30.84,17.78,0,22.55
27,5,2023,31.3,17.89,0,23.86
28,5,2023,30.77,17.63,0,23.84
29,5,2023,31.17,18.31,0,24.37
30,5,2023,32.3,18.28,0,21.14
31,5,2023,29.99,18.33,0,19.36
