day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,22.7985172271729,11.3929691314697,0,22.7458667755127
7,5,2023,23.6340274810791,11.6350650787354,0,24.1136417388916
8,5,2023,24.8269596099854,11.8807621002197,1.0716655254364,23.6540184020996
9,5,2023,26.1654300689697,11.7451419830322,2.30092167854309,27.1251373291016
10,5,2023,28.438440322876,11.8357791900635,0,25.8133659362793
11,5,2023,24.5210208892822,11.652551651001,0,20.4408493041992
12,5,2023,23.4246158599854,11.647180557251,0,18.981782913208
13,5,2023,24.2331485748291,11.9664249420166,0,22.2009735107422
14,5,2023,26.3659915924072,10.412317276001,0,23.1887989044189
15,5,2023,28.3336124420166,10.3720645904541,0.477603405714035,25.8165473937988
16,5,2023,26.5635013580322,10.6821537017822,0,24.6257362365723
17,5,2023,25.4635562896729,12.2962284088135,6.10081481933594,21.7919292449951
18,5,2023,22.2436466217041,12.1379947662354,15.5720348358154,21.7392597198486
19,5,2023,22.7433414459229,10.627405166626,18.3320217132568,21.6925830841064
20,5,2023,23.3662357330322,10.9700870513916,6.6020565032959,25.3532428741455
21,5,2023,23.2342166900635,11.4471683502197,4.9106330871582,20.0096969604492
22,5,2023,22.5608768463135,11.5767154693604,8.8762321472168,20.918004989624
23,5,2023,24.7555484771729,9.80776405334473,10.8483114242554,25.1917610168457
24,5,2023,26.4739322662354,9.44576454162598,7.76697731018066,25.7743606567383
25,5,2023,27.1478214263916,10.0910892486572,12.2499828338623,24.0269088745117
26,5,2023,26.4484806060791,10.1182804107666,12.2469568252563,22.3604259490967
27,5,2023,27.0752811431885,11.2994327545166,12.1914072036743,21.5074501037598
28,5,2023,22.7111148834229,12.0069217681885,2.63513612747192,19.3475437164307
29,5,2023,23.4145450592041,11.9026737213135,3.42612051963806,22.6653518676758
30,5,2023,23.0633487701416,12.0941104888916,4.71381282806396,19.3891429901123
31,5,2023,23.1892337799072,11.462366104126,0,19.8624629974365
1,6,2022,24.211389541626,10.8501834869385,0,20.6769313812256
2,6,2022,24.6698246002197,11.123987197876,0,17.9518146514893
3,6,2022,22.7316837310791,11.5862979888916,0,21.2292938232422
4,6,2022,26.6401309967041,10.8771305084229,0,23.9103679656982
5,6,2022,27.0314273834229,10.1428775787354,0,21.9417266845703
6,6,2022,25.5039005279541,10.6368045806885,0,23.3290596008301
7,6,2022,24.1836185455322,11.128625869751,0,21.1327571868896
8,6,2022,25.8964786529541,10.8552494049072,0,22.2572917938232
9,6,2022,22.6257877349854,13.7955875396729,11.5917282104492,19.2221660614014
10,6,2022,22.5544681549072,13.5155277252197,0,16.4875011444092
11,6,2022,21.6463871002197,13.4675235748291,11.0938024520874,19.2881298065186
12,6,2022,21.7648258209229,13.6682682037354,10.4298849105835,19.1292037963867
13,6,2022,22.7353763580322,13.187952041626,31.2896537780762,20.164529800415
14,6,2022,20.1596622467041,12.4123783111572,2.19704675674438,13.2824516296387
15,6,2022,23.3929080963135,11.1254215240479,0,22.4485569000244
16,6,2022,23.0499210357666,11.4340152740479,0,19.0302314758301
17,6,2022,25.2691593170166,11.9067630767822,0,24.2772445678711
18,6,2022,24.167688369751,11.9409732818604,0,20.8594303131104
19,6,2022,24.3366031646729,11.9963932037354,0,21.5442638397217
20,6,2022,23.5185794830322,12.0122623443604,0,20.0057640075684
21,6,2022,22.3907413482666,12.0140933990479,0,17.6664085388184
22,6,2022,22.5634098052979,11.8799686431885,0,20.6773986816406
23,6,2022,23.7636661529541,12.1776065826416,17.7896537780762,20.8062019348145
24,6,2022,23.8900089263916,11.1226139068604,0.67370069026947,22.8919429779053
25,6,2022,26.4886722564697,10.4524478912354,0,23.1284065246582
26,6,2022,24.6030521392822,11.4354801177979,0,20.2332878112793
27,6,2022,22.3464603424072,13.2124576568604,9.4222297668457,17.1833057403564
28,6,2022,21.6098880767822,13.5012454986572,7.47338199615479,17.579174041748
29,6,2022,21.9960269927979,13.333948135376,11.7779312133789,17.0405826568604
30,6,2022,23.1719913482666,13.1821231842041,13.9476709365845,16.5875358581543
1,7,2022,21.1684513092041,12.1950626373291,2.57391786575317,15.7984161376953
2,7,2022,22.4847660064697,11.5726261138916,0,19.4321937561035
3,7,2022,24.934534072876,10.7830448150635,9.48765468597412,22.3625144958496
4,7,2022,21.8941593170166,12.6016483306885,0,17.4114952087402
5,7,2022,22.1014652252197,12.3789005279541,11.7151660919189,18.8998870849609
6,7,2022,22.8653202056885,11.9393253326416,1.31061565876007,18.5435695648193
7,7,2022,20.963342666626,12.1795902252197,0,15.8296785354614
8,7,2022,21.3575077056885,12.133996963501,0,17.3544025421143
9,7,2022,21.1997318267822,11.6848697662354,0,20.5000286102295
10,7,2022,21.8404483795166,11.3676090240479,0,19.3252944946289
11,7,2022,22.561731338501,10.9968509674072,3.83467173576355,19.0768737792969
12,7,2022,20.5396671295166,11.467004776001,0,13.1466846466064
13,7,2022,18.7343997955322,11.5704593658447,18.3635139465332,12.8392639160156
14,7,2022,21.971155166626,10.6084842681885,0.583387136459351,21.5449371337891
15,7,2022,19.6515445709229,11.9405155181885,9.86122417449951,11.3661918640137
16,7,2022,21.5074405670166,12.0529727935791,1.90471470355988,14.2179231643677
17,7,2022,20.2955265045166,13.5423526763916,19.0747852325439,10.9064283370972
18,7,2022,19.4620914459229,13.5249576568604,35.2543601989746,13.3115329742432
19,7,2022,20.9989261627197,12.7974491119385,10.7400035858154,15.9530992507935
20,7,2022,19.6833438873291,12.9303531646729,0,14.041522026062
21,7,2022,22.3476810455322,12.0953617095947,19.1744632720947,18.4107322692871
22,7,2022,20.1469974517822,12.8284549713135,0,15.9872026443481
23,7,2022,23.0320377349854,11.7327518463135,0,18.215841293335
24,7,2022,21.2207584381104,12.4948673248291,0,15.707423210144
25,7,2022,21.8368473052979,12.0706119537354,0,19.4352321624756
26,7,2022,22.1038150787354,12.2728824615479,11.4011306762695,18.1010551452637
27,7,2022,21.0621280670166,12.535364151001,9.85371780395508,20.734375
28,7,2022,21.1895999908447,13.1849002838135,12.4897756576538,20.7237911224365
29,7,2022,21.5296878814697,12.906702041626,23.0396099090576,19.2843914031982
30,7,2022,20.737756729126,12.0483951568604,21.9585342407227,18.0314655303955
31,7,2022,21.936975479126,11.5901737213135,0,21.794620513916
1,8,2022,20.0007266998291,9.92409706115723,0,17.9821624755859
2,8,2022,23.1112003326416,9.29885292053223,6.76163530349731,23.011661529541
3,8,2022,23.7644901275635,10.5387210845947,1.73109376430511,24.9474086761475
4,8,2022,20.392297744751,12.3959293365479,0,18.4189224243164
5,8,2022,20.4262943267822,12.3110904693604,12.3194694519043,16.7720527648926
6,8,2022,19.8654117584229,12.1858463287354,0,18.8626861572266
7,8,2022,19.3943729400635,12.4067935943604,3.27879667282104,20.2772006988525
8,8,2022,18.1046085357666,11.6223697662354,7.46359062194824,18.6227111816406
9,8,2022,18.0503177642822,10.7859134674072,6.60192394256592,16.0457191467285
10,8,2022,20.9670352935791,10.2021732330322,9.05678462982178,19.9948577880859
11,8,2022,19.402307510376,10.4643802642822,19.1019248962402,22.4070434570312
12,8,2022,21.0664920806885,10.102746963501,5.01233148574829,19.8124904632568
13,8,2022,21.1983280181885,10.855188369751,2.87036752700806,21.8370876312256
14,8,2022,19.404504776001,10.8506412506104,0,16.6137275695801
15,8,2022,20.7762088775635,11.6950626373291,18.7009887695312,19.6131534576416
16,8,2022,19.555139541626,10.3644351959229,0.705855250358582,16.5746173858643
17,8,2022,20.6632022857666,10.0498905181885,13.8708791732788,23.1267147064209
18,8,2022,21.0135746002197,11.1815738677979,2.47149896621704,20.221830368042
19,8,2022,21.1324710845947,10.944543838501,12.0147285461426,22.0073738098145
20,8,2022,22.0389041900635,10.9900455474854,0.621636748313904,22.3383293151855
21,8,2022,22.0282535552979,10.8695316314697,8.19987964630127,24.0270538330078
22,8,2022,20.1280460357666,12.188440322876,6.62178182601929,18.1671123504639
23,8,2022,19.7844181060791,12.209436416626,4.84647941589355,20.4864902496338
24,8,2022,20.2289981842041,12.3935794830322,3.19253015518188,19.5493011474609
25,8,2022,21.3032779693604,11.8613529205322,1.77514278888702,20.2790622711182
26,8,2022,19.4273319244385,12.4656009674072,8.47385883331299,13.6924991607666
27,8,2022,20.6052188873291,12.2505435943604,1.64120662212372,21.2239322662354
28,8,2022,19.7903995513916,12.5501956939697,11.8369150161743,21.6459941864014
29,8,2022,19.289026260376,12.5543155670166,0.331192374229431,20.51243019104
30,8,2022,19.6067752838135,12.1231632232666,1.17071795463562,22.3081130981445
31,8,2022,19.5470218658447,12.0426578521729,7.70461416244507,20.3637428283691
1,9,2022,20.0117130279541,11.3601932525635,4.78639698028564,22.6169662475586
2,9,2022,17.3440799713135,9.52077674865723,15.2989807128906,17.0382652282715
3,9,2022,22.7434024810791,8.5295352935791,6.25559425354004,24.4237575531006
4,9,2022,23.3057498931885,9.31731605529785,7.36024188995361,25.4810695648193
5,9,2022,19.4807071685791,10.0955448150635,3.22575402259827,23.5054569244385
6,9,2022,21.1253299713135,9.43398475646973,0,23.1484889984131
7,9,2022,19.8871097564697,10.2163028717041,28.7637310028076,19.845142364502
8,9,2022,20.850793838501,10.1408939361572,1.07707631587982,21.7852878570557
9,9,2022,18.5294132232666,9.91347694396973,0,14.3813371658325
10,9,2022,20.5987796783447,9.49505043029785,1.99655699729919,22.5540428161621
11,9,2022,21.6688480377197,9.25484657287598,0,20.7741889953613
12,9,2022,20.8807926177979,10.0853824615479,7.76678609848022,19.0835933685303
13,9,2022,23.4195804595947,9.4886417388916,0,22.9419384002686
14,9,2022,21.3158206939697,10.632287979126,1.23407030105591,18.8866271972656
15,9,2022,23.5977725982666,10.2026615142822,2.19453001022339,23.2558212280273
16,9,2022,22.3598575592041,10.5991153717041,8.83469867706299,20.732292175293
17,9,2022,24.1143436431885,10.2517948150635,1.08123183250427,24.1936988830566
18,9,2022,23.0345096588135,10.7822208404541,4.5011773109436,22.9274921417236
19,9,2022,22.5003910064697,10.7870121002197,0.253982573747635,22.1778621673584
20,9,2022,20.8597049713135,11.2878360748291,0,19.1460494995117
21,9,2022,20.3743534088135,11.1318302154541,4.85267162322998,20.4024562835693
22,9,2022,21.5761661529541,10.5978031158447,0.336178362369537,21.1087303161621
23,9,2022,20.1009464263916,10.9747257232666,0.627764046192169,20.7954616546631
24,9,2022,21.1736392974854,9.7896671295166,0,21.6764545440674
25,9,2022,22.4955387115479,9.73317909240723,2.52060127258301,23.0239543914795
26,9,2022,20.7919864654541,10.5927677154541,2.74832987785339,21.5583019256592
27,9,2022,21.2935428619385,9.9213809967041,0,22.0528030395508
28,9,2022,22.639856338501,9.77608680725098,1.22813105583191,22.0721435546875
29,9,2022,22.0965213775635,10.2002201080322,0.44047823548317,22.485746383667
30,9,2022,20.6567630767822,10.7154788970947,0,20.7749633789062
1,10,2022,23.1167850494385,8.96041297912598,0,20.0258350372314
2,10,2022,23.2382755279541,8.9804630279541,0,20.8590393066406
3,10,2022,26.7947330474854,8.82647132873535,0,25.0200614929199
4,10,2022,23.1825199127197,10.3459720611572,0,21.894603729248
5,10,2022,22.1479740142822,10.508508682251,0,21.6859760284424
6,10,2022,22.6677799224854,10.6626224517822,0,24.1288471221924
7,10,2022,23.2167911529541,10.6559085845947,0,20.4740695953369
8,10,2022,24.2982425689697,8.9443302154541,7.38602161407471,21.516939163208
9,10,2022,25.3762454986572,8.87337684631348,0,23.2994041442871
10,10,2022,26.5069217681885,7.83971548080444,0,24.0315647125244
11,10,2022,23.1337223052979,8.1682071685791,0,22.5984840393066
12,10,2022,23.962121963501,7.48207998275757,0,22.6395034790039
13,10,2022,24.8872928619385,7.31197500228882,0,22.0128173828125
14,10,2022,26.2671146392822,7.65120840072632,0,20.056095123291
15,10,2022,26.9332828521729,8.69951820373535,0,22.0865039825439
16,10,2022,23.6877689361572,9.59975624084473,0,20.5251770019531
17,10,2022,21.7779178619385,12.0052738189697,1.31533086299896,18.6070384979248
18,10,2022,21.4020328521729,9.57814979553223,0,19.2775077819824
19,10,2022,22.3681888580322,8.43560218811035,0,21.6041698455811
20,10,2022,24.1153507232666,8.11086463928223,0,23.4090270996094
21,10,2022,22.1404666900635,12.2610721588135,0,18.8668670654297
22,10,2022,21.8439273834229,12.2739505767822,0,19.2297325134277
23,10,2022,21.6181583404541,10.8531131744385,0,20.6594390869141
24,10,2022,21.9016971588135,10.2371768951416,0,18.1644191741943
25,10,2022,22.9490604400635,8.9970645904541,0,20.4054222106934
26,10,2022,22.0282535552979,9.67937660217285,0,17.585765838623
27,10,2022,22.071741104126,10.3312015533447,19.0265235900879,17.821949005127
28,10,2022,22.3951053619385,8.15004920959473,44.7433776855469,19.7859516143799
29,10,2022,23.5681400299072,8.55251502990723,0,24.6951599121094
30,10,2022,23.9765872955322,9.61031532287598,0,23.6709613800049
31,10,2022,24.6383304595947,8.33245277404785,0,22.9077701568604
