day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,20.08,13.23,0.12,16.28
26,1,2023,17.67,13.74,0.54,10.54
27,1,2023,18.51,13.79,0,13.11
28,1,2023,21.53,12.92,0,21.52
29,1,2023,20.66,12.59,0,20.97
30,1,2023,23.15,13.62,0,20.77
31,1,2023,25.07,13.31,3.95,21.03
1,2,2023,22.54,13.73,4.27,18.68
2,2,2023,22.66,14.65,2.27,18.67
3,2,2023,23.13,13.75,0,18.43
4,2,2023,23.63,14.58,1.09,17.87
5,2,2023,22.13,12.94,0,18.22
6,2,2023,18.67,11.5,0,18.85
7,2,2023,18.33,10.4,0,20.33
8,2,2023,19.39,11.06,0,19.78
9,2,2023,18.59,12.64,0,17.12
10,2,2023,18.92,13.49,0,16.02
11,2,2023,18.95,13.66,0,14.59
12,2,2023,19.67,13.74,0,15.82
13,2,2023,20.59,14.31,0,16.07
14,2,2023,21.47,14.87,0,16.23
15,2,2023,21.8,14.87,0,17.7
16,2,2023,20.87,14.62,0,18.89
17,2,2023,22.18,14.17,0,20.29
18,2,2023,22.33,12.92,0,23.7
19,2,2023,22.52,11.77,0,24.71
20,2,2023,23.49,12.19,0,24.16
21,2,2023,24.45,12.94,0,21.88
22,2,2023,24.19,13.8,6.53,22.29
23,2,2023,23.43,14.05,3.5,20.43
24,2,2023,21.64,14.68,0,17.72
25,2,2023,21.2,14.26,0,20.97
26,2,2023,21.83,13.93,0,19.31
27,2,2023,22.67,13.17,0,22.76
28,2,2023,23.39,13.17,0,25.51
1,3,2023,24.22,13.97,0,22.45
2,3,2023,25.41,13.32,0,22.13
3,3,2023,24.9,13.96,0,19.98
4,3,2023,24.65,15.43,4.99,20.35
5,3,2023,23.76,15.52,5.92,21.84
6,3,2023,23.21,15.68,0,21.12
7,3,2023,22.72,15.71,0,20.79
8,3,2023,23.02,16.07,0,20.48
9,3,2023,22.58,15.82,0.16,20.62
10,3,2023,23.97,16.11,0,21
11,3,2023,22.65,16.05,0,19.9
12,3,2023,23.84,14.99,0,20.31
13,3,2023,24.3,13.92,0.94,21.27
14,3,2023,21.53,14.71,0,22.18
15,3,2023,24.32,14.73,0,23.37
16,3,2023,24.48,16.17,0,22.44
17,3,2023,26.66,16.05,0,24.78
18,3,2023,26.12,15.43,0,24.83
19,3,2023,25.09,15.46,0,22.37
20,3,2023,26.61,15.51,0,22.19
21,3,2023,24.18,16.39,7.39,18.53
22,3,2023,23.68,16.47,9.38,18.49
23,3,2023,23.93,15.52,0.56,20.9
24,3,2023,23.84,15.7,0,22.38
25,3,2023,24.13,15.05,0,24.05
26,3,2023,25.18,14.64,0,26.71
27,3,2023,25.1,14.07,0,25.58
28,3,2023,25.8,13.89,0,26.72
29,3,2023,26.7,14.55,0,26.87
30,3,2023,26.27,15.39,0,25.03
31,3,2023,27.23,15.33,0,27.22
1,4,2023,27.75,14.81,0,27.34
2,4,2023,27.57,15.67,0,24.44
3,4,2023,27.56,16.3,0,24.24
4,4,2023,23.84,16.27,0,17.49
5,4,2023,24.08,17.23,0,17.18
6,4,2023,23.41,15.91,0,19.24
7,4,2023,24.01,17.28,0,17.31
8,4,2023,24.04,16.77,0,21.37
9,4,2023,25.73,16.32,25.42,23.61
10,4,2023,26.41,16.6,0,25.26
11,4,2023,27.29,16.23,2.22,25.21
12,4,2023,25.53,17.04,4.1,21.9
13,4,2023,24.82,16.25,13.27,22.22
14,4,2023,26.74,17.37,1.61,21.66
15,4,2023,26.04,17.42,0,21.29
16,4,2023,25.55,16.97,33.87,19.7
17,4,2023,24.98,16.84,0,19.52
18,4,2023,25.7,16.86,0,23.34
19,4,2023,27.4,16.72,0,22.59
20,4,2023,26.61,17.39,0,20.14
21,4,2023,27.62,16.61,0,26.32
22,4,2023,25.87,17.79,0,22.17
23,4,2023,25.44,16.64,0,22.95
24,4,2023,26.17,16.55,0,19.4
25,4,2023,25.66,16.71,0,22.46
26,4,2023,24.33,16.69,0,21.66
27,4,2023,26.37,17.07,0,23.47
28,4,2023,26.28,17.56,0,21.33
29,4,2023,26.32,17.14,0,22.87
30,4,2023,26.33,17.14,0,23.94
1,5,2023,27.46,17.65,0,24.32
2,5,2023,27.73,17.19,0,24.98
3,5,2023,28.22,18.25,0,26.94
4,5,2023,27.86,18.34,0,21.68
5,5,2023,26.47,17.52,3.81,20.95
6,5,2023,25.16,17.41,0,20.25
7,5,2023,26.54,16.97,0,25.16
8,5,2023,27.58,17.22,0,25.7
9,5,2023,28.55,16.87,0,25.66
10,5,2023,27.67,16.69,6.67,23.92
11,5,2023,27.14,18.48,0,19.77
12,5,2023,26.83,18.82,0,18.7
13,5,2023,27.79,17.46,0.75,23.36
14,5,2023,28.57,17.72,0,22.67
15,5,2023,29.45,17.89,0,21.28
16,5,2023,29.82,18.37,0,21.76
17,5,2023,29.83,19.04,0,22
18,5,2023,30.43,18.91,4.07,21.06
19,5,2023,30.66,18.15,0,23.42
20,5,2023,28.76,18.17,20.34,21.28
21,5,2023,29.7,17.74,0,23.06
22,5,2023,29.18,17.78,0.96,23.59
23,5,2023,30.83,17.85,0,26.06
24,5,2023,31.68,17.85,0,26.81
25,5,2023,31.15,18.83,0,25.11
26,5,2023,30.26,18.67,5.78,22.57
27,5,2023,28.79,19.43,0,20.89
28,5,2023,29.51,17.94,0,22.56
29,5,2023,29.56,17.54,0.87,23.15
30,5,2023,29.13,17.91,0,22.43
31,5,2023,30.19,17.2,0,23.58
