day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,26.360315322876,10.4953861236572,0,27.9761009216309
8,5,2023,26.0660953521729,10.6669254302979,0,27.3700714111328
9,5,2023,23.6812686920166,11.9866580963135,50.9748039245605,24.8378639221191
10,5,2023,23.9583683013916,11.7387027740479,0,24.5619258880615
11,5,2023,21.0759525299072,12.0013065338135,14.4117765426636,21.993860244751
12,5,2023,19.9962711334229,10.812707901001,0,17.7804546356201
13,5,2023,20.3301639556885,10.9584293365479,1.64427256584167,19.6625175476074
14,5,2023,23.1614017486572,11.1864261627197,0,25.5228614807129
15,5,2023,24.0930118560791,11.9045963287354,21.9806022644043,26.1093273162842
16,5,2023,23.735803604126,12.0391788482666,0,25.032751083374
17,5,2023,22.8062076568604,11.6876468658447,0,25.7199478149414
18,5,2023,22.3145084381104,11.5542240142822,22.1296310424805,23.6460342407227
19,5,2023,24.5309391021729,11.7493228912354,0,26.603494644165
20,5,2023,23.4907779693604,11.8370914459229,0,23.8464450836182
21,5,2023,23.0360355377197,10.9053592681885,0,23.0051879882812
22,5,2023,23.5665836334229,11.110071182251,0,23.1918277740479
23,5,2023,23.1560306549072,12.1384220123291,2.02711009979248,23.4734001159668
24,5,2023,22.7645511627197,11.6809940338135,0,19.7674350738525
25,5,2023,23.2512149810791,11.2781620025635,4.65023326873779,24.7429065704346
26,5,2023,22.7937870025635,11.3638858795166,34.0319786071777,25.0352020263672
27,5,2023,22.0961856842041,11.4078617095947,1.77565002441406,24.8527488708496
28,5,2023,24.1621036529541,11.2391910552979,0,25.5085296630859
29,5,2023,22.5197086334229,11.4534244537354,0.317273586988449,24.3484687805176
30,5,2023,22.7352848052979,11.9115543365479,2.36547160148621,18.1187934875488
31,5,2023,19.4170475006104,11.241907119751,2.12233877182007,17.4365940093994
1,6,2022,21.4668216705322,10.109827041626,0,20.8755149841309
2,6,2022,22.1983280181885,10.2820682525635,0,22.2282791137695
3,6,2022,23.2281742095947,11.1248111724854,0,20.1990718841553
4,6,2022,22.5458011627197,11.7054996490479,24.1346969604492,17.8912086486816
5,6,2022,19.8509769439697,12.292444229126,26.3449516296387,17.6315593719482
6,6,2022,22.0761051177979,11.3545169830322,29.3757667541504,18.6177749633789
7,6,2022,19.7586917877197,11.9647769927979,0,16.6934700012207
8,6,2022,18.5082340240479,11.7963199615479,19.6258316040039,13.3250570297241
9,6,2022,19.4434757232666,11.6328372955322,0,18.6790790557861
10,6,2022,19.626916885376,11.6461124420166,0,20.1963424682617
11,6,2022,20.6041812896729,11.6868534088135,0,21.0465412139893
12,6,2022,20.4301700592041,11.8988590240479,0,20.4994144439697
13,6,2022,21.3821353912354,11.6016178131104,11.3861141204834,19.060510635376
14,6,2022,22.7174320220947,11.5844058990479,19.721019744873,22.4394969940186
15,6,2022,20.6568241119385,12.8367862701416,9.72702980041504,16.4167728424072
16,6,2022,21.1115970611572,12.2580814361572,0,15.2361259460449
17,6,2022,19.7200870513916,13.0122013092041,0,13.1513376235962
18,6,2022,20.5389957427979,12.7221622467041,11.769998550415,20.3485450744629
19,6,2022,20.5124454498291,12.1655826568604,0,19.6771774291992
20,6,2022,22.3254337310791,11.7507572174072,0,22.7201595306396
21,6,2022,22.1277713775635,11.4042911529541,0,21.9596004486084
22,6,2022,20.609582901001,11.4373722076416,0,21.9647121429443
23,6,2022,20.9793033599854,10.617395401001,0,19.4350967407227
24,6,2022,20.3787479400635,10.6166324615479,0,19.7117691040039
25,6,2022,19.8949222564697,10.443567276001,0,20.0894966125488
26,6,2022,20.3911380767822,10.3857669830322,0,22.6387729644775
27,6,2022,22.9651126861572,10.0252933502197,0,23.4589672088623
28,6,2022,24.7138919830322,9.75325965881348,0,22.7898941040039
29,6,2022,24.4180240631104,9.64638710021973,1.15956962108612,23.1580238342285
30,6,2022,25.8177127838135,9.74248695373535,0,24.1562786102295
1,7,2022,23.1787052154541,10.5277347564697,0,21.1746711730957
2,7,2022,23.0807437896729,11.1971683502197,7.64143419265747,20.4765300750732
3,7,2022,22.756799697876,11.0803165435791,0,22.2385997772217
4,7,2022,26.227991104126,10.1653385162354,0,25.4920082092285
5,7,2022,23.2496891021729,10.5160465240479,2.09209012985229,22.2049121856689
6,7,2022,22.2163639068604,11.3752689361572,0.393713563680649,22.1836223602295
7,7,2022,21.7548160552979,10.9919986724854,1.22254300117493,21.9004878997803
8,7,2022,21.226037979126,11.0577945709229,10.7358617782593,20.2538623809814
9,7,2022,21.1633243560791,10.9476871490479,8.62588691711426,18.0522804260254
10,7,2022,21.7789859771729,10.4984683990479,6.78248405456543,21.5847568511963
11,7,2022,22.1781253814697,11.6721744537354,5.19082355499268,21.9624652862549
12,7,2022,20.668909072876,12.3704166412354,7.53266191482544,15.5807628631592
13,7,2022,18.5547733306885,11.9611759185791,7.25055313110352,13.778226852417
14,7,2022,18.9890995025635,11.8667240142822,8.83065700531006,13.7510938644409
15,7,2022,21.3689212799072,11.6285953521729,4.57988214492798,17.3324661254883
16,7,2022,22.8233585357666,11.6204471588135,0,20.5905685424805
17,7,2022,19.3634586334229,12.2932071685791,29.5857620239258,14.7548627853394
18,7,2022,19.3959293365479,12.0518436431885,4.60116958618164,16.9834098815918
19,7,2022,19.3798770904541,11.3201236724854,6.56412982940674,18.6555156707764
20,7,2022,19.2679080963135,11.2000675201416,6.54604291915894,18.5923233032227
21,7,2022,20.1997623443604,11.1267948150635,0,19.8707809448242
22,7,2022,19.4919376373291,12.3701419830322,0,14.2015361785889
23,7,2022,18.5558109283447,11.6542301177979,12.2419786453247,13.669713973999
24,7,2022,20.5819034576416,10.9691715240479,0,19.5862884521484
25,7,2022,19.514612197876,10.7508792877197,0,15.3177452087402
26,7,2022,22.6653385162354,9.62883949279785,0,22.0638790130615
27,7,2022,22.3985538482666,11.2073612213135,0,20.2993602752686
28,7,2022,20.4262943267822,12.4069156646729,8.76057147979736,17.67258644104
29,7,2022,18.3291263580322,12.5556583404541,5.85045051574707,14.178243637085
30,7,2022,20.349573135376,11.3378238677979,11.1845369338989,17.9927654266357
31,7,2022,21.7210941314697,10.6448917388916,0.88297563791275,23.161678314209
1,8,2022,19.5491275787354,12.9681034088135,13.1860685348511,15.1675624847412
2,8,2022,21.051721572876,12.4357242584229,0,22.409252166748
3,8,2022,18.9219608306885,13.4577884674072,3.91529488563538,13.1196928024292
4,8,2022,19.5405826568604,12.8999271392822,0,16.7730121612549
5,8,2022,20.2264347076416,11.6916751861572,6.27337455749512,17.1328907012939
6,8,2022,18.3094120025635,11.842004776001,13.5832595825195,15.8361406326294
7,8,2022,19.5603885650635,11.6162052154541,8.26118469238281,19.4190044403076
8,8,2022,19.217493057251,11.523401260376,2.22142386436462,19.1048049926758
9,8,2022,16.697229385376,11.2166690826416,0,13.7755012512207
10,8,2022,19.118127822876,9.98125648498535,0,18.9870891571045
11,8,2022,21.0112857818604,9.4481143951416,0,19.2870426177979
12,8,2022,19.8554630279541,10.3511295318604,2.44562292098999,20.6066837310791
13,8,2022,20.6302127838135,9.28252601623535,0,21.5789794921875
14,8,2022,22.6312808990479,8.57930946350098,7.37654256820679,23.2891483306885
15,8,2022,22.384485244751,11.2625064849854,18.6496429443359,23.062744140625
16,8,2022,20.9953861236572,9.9449405670166,6.16852045059204,20.7807502746582
17,8,2022,21.1966800689697,9.95232582092285,0,24.1445426940918
18,8,2022,20.991907119751,9.77602577209473,0,23.1911907196045
19,8,2022,21.0461673736572,10.0349674224854,0.552052140235901,23.4687252044678
20,8,2022,21.5038089752197,10.0804996490479,0,22.2765331268311
21,8,2022,22.1694278717041,9.87282752990723,23.6348781585693,25.151798248291
22,8,2022,22.6171207427979,10.5263614654541,0.519847273826599,18.8833675384521
23,8,2022,19.3753604888916,12.076379776001,0.519847273826599,13.1647348403931
24,8,2022,19.3411808013916,11.8651676177979,12.1537208557129,16.5777072906494
25,8,2022,21.5099430084229,11.3862552642822,0,20.1378421783447
26,8,2022,17.5953617095947,8.9228458404541,0,13.2783641815186
27,8,2022,22.5457401275635,8.36110877990723,0,25.6476345062256
28,8,2022,23.072961807251,8.22011756896973,0,27.0523128509521
29,8,2022,17.2858829498291,8.63369178771973,0,14.5861530303955
30,8,2022,21.1838626861572,7.65419912338257,0,22.4082336425781
31,8,2022,22.5419254302979,8.34273719787598,0,24.767822265625
1,9,2022,20.2462100982666,9.8785343170166,3.25527620315552,23.7185974121094
2,9,2022,18.8205814361572,9.76531410217285,4.6101245880127,22.0275115966797
3,9,2022,19.4613285064697,10.1328372955322,0,20.740177154541
4,9,2022,20.6264896392822,10.5047550201416,0,22.790994644165
5,9,2022,20.9417362213135,10.5414066314697,0,22.8868751525879
6,9,2022,21.0289859771729,10.3843631744385,0,20.7950801849365
7,9,2022,21.6578617095947,9.64510536193848,0,24.658374786377
8,9,2022,23.109338760376,9.5090274810791,3.36258387565613,25.8730449676514
9,9,2022,19.0481204986572,9.95687294006348,0,20.6193408966064
10,9,2022,21.0548648834229,9.7659854888916,4.83729076385498,23.2672576904297
11,9,2022,20.5973148345947,9.44851112365723,2.06061363220215,22.317268371582
12,9,2022,20.3147525787354,9.78670692443848,0,20.4625225067139
13,9,2022,20.7053470611572,9.57937049865723,15.3484001159668,19.0318470001221
14,9,2022,19.8594913482666,9.15975379943848,0,15.20543384552
15,9,2022,22.7746524810791,8.9545841217041,0,24.9386692047119
16,9,2022,22.6518497467041,9.67391395568848,0,23.8803787231445
17,9,2022,23.576379776001,9.5528507232666,0.943562388420105,25.4452629089355
18,9,2022,22.1996097564697,10.7708683013916,8.24343681335449,21.7523803710938
19,9,2022,19.3902225494385,10.1349430084229,16.5830745697021,17.1635456085205
20,9,2022,20.7649478912354,9.36147499084473,0,20.1867580413818
21,9,2022,20.9749698638916,9.52828407287598,0,22.055570602417
22,9,2022,22.1140995025635,9.68404579162598,0,25.2556018829346
23,9,2022,22.9221134185791,9.89910316467285,2.71384525299072,25.1164321899414
24,9,2022,23.3215579986572,9.99489784240723,0.841725528240204,22.6541061401367
25,9,2022,21.6638431549072,10.4798526763916,10.4270133972168,20.1263904571533
26,9,2022,20.7727909088135,10.6708011627197,24.4143657684326,19.0220603942871
27,9,2022,18.5017337799072,11.1744632720947,3.45813775062561,17.4194984436035
28,9,2022,20.395715713501,10.7178287506104,0,24.4574108123779
29,9,2022,19.2606754302979,9.8592472076416,0,17.1642875671387
30,9,2022,21.2221622467041,10.2782535552979,4.81437873840332,21.3106460571289
1,10,2022,20.5237979888916,10.7638187408447,7.5083532333374,15.7069416046143
2,10,2022,20.1424198150635,9.10262489318848,0.875881671905518,19.8202781677246
3,10,2022,23.1777286529541,9.1409854888916,0,23.8300628662109
4,10,2022,19.5760135650635,9.14211463928223,0,18.2180118560791
5,10,2022,18.6888065338135,9.34493446350098,0,18.7032432556152
6,10,2022,19.0435428619385,8.2305850982666,0.209477230906487,21.4389190673828
7,10,2022,21.805871963501,7.96212148666382,0,22.3030395507812
8,10,2022,21.3443851470947,10.1291751861572,0,21.7633438110352
9,10,2022,23.2346744537354,9.97487831115723,2.54102969169617,21.7093772888184
10,10,2022,20.0887699127197,9.23308753967285,0.653659343719482,20.1010036468506
11,10,2022,24.6802005767822,7.82790517807007,1.34511172771454,25.6034812927246
12,10,2022,25.5301761627197,8.26009559631348,0,24.5964546203613
13,10,2022,24.267297744751,9.47298622131348,0,23.7179584503174
14,10,2022,23.3099613189697,9.20199012756348,1.10748839378357,24.1967372894287
15,10,2022,21.8652286529541,8.62163734436035,0,18.3104801177979
16,10,2022,21.6747379302979,8.91655921936035,0,21.0218124389648
17,10,2022,23.4475345611572,9.05535316467285,0,21.058032989502
18,10,2022,22.9273624420166,7.41625356674194,0,21.4758739471436
19,10,2022,21.5437259674072,8.66094398498535,0,20.611988067627
20,10,2022,24.080041885376,8.1312198638916,7.23041152954102,22.3523120880127
21,10,2022,22.133508682251,8.8900089263916,2.02185034751892,21.8186340332031
22,10,2022,20.9602298736572,9.6018009185791,2.70736026763916,14.2624454498291
23,10,2022,21.7911930084229,10.6402530670166,2.60321617126465,18.3313369750977
24,10,2022,22.9448490142822,9.07747840881348,0,19.4862174987793
25,10,2022,18.619592666626,9.24654579162598,0,18.0607261657715
26,10,2022,21.4598941802979,9.01735877990723,8.79696941375732,20.9990730285645
27,10,2022,24.6687564849854,8.34346961975098,0,22.7953300476074
28,10,2022,24.7415714263916,7.79448843002319,0,24.0084762573242
29,10,2022,23.4894046783447,6.37673330307007,0,24.1265640258789
30,10,2022,25.5357913970947,2.33446645736694,0,24.3315467834473
31,10,2022,27.0278263092041,2.99968862533569,0,26.6841106414795
