day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,20.08,13.23,0.12,16.28
26,1,2023,17.67,13.74,0.54,10.54
27,1,2023,18.51,13.79,0,13.11
28,1,2023,21.53,12.92,0,21.52
29,1,2023,20.66,12.59,0,20.97
30,1,2023,23.15,13.62,0,20.77
31,1,2023,25.07,13.31,3.95,21.03
1,2,2023,22.54,13.73,4.27,18.68
2,2,2023,22.66,14.65,2.27,18.67
3,2,2023,23.13,13.75,0,18.43
4,2,2023,23.63,14.58,1.09,17.87
5,2,2023,22.13,12.94,0,18.22
6,2,2023,18.67,11.5,0,18.85
7,2,2023,18.33,10.4,0,20.33
8,2,2023,19.39,11.06,0,19.78
9,2,2023,18.59,12.64,0,17.12
10,2,2023,18.92,13.49,0,16.02
11,2,2023,18.95,13.66,0,14.59
12,2,2023,19.67,13.74,0,15.82
13,2,2023,20.59,14.31,0,16.07
14,2,2023,21.47,14.87,0,16.23
15,2,2023,21.8,14.87,0,17.7
16,2,2023,20.87,14.62,0,18.89
17,2,2023,22.18,14.17,0,20.29
18,2,2023,22.33,12.92,0,23.7
19,2,2023,22.52,11.77,0,24.71
20,2,2023,23.49,12.19,0,24.16
21,2,2023,24.45,12.94,0,21.88
22,2,2023,24.19,13.8,6.53,22.29
23,2,2023,23.43,14.05,3.5,20.43
24,2,2023,21.64,14.68,0,17.72
25,2,2023,21.2,14.26,0,20.97
26,2,2023,21.83,13.93,0,19.31
27,2,2023,22.67,13.17,0,22.76
28,2,2023,23.39,13.17,0,25.51
1,3,2023,21.65,14.9,0.3,17.41
2,3,2023,22.17,15.65,0.18,18.73
3,3,2023,21.91,15.38,0,20.28
4,3,2023,23.24,14.31,0,20.17
5,3,2023,24.81,15,10.12,19.76
6,3,2023,24.02,14.86,0,22.59
7,3,2023,22.15,14.73,0,19.46
8,3,2023,22.84,15.39,0,19.37
9,3,2023,22.98,15.15,0,20.89
10,3,2023,24.57,14.42,0,24.92
11,3,2023,23.31,14.15,0,25.63
12,3,2023,23.92,13.2,0,25.48
13,3,2023,22.65,14.51,0,23.39
14,3,2023,22.29,14.24,0,22.76
15,3,2023,24.1,13.42,0,26.49
16,3,2023,24.95,13.14,0,26.32
17,3,2023,25.55,14.43,0,24.76
18,3,2023,26.12,14.37,0,26.78
19,3,2023,26.36,14.06,0,26.8
20,3,2023,25.52,14.94,0.72,23.04
21,3,2023,24.95,16.14,16.5,17.97
22,3,2023,24.97,15.78,0,21.32
23,3,2023,24.38,15.44,0,23.44
24,3,2023,25.04,15.25,0,25.17
25,3,2023,24.87,15.2,0,24.19
26,3,2023,25.48,14.73,0,25.16
27,3,2023,25.8,14.84,6.97,24.34
28,3,2023,26.03,15.29,1.95,23.57
29,3,2023,25.53,15.74,0,21.49
30,3,2023,25.54,15.85,2.9,21.97
31,3,2023,25.11,16.69,0,21.28
1,4,2023,23.71,16.52,0,18.65
2,4,2023,24.14,16.13,0,22.7
3,4,2023,24.11,15.46,0,21.5
4,4,2023,24.2,15.81,11.07,20.21
5,4,2023,26.54,17.07,5.34,21.47
6,4,2023,24.33,16.06,0,21.14
7,4,2023,23.8,15.21,0,24.25
8,4,2023,23.99,14.99,0,25.02
9,4,2023,24.87,14.73,0,25.71
10,4,2023,26.26,13.78,0,27.64
11,4,2023,25.93,14.36,0,28.56
12,4,2023,26.76,14.97,0,28.45
13,4,2023,27.36,15.4,0,28
14,4,2023,28.23,14.98,0,27.54
15,4,2023,29.21,15.32,0,28.59
16,4,2023,27.9,16.66,0,27.63
17,4,2023,27.55,16.35,0,27.24
18,4,2023,27.12,15.71,0,28.13
19,4,2023,27.65,15.33,0,27.83
20,4,2023,26.8,15.98,0,24.25
21,4,2023,27.11,15.94,0,25.14
22,4,2023,27.88,16.42,0,24.71
23,4,2023,28.08,16.85,0,25.6
24,4,2023,25.84,16.76,0,23.04
25,4,2023,25.79,16.24,3.95,23.74
26,4,2023,25.76,16.41,13.69,24
27,4,2023,23.1,16.69,14.73,18.7
28,4,2023,23.4,16.59,0,16.9
29,4,2023,26.08,16.71,1.78,22.77
30,4,2023,26.4,17.29,11.14,23.78
1,5,2023,25.02,17.19,0,16.17
2,5,2023,27.3,17.33,0,27.91
3,5,2023,27.44,17.62,0,27.98
4,5,2023,27.43,17.62,0,27.77
5,5,2023,28.02,16.7,0,28.14
6,5,2023,27.72,16.55,0,27.12
7,5,2023,27.91,16.57,0,24.94
8,5,2023,28.22,16.95,0,24.41
9,5,2023,28.73,17.1,0,24.61
10,5,2023,28.7,17.2,0.86,23.04
11,5,2023,29.12,16.93,0,23.77
12,5,2023,29.62,16.68,5.77,27.24
13,5,2023,30.19,15.72,0,28.18
14,5,2023,30.21,16.01,0,26.98
15,5,2023,30.28,16.52,0,25.61
16,5,2023,30.62,17.62,0,24.73
17,5,2023,30.89,17.31,0,25.8
18,5,2023,30.65,17.02,0,27.95
19,5,2023,31.48,16.14,0,27.71
20,5,2023,31.87,16.47,0,25.22
21,5,2023,32.32,16.4,0,26.8
22,5,2023,32.29,16.41,0,26.84
23,5,2023,32.47,16.4,0,26.8
24,5,2023,32.54,16.32,0,25.9
25,5,2023,32.72,16.62,0,25.22
26,5,2023,32.86,17.15,0,24.85
27,5,2023,32.3,17.28,0,26.46
28,5,2023,32.92,16.98,0,26.05
29,5,2023,31.6,17.27,0,20.88
30,5,2023,31.43,18.12,0.53,21.33
31,5,2023,32.47,17.89,4.68,22.11
