day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,30.7173099517822,10.8866214752197,2.21254324913025,23.454906463623
7,5,2023,21.624475479126,13.4307498931885,0.719208896160126,19.7834815979004
8,5,2023,22.196496963501,13.5494937896729,0,20.2339992523193
9,5,2023,21.679651260376,13.4568119049072,0,19.387882232666
10,5,2023,22.3912296295166,12.3641910552979,0.340106606483459,17.4059791564941
11,5,2023,22.2425174713135,12.3325138092041,1.21585738658905,21.2119064331055
12,5,2023,23.1929874420166,11.8948612213135,0,24.0237598419189
13,5,2023,23.9959354400635,10.6376285552979,0,25.0986232757568
14,5,2023,26.4317264556885,10.1392459869385,0,25.2990074157715
15,5,2023,24.8912601470947,12.460657119751,0,21.0171413421631
16,5,2023,22.7963199615479,12.2272281646729,0,21.3994998931885
17,5,2023,22.590051651001,12.4603824615479,0,22.0580043792725
18,5,2023,23.4451541900635,12.0105228424072,0,20.1059017181396
19,5,2023,22.1473941802979,12.2997379302979,0,19.6902885437012
20,5,2023,23.0770816802979,12.1412906646729,0,23.0720634460449
21,5,2023,24.8797855377197,11.1612186431885,0,24.2566146850586
22,5,2023,24.466516494751,11.4034976959229,0,23.35036277771
23,5,2023,25.9397525787354,11.2540836334229,0,23.1900196075439
24,5,2023,23.1639957427979,9.95119667053223,0,21.7566757202148
25,5,2023,27.8263492584229,8.90633583068848,2.18278908729553,26.5439414978027
26,5,2023,28.5320987701416,9.96267127990723,1.0054839849472,26.0493259429932
27,5,2023,26.9084415435791,11.1608219146729,1.05034351348877,24.6943893432617
28,5,2023,26.3941287994385,11.9713687896729,6.29344749450684,23.5004062652588
29,5,2023,26.6001834869385,10.763391494751,15.2735557556152,24.8340644836426
30,5,2023,25.655481338501,11.1257877349854,7.6164436340332,24.9402618408203
31,5,2023,23.8859806060791,11.4608402252197,0,21.0622711181641
1,6,2022,24.654748916626,10.6357975006104,3.93404054641724,18.9768905639648
2,6,2022,23.9580020904541,10.4464359283447,3.26972389221191,17.2727680206299
3,6,2022,26.1917972564697,10.8382816314697,0,21.7034854888916
4,6,2022,28.4401187896729,10.9729251861572,0,21.410364151001
5,6,2022,25.0338382720947,12.0194339752197,0,18.9410724639893
6,6,2022,23.5871829986572,11.9474430084229,0,19.2369365692139
7,6,2022,23.7044315338135,12.1539554595947,0,21.8101978302002
8,6,2022,23.924768447876,13.1469058990479,14.0475406646729,18.7843914031982
9,6,2022,23.825891494751,13.1587772369385,9.24950885772705,20.5015087127686
10,6,2022,22.7652225494385,12.5379581451416,0,17.3190727233887
11,6,2022,25.8145389556885,12.0118656158447,2.06816172599792,21.4412612915039
12,6,2022,24.024866104126,12.2430667877197,0,16.2833480834961
13,6,2022,27.9604434967041,10.6942691802979,0,22.6184978485107
14,6,2022,25.9992008209229,12.0603580474854,0,19.4257316589355
15,6,2022,24.6956424713135,12.8911075592041,0,21.3574371337891
16,6,2022,25.5412845611572,12.8481388092041,0,17.9595584869385
17,6,2022,24.441370010376,13.2283573150635,1.22435057163239,18.021297454834
18,6,2022,23.6846561431885,13.2200260162354,0,17.4702758789062
19,6,2022,23.5345401763916,11.8672733306885,0,19.9764747619629
20,6,2022,24.1807193756104,12.0162906646729,0.289400368928909,21.0558681488037
21,6,2022,23.8065433502197,11.8557071685791,0,19.0967407226562
22,6,2022,22.5993595123291,11.5776920318604,0,16.6958980560303
23,6,2022,25.0587711334229,11.0066165924072,0,22.6099262237549
24,6,2022,24.1377811431885,11.5514163970947,0,20.0462226867676
25,6,2022,22.6391544342041,11.9583988189697,0,14.4897136688232
26,6,2022,25.1036624908447,11.2751407623291,1.26841735839844,18.0161437988281
27,6,2022,24.4412784576416,11.5167484283447,17.5199680328369,16.4956798553467
28,6,2022,19.8988590240479,12.3979740142822,3.1189706325531,11.5530633926392
29,6,2022,24.8120059967041,10.9196109771729,22.8090133666992,21.2489948272705
30,6,2022,24.3167362213135,11.0919437408447,0.285986393690109,18.7004127502441
1,7,2022,23.3237552642822,12.5434818267822,7.29460525512695,22.1252288818359
2,7,2022,23.4278202056885,12.386926651001,0,23.6960411071777
3,7,2022,22.1216983795166,11.6289615631104,0,20.2777805328369
4,7,2022,24.5772647857666,11.2582340240479,0,25.2821636199951
5,7,2022,24.2681522369385,9.88973426818848,0,24.2962284088135
6,7,2022,26.4584293365479,9.18050575256348,0,27.3704109191895
7,7,2022,25.751184463501,11.7812747955322,0,22.5052318572998
8,7,2022,26.6490116119385,11.8015079498291,0,24.5990600585938
9,7,2022,23.3843631744385,11.6659488677979,0,23.1259803771973
10,7,2022,25.7650394439697,10.3862552642822,0,26.1721076965332
11,7,2022,28.5313053131104,9.52559852600098,0,25.4507141113281
12,7,2022,25.7045841217041,11.0407047271729,0,25.0636463165283
13,7,2022,25.1841983795166,11.3304691314697,16.5203876495361,21.266975402832
14,7,2022,23.9767093658447,10.409875869751,1.27126455307007,21.6256046295166
15,7,2022,24.3564701080322,10.6471195220947,10.0414619445801,22.4312610626221
16,7,2022,24.1702823638916,11.280481338501,0,20.382453918457
17,7,2022,23.3597354888916,13.5079288482666,0,17.8370571136475
18,7,2022,20.2120914459229,14.0231266021729,27.2522773742676,13.5979833602905
19,7,2022,21.8822574615479,10.8455448150635,0,18.7551651000977
20,7,2022,24.0905094146729,10.4908390045166,0,23.4774208068848
21,7,2022,23.714563369751,11.610559463501,0,21.9233341217041
22,7,2022,22.0336856842041,13.300989151001,0,19.8188495635986
23,7,2022,19.3989200592041,13.2214298248291,0,12.6295938491821
24,7,2022,23.1070804595947,12.3687381744385,0,19.5470638275146
25,7,2022,22.4002933502197,13.7649173736572,0,18.2801094055176
26,7,2022,23.5406742095947,12.9465579986572,4.24018716812134,21.3555660247803
27,7,2022,21.5142154693604,13.3026065826416,20.4878005981445,14.9310808181763
28,7,2022,21.5693607330322,12.6687564849854,4.49698448181152,12.8462247848511
29,7,2022,23.5188236236572,12.2142887115479,7.35992431640625,21.5474052429199
30,7,2022,21.122522354126,13.8355045318604,7.32119035720825,14.8594026565552
31,7,2022,21.0627689361572,13.9752445220947,44.7773895263672,14.8286304473877
1,8,2022,19.958948135376,11.6831607818604,21.3464012145996,19.5744304656982
2,8,2022,19.8311710357666,11.406702041626,0,22.1594982147217
3,8,2022,21.4119510650635,10.8369693756104,8.16618728637695,20.2704105377197
4,8,2022,22.044153213501,10.7574100494385,1.51089489459991,22.973424911499
5,8,2022,21.6657962799072,11.050012588501,3.99195861816406,22.3681945800781
6,8,2022,21.8420352935791,11.753870010376,15.1662817001343,21.3949718475342
7,8,2022,21.3301639556885,12.331995010376,0.304748028516769,18.481897354126
8,8,2022,18.640832901001,12.4225406646729,1.97979617118835,16.8534927368164
9,8,2022,19.6057376861572,11.599573135376,9.66125011444092,19.265064239502
10,8,2022,19.546594619751,11.3218631744385,0,18.8226299285889
11,8,2022,19.3223209381104,11.7538089752197,1.96602618694305,18.2790393829346
12,8,2022,19.0751895904541,10.9881229400635,0,18.6544418334961
13,8,2022,21.6925296783447,10.241418838501,3.27577781677246,22.2005004882812
14,8,2022,21.4116458892822,11.3477115631104,3.98960185050964,18.7750816345215
15,8,2022,20.4331607818604,12.0776920318604,14.1815242767334,17.3940544128418
16,8,2022,21.7966251373291,11.6716861724854,10.5208253860474,21.772647857666
17,8,2022,19.8089237213135,12.1912174224854,12.9221992492676,18.0736179351807
18,8,2022,20.3045291900635,12.5131168365479,0,20.334659576416
19,8,2022,19.1975650787354,11.4229984283447,0,21.8269138336182
20,8,2022,20.149377822876,11.3591861724854,4.68206167221069,20.9017848968506
21,8,2022,19.9185428619385,10.4846744537354,5.48015928268433,18.7653827667236
22,8,2022,20.6341800689697,10.3975467681885,8.05951023101807,20.8566303253174
23,8,2022,21.3528995513916,11.153284072876,5.62064075469971,22.6528396606445
24,8,2022,21.2481937408447,11.0936832427979,6.55567026138306,19.1580924987793
25,8,2022,19.6285648345947,12.031213760376,6.11186027526855,10.3086280822754
26,8,2022,21.515832901001,11.7535953521729,0.650258958339691,17.2374114990234
27,8,2022,19.205286026001,12.6852359771729,6.72185659408569,15.1377086639404
28,8,2022,18.1267337799072,12.5226078033447,10.4417858123779,11.8889265060425
29,8,2022,18.4114933013916,12.2143497467041,0.724860072135925,12.2194185256958
30,8,2022,20.2346134185791,12.3565311431885,9.55806922912598,16.375883102417
31,8,2022,20.3893375396729,12.2237491607666,9.72397994995117,17.4404296875
1,9,2022,20.0952701568604,12.3355655670166,23.767162322998,21.4433612823486
2,9,2022,19.6684513092041,11.5676822662354,3.96301889419556,18.8704032897949
3,9,2022,19.2654361724854,11.201135635376,12.388298034668,16.6352596282959
4,9,2022,19.373498916626,10.8093814849854,0.689751803874969,17.3089981079102
5,9,2022,19.866174697876,11.2647647857666,4.57459306716919,16.1637687683105
6,9,2022,21.1878910064697,11.2621402740479,17.0323886871338,24.5222587585449
7,9,2022,22.310998916626,11.1630802154541,0,24.1745510101318
8,9,2022,19.6269779205322,11.3283023834229,12.2130861282349,19.6281070709229
9,9,2022,20.2209720611572,10.4973392486572,0,19.9341430664062
10,9,2022,20.9603214263916,10.441125869751,28.0869655609131,22.5634918212891
11,9,2022,21.9939212799072,10.5877323150635,2.49968576431274,22.0635013580322
12,9,2022,20.9037418365479,10.826623916626,47.791561126709,24.0555973052979
13,9,2022,19.8299503326416,11.3228702545166,0,21.0604972839355
14,9,2022,20.0437870025635,11.2389163970947,0,20.8145923614502
15,9,2022,20.159387588501,11.2587833404541,0,21.2363777160645
16,9,2022,20.1870975494385,11.4866580963135,0,21.6098937988281
17,9,2022,21.5781192779541,11.5633792877197,0,22.5202236175537
18,9,2022,21.1961917877197,10.8737735748291,0,22.2564315795898
19,9,2022,20.8787174224854,11.0250186920166,0,21.1716327667236
20,9,2022,20.6445865631104,10.4099063873291,0,18.1408042907715
21,9,2022,21.5471744537354,10.2869510650635,0,24.0229225158691
22,9,2022,21.5270328521729,10.8216800689697,0,21.9668445587158
23,9,2022,22.0060367584229,11.1046085357666,0,22.1771793365479
24,9,2022,21.4370059967041,11.4083499908447,0,23.0128612518311
25,9,2022,22.4584293365479,11.4686832427979,0,22.2915573120117
26,9,2022,20.4358463287354,11.3279666900635,0,20.9458446502686
27,9,2022,19.3303775787354,8.49904823303223,0,20.113073348999
28,9,2022,21.216272354126,8.71938514709473,0,25.0964279174805
29,9,2022,22.3547611236572,9.06313514709473,0,23.6687469482422
30,9,2022,22.3435001373291,8.92141151428223,0,25.1610412597656
1,10,2022,23.160608291626,9.90334510803223,11.497145652771,25.7613487243652
2,10,2022,19.7624759674072,10.2742252349854,4.84845781326294,17.6405048370361
3,10,2022,19.9260501861572,10.4842777252197,15.5121164321899,21.6409873962402
4,10,2022,21.0417728424072,8.87929725646973,0,22.5123310089111
5,10,2022,21.8704776763916,5.45598745346069,0,27.1790256500244
6,10,2022,23.4454593658447,6.10466909408569,0,26.386754989624
7,10,2022,21.6883182525635,8.55608558654785,0,21.0393257141113
8,10,2022,21.2993717193604,9.3846378326416,0.396466851234436,23.2954406738281
9,10,2022,20.6336002349854,9.10091590881348,0.823404848575592,23.6134986877441
10,10,2022,21.7090396881104,5.58171987533569,0.823404848575592,25.2343082427979
11,10,2022,23.0615482330322,6.45113515853882,0,27.3354740142822
12,10,2022,22.5282535552979,7.57470083236694,0,26.3528842926025
13,10,2022,22.171594619751,8.65365028381348,0.13945734500885,25.9422931671143
14,10,2022,22.4817447662354,10.7003116607666,2.96900796890259,23.3981018066406
15,10,2022,21.5051517486572,10.8764591217041,0.812815606594086,22.8864269256592
16,10,2022,22.1370792388916,11.2803592681885,0,23.6306209564209
17,10,2022,22.626184463501,10.9937381744385,1.5890873670578,23.2114200592041
18,10,2022,21.7265567779541,9.69643592834473,0,21.6160430908203
19,10,2022,22.5191593170166,9.59530067443848,0.0996766537427902,24.2256832122803
20,10,2022,22.7619876861572,8.4384708404541,0.0996766537427902,25.8816909790039
21,10,2022,24.429407119751,8.87319374084473,1.87335002422333,25.6703643798828
22,10,2022,23.6168766021729,7.85643911361694,0,25.069896697998
23,10,2022,24.4804019927979,8.31987953186035,0,26.2357902526855
24,10,2022,23.4878787994385,7.48351430892944,0,26.6372737884521
25,10,2022,22.6269474029541,7.83709096908569,0,24.5068664550781
26,10,2022,23.7338199615479,7.44512319564819,0,26.1776332855225
27,10,2022,24.266321182251,6.09688711166382,0,25.6210746765137
28,10,2022,24.147424697876,6.32509756088257,0,26.3946380615234
29,10,2022,23.9922428131104,8.9992618560791,0,21.9377632141113
30,10,2022,24.5729312896729,9.45449256896973,0,23.4798336029053
31,10,2022,23.7722110748291,6.24370718002319,0,24.3633785247803
