day,month,year,t_max,t_min,prec,sol_rad
26,1,2023,26.02,11.32,0,22.63
27,1,2023,26.83,12.7,0,20.11
28,1,2023,26.41,12.96,5.31,20.83
29,1,2023,26.77,13.52,0,20.99
30,1,2023,25.35,13.88,0,22.3
31,1,2023,25.36,13.32,0,22.17
1,2,2023,25.52,12.8,0,23.11
2,2,2023,28.71,12.6,0,22.53
3,2,2023,27.72,13.69,0,21.13
4,2,2023,25.67,13.63,0,21.88
5,2,2023,25.41,14.37,5.35,20.17
6,2,2023,24.13,13.88,0,17.38
7,2,2023,22.18,14.81,0,14.85
8,2,2023,22.53,15.1,0,16.16
9,2,2023,20.97,14.77,0,15.89
10,2,2023,21.2,14.07,0,17.61
11,2,2023,21.61,13.51,0,19.13
12,2,2023,23.95,12.81,0,20.43
13,2,2023,25.1,12.62,0,21.34
14,2,2023,23.77,13.64,0,20.19
15,2,2023,25.12,13.15,0,20.68
16,2,2023,22.5,14.01,0,18.49
17,2,2023,20.32,14.76,0,13.89
18,2,2023,18.98,14.92,0,12.8
19,2,2023,21.83,14.96,0,17.06
20,2,2023,21,13.39,0,18.05
21,2,2023,22.19,12.92,0.56,20.31
22,2,2023,26.01,12.94,0,23.21
23,2,2023,26.63,13.36,0,24.66
24,2,2023,25.44,13.23,0,23.65
25,2,2023,25.44,13.49,4.59,22.43
26,2,2023,24.63,14.04,0,24.1
27,2,2023,25.84,13.6,0,24.08
28,2,2023,26.15,13.59,0,24.9
1,3,2023,20.92,14.43,0,15.23
2,3,2023,20.67,15.49,0,15.13
3,3,2023,19.4,14.85,0,16.41
4,3,2023,20.88,14.12,0,17.52
5,3,2023,20.59,13.56,0,19.1
6,3,2023,19.97,15.06,0,14.64
7,3,2023,22.32,15.29,0,18.38
8,3,2023,23.86,13.72,0,25.06
9,3,2023,23.66,13.48,0,24.86
10,3,2023,24.65,12.51,0,25.91
11,3,2023,25.85,13.4,0,25.7
12,3,2023,25.75,13.54,0,25.66
13,3,2023,24.82,13.71,0,25.56
14,3,2023,25.56,14.06,0,24.92
15,3,2023,25.27,15.46,0,21.52
16,3,2023,24.33,14.77,3.32,20.7
17,3,2023,21.87,15.99,36.87,15.75
18,3,2023,23.51,15.95,0,18.07
19,3,2023,22.52,16.36,18.85,15.35
20,3,2023,22.48,16.65,0,16.36
21,3,2023,24.16,16.34,0,21.05
22,3,2023,22.96,15.15,0,19.5
23,3,2023,24.86,15.8,0,23.02
24,3,2023,24.79,15.51,0,24.13
25,3,2023,26.12,15.27,0,24.44
26,3,2023,26.85,15.41,0,25.07
27,3,2023,24.63,16,0,23.85
28,3,2023,25.53,15.23,0,22.82
29,3,2023,26.53,15.98,0,23.01
30,3,2023,28.24,15.88,9.22,22.82
31,3,2023,30.46,15.96,5.22,25.72
1,4,2023,26.71,16.45,6.91,23.06
2,4,2023,26.5,16.14,0,24.46
3,4,2023,25.17,16.01,0,24.43
4,4,2023,25.33,16.01,0,22.02
5,4,2023,27.83,14.69,0,26.05
6,4,2023,24.37,14.64,0,26.66
7,4,2023,23.73,13.99,0,26.35
8,4,2023,24.91,13.84,0,24.58
9,4,2023,24.93,16.51,0,23.77
10,4,2023,25.8,15,0,26.19
11,4,2023,26.31,14.96,0,27.6
12,4,2023,26.23,14.83,0,28.17
13,4,2023,26.59,14.24,0,27.96
14,4,2023,27.19,14.56,0,27.71
15,4,2023,27.82,14.73,0,27.58
16,4,2023,26.99,16.39,0,25.64
17,4,2023,27.08,16.26,14.59,25.56
18,4,2023,26.93,16.45,0,25.32
19,4,2023,26.63,16,0,25.55
20,4,2023,27.44,16.35,0,26.95
21,4,2023,27.51,15.74,0,25.83
22,4,2023,28.92,16,0,27.94
23,4,2023,29.39,15.96,0,26.89
24,4,2023,28.97,16.97,0,25.01
25,4,2023,26.04,17.7,0,16.74
26,4,2023,24.78,17.48,0,15.26
27,4,2023,24.75,16.9,3.67,22.68
28,4,2023,26.03,16.52,0,23.3
29,4,2023,27.83,16,0,27.18
30,4,2023,28.65,17.17,0,24.34
1,5,2023,27.55,17.9,0,23.85
2,5,2023,29.06,17.25,0,25.94
3,5,2023,28.34,17.1,0,24.78
4,5,2023,28.49,17.39,13.77,23.26
5,5,2023,28.11,17.9,8.12,20.82
6,5,2023,28.68,18.64,0,21.09
7,5,2023,29.49,18.41,9.84,23.76
8,5,2023,29.61,17.47,0,22.36
9,5,2023,29.17,17.91,8.13,22.33
10,5,2023,27.89,17.28,2.71,23.11
11,5,2023,27.97,17.54,15.29,23.73
12,5,2023,28.97,16.65,0,26.46
13,5,2023,29.02,17.01,0,25.01
14,5,2023,27.99,17.56,0,24.55
15,5,2023,27.66,17.66,0,22.48
16,5,2023,28.52,17.24,0,23.74
17,5,2023,30.02,17.84,0,26.79
18,5,2023,29.58,19.2,0,25.82
19,5,2023,28.78,18.55,0,24.8
20,5,2023,30.19,17.86,0,26.71
21,5,2023,30.93,16.65,0,26.59
22,5,2023,30.23,16.75,0,24.45
23,5,2023,30.52,16.45,0,26.55
24,5,2023,30.73,16.4,0,25.08
25,5,2023,29.94,17.19,0,23.86
26,5,2023,30.03,16.98,1.83,23.43
27,5,2023,29.9,16.89,0,24.69
28,5,2023,30.88,17.56,0,25.75
29,5,2023,31.26,18.95,0,25.37
30,5,2023,31.24,19.49,0,23.85
31,5,2023,31.39,18.24,0,24.46
