day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.2214298248291,11.351526260376,6.49972534179688,20.2896862030029
7,5,2023,22.9176578521729,10.7180118560791,31.3599967956543,19.9365329742432
8,5,2023,24.0809268951416,10.7306461334229,4.28870105743408,21.8402462005615
9,5,2023,24.2130680084229,10.1471500396729,46.7149848937988,23.0092010498047
10,5,2023,23.5300540924072,10.8102359771729,5.20534563064575,22.5716896057129
11,5,2023,23.9835147857666,10.6749820709229,21.9806289672852,21.018533706665
12,5,2023,24.2355899810791,10.3754825592041,23.0258674621582,22.210599899292
13,5,2023,24.2982425689697,10.0716800689697,32.688777923584,21.3447856903076
14,5,2023,25.1811466217041,9.7031192779541,0,23.7868919372559
15,5,2023,24.3050174713135,8.7274112701416,0,25.1416549682617
16,5,2023,24.6863346099854,9.35116004943848,0,23.3045616149902
17,5,2023,25.1921939849854,9.2363224029541,0,24.0919589996338
18,5,2023,23.5919437408447,11.0800724029541,3.9653525352478,20.932279586792
19,5,2023,24.6089115142822,11.1221561431885,0,22.2962093353271
20,5,2023,23.9578495025635,11.1234073638916,0,20.3319110870361
21,5,2023,22.6013736724854,10.824182510376,0,20.2152118682861
22,5,2023,22.4630680084229,11.3563175201416,0,21.5806617736816
23,5,2023,22.7468204498291,10.4355411529541,0,23.9161415100098
24,5,2023,23.5786685943604,10.6011295318604,0,22.7725811004639
25,5,2023,23.5244998931885,10.5299625396729,0,20.103536605835
26,5,2023,26.2851505279541,9.93425941467285,0,23.7832412719727
27,5,2023,24.4055118560791,10.6080265045166,0,21.8591766357422
28,5,2023,22.9042301177979,10.8939151763916,0,19.2561378479004
29,5,2023,22.5147953033447,11.2139225006104,0,17.8768100738525
30,5,2023,23.9606876373291,10.1502323150635,0,20.8577175140381
31,5,2023,24.9978580474854,8.76763343811035,0,21.9224452972412
1,6,2022,23.974328994751,10.1334781646729,0,24.719690322876
2,6,2022,24.0118656158447,10.1654300689697,0,24.2992668151855
3,6,2022,22.9103031158447,11.3877201080322,0,22.5160579681396
4,6,2022,23.3870182037354,11.2386722564697,0,22.1819896697998
5,6,2022,21.022180557251,11.9421939849854,0,21.3238735198975
6,6,2022,25.5590152740479,10.5057010650635,0,25.2976741790771
7,6,2022,23.481897354126,10.0996646881104,0,21.4621181488037
8,6,2022,23.6848697662354,10.1762943267822,0,22.6824531555176
9,6,2022,22.9908390045166,10.664758682251,0,19.0578556060791
10,6,2022,24.5530948638916,9.56441688537598,0,24.6805171966553
11,6,2022,27.3896427154541,8.46526527404785,0,27.1246356964111
12,6,2022,27.6257266998291,10.9506778717041,0,26.4640064239502
13,6,2022,26.2493534088135,10.444055557251,0,24.1479015350342
14,6,2022,22.6983280181885,10.113977432251,25.9167404174805,22.6383762359619
15,6,2022,22.1450443267822,10.0537357330322,0,21.4760990142822
16,6,2022,23.6249942779541,9.90090370178223,0,23.9606952667236
17,6,2022,23.356897354126,9.73967933654785,31.567045211792,22.550989151001
18,6,2022,20.4741153717041,10.969690322876,0.964854061603546,16.0324172973633
19,6,2022,19.6516666412354,11.2239017486572,0,19.4156551361084
20,6,2022,23.7948246002197,10.2348880767822,0,22.5603294372559
21,6,2022,19.271448135376,11.781702041626,0,15.636212348938
22,6,2022,20.5053653717041,11.5009098052979,0,16.5364818572998
23,6,2022,20.7139225006104,11.9774112701416,0,18.3485069274902
24,6,2022,21.9543704986572,11.2683353424072,39.6311531066895,19.9706363677979
25,6,2022,18.1718997955322,10.1913394927979,0,13.6258897781372
26,6,2022,23.473596572876,8.92074012756348,2.72082328796387,23.9321002960205
27,6,2022,21.9359378814697,10.4724369049072,0,18.4836292266846
28,6,2022,20.464807510376,12.0544376373291,0,15.6119918823242
29,6,2022,19.7205753326416,13.2853031158447,0,13.2105960845947
30,6,2022,21.1786136627197,12.6570072174072,9.54945278167725,19.0106163024902
1,7,2022,21.3406314849854,11.446985244751,21.115894317627,19.297887802124
2,7,2022,22.0853824615479,10.921594619751,0,19.6346473693848
3,7,2022,21.3574466705322,11.637414932251,0,17.9608936309814
4,7,2022,20.6336612701416,11.5956363677979,10.8672780990601,16.2841529846191
5,7,2022,17.5783634185791,12.1307621002197,0.932623624801636,11.8910665512085
6,7,2022,19.8019046783447,11.5511417388916,23.0977802276611,16.1704425811768
7,7,2022,18.2884769439697,11.4580326080322,0,14.7181282043457
8,7,2022,19.699426651001,10.6763248443604,7.43946695327759,15.5984077453613
9,7,2022,20.213586807251,10.1254825592041,11.8115005493164,15.1637001037598
10,7,2022,21.2032108306885,11.1246280670166,1.02095878124237,18.0587253570557
11,7,2022,20.759729385376,11.3773136138916,0,15.8403739929199
12,7,2022,19.0620975494385,11.3696842193604,9.67348957061768,16.3469924926758
13,7,2022,20.0058536529541,9.4633731842041,1.55316698551178,16.9186840057373
14,7,2022,21.2831363677979,8.9771671295166,0,17.7769470214844
15,7,2022,20.125940322876,10.4492435455322,8.00776767730713,16.219108581543
16,7,2022,23.0693607330322,9.52089881896973,0,22.2294044494629
17,7,2022,22.0121402740479,9.89827919006348,0,18.3657417297363
18,7,2022,20.6556339263916,10.468957901001,0,18.0792121887207
19,7,2022,20.7390689849854,10.0905094146729,0,18.0930671691895
20,7,2022,20.3299808502197,11.5320072174072,28.6433563232422,12.7476015090942
21,7,2022,21.5154666900635,10.9591007232666,4.51869583129883,17.4446964263916
22,7,2022,20.395227432251,11.0496463775635,0,17.8064346313477
23,7,2022,20.690881729126,10.8704776763916,0,16.1939239501953
24,7,2022,18.4903812408447,10.9696292877197,0,12.9986877441406
25,7,2022,21.1962833404541,7.44152212142944,0.419340431690216,20.3183917999268
26,7,2022,22.9022159576416,7.00228261947632,0,21.703145980835
27,7,2022,18.7687931060791,9.7622013092041,0,13.7659120559692
28,7,2022,21.0250186920166,11.4369449615479,27.5330429077148,17.3711051940918
29,7,2022,22.0515384674072,10.8843631744385,11.5524368286133,18.1799011230469
30,7,2022,21.7962589263916,11.9023380279541,0,19.1328029632568
31,7,2022,19.5587406158447,12.3013248443604,1.79384183883667,13.7782201766968
1,8,2022,16.8797855377197,11.3556156158447,4.91192150115967,11.9176988601685
2,8,2022,20.034631729126,10.5534915924072,13.9102306365967,19.082483291626
3,8,2022,20.8978519439697,10.5725650787354,0,21.2465114593506
4,8,2022,21.3896427154541,10.2531986236572,0,20.9007549285889
5,8,2022,22.7610721588135,9.78804969787598,6.36248588562012,19.5661754608154
6,8,2022,23.2962894439697,10.5101871490479,3.7651526927948,21.3129081726074
7,8,2022,20.9019412994385,11.4446048736572,6.92775917053223,13.7250661849976
8,8,2022,20.7586002349854,11.4328861236572,17.9594230651855,17.4744415283203
9,8,2022,21.8103885650635,10.9151859283447,0,20.3964748382568
10,8,2022,21.6522159576416,10.4603824615479,0,22.0173244476318
11,8,2022,22.2145023345947,10.0386295318604,0,20.3023777008057
12,8,2022,22.3245792388916,11.7274112701416,0,17.1869621276855
13,8,2022,22.7682437896729,12.1543216705322,17.3470344543457,21.4879932403564
14,8,2022,18.4408206939697,12.1527347564697,26.4955101013184,11.305251121521
15,8,2022,20.5562686920166,11.5610599517822,0.525408029556274,14.4336776733398
16,8,2022,18.3465213775635,12.3303165435791,5.28302001953125,11.8654708862305
17,8,2022,19.4067630767822,11.0118045806885,5.04462099075317,16.5652694702148
18,8,2022,18.6138858795166,10.8569278717041,5.22689199447632,12.8099756240845
19,8,2022,21.3945865631104,10.7538089752197,0,18.5519599914551
20,8,2022,21.7622318267822,10.2513065338135,0.737416326999664,19.6019115447998
21,8,2022,21.6065006256104,11.5207462310791,0,19.6612148284912
22,8,2022,19.0514469146729,12.5433597564697,0.251556843519211,13.8247194290161
23,8,2022,20.6372623443604,11.5783939361572,6.50833606719971,17.234827041626
24,8,2022,20.890588760376,11.2570743560791,9.74615383148193,16.8412036895752
25,8,2022,21.1787052154541,11.6785221099854,14.0309200286865,16.3597946166992
26,8,2022,21.5852298736572,10.7896671295166,8.42697238922119,16.4811611175537
27,8,2022,20.6116886138916,10.9073429107666,28.7002906799316,21.8781089782715
28,8,2022,20.6092777252197,10.677209854126,0.328241318464279,20.3606185913086
29,8,2022,21.2359256744385,10.5632572174072,0.947225213050842,21.9517669677734
30,8,2022,20.6474552154541,10.4332523345947,0,17.3939247131348
31,8,2022,18.9805545806885,12.409631729126,10.20032787323,13.2066488265991
1,9,2022,21.1899662017822,12.0493717193604,0,20.5263614654541
2,9,2022,21.2480411529541,11.332971572876,8.80280590057373,19.6867618560791
3,9,2022,21.6941165924072,11.1870670318604,0,18.8210010528564
4,9,2022,22.4229068756104,11.921106338501,20.5062274932861,19.1203804016113
5,9,2022,22.7543888092041,11.6262760162354,14.0381774902344,21.1493167877197
6,9,2022,20.8410587310791,12.0530948638916,7.78844833374023,20.0507717132568
7,9,2022,20.5430545806885,12.1938724517822,0,14.6562337875366
8,9,2022,21.5969791412354,12.0815677642822,19.3023452758789,18.2697658538818
9,9,2022,18.8179874420166,10.8120365142822,19.5310382843018,12.2690124511719
10,9,2022,21.5703067779541,10.578088760376,0,21.9294128417969
11,9,2022,23.3543033599854,10.6805362701416,0,19.9255847930908
12,9,2022,22.1904850006104,10.9613590240479,19.6608753204346,21.9533290863037
13,9,2022,21.1258182525635,11.4395694732666,0,21.5709095001221
14,9,2022,21.2500858306885,10.8130130767822,11.0738525390625,19.105749130249
15,9,2022,22.3753910064697,9.13137245178223,19.4823055267334,24.0617351531982
16,9,2022,22.5991458892822,9.26400184631348,0,24.067985534668
17,9,2022,22.7771854400635,9.07454872131348,0,24.1625385284424
18,9,2022,23.5295658111572,9.84798622131348,0,23.5800838470459
19,9,2022,20.9887638092041,10.7119083404541,1.39893543720245,18.7037830352783
20,9,2022,22.3450260162354,10.2950382232666,7.10753917694092,21.588924407959
21,9,2022,20.2225284576416,12.0712833404541,21.6091728210449,13.321439743042
22,9,2022,23.1065921783447,10.7864627838135,16.792236328125,18.2974967956543
23,9,2022,21.3050479888916,10.5547428131104,0,15.9076519012451
24,9,2022,21.1944522857666,9.8308048248291,22.2918434143066,16.1121711730957
25,9,2022,21.783655166626,10.0271244049072,0,19.5408210754395
26,9,2022,21.3218021392822,9.86849403381348,0,20.740291595459
27,9,2022,21.0772342681885,10.4762210845947,0,21.2732467651367
28,9,2022,20.7862491607666,9.27431678771973,0,20.3667964935303
29,9,2022,21.5291385650635,9.1745548248291,0,19.5625858306885
30,9,2022,21.0437564849854,10.9038333892822,4.04247093200684,19.2064151763916
1,10,2022,20.0723514556885,9.5834903717041,0.732572078704834,21.3298721313477
2,10,2022,21.6543216705322,9.11898231506348,0,22.9379959106445
3,10,2022,22.5561771392822,9.23296546936035,0,24.5967502593994
4,10,2022,24.7113590240479,8.94240760803223,0,24.4070224761963
5,10,2022,24.6498050689697,9.8341007232666,0,21.5482025146484
6,10,2022,22.1620426177979,11.2232303619385,0,18.7037105560303
7,10,2022,23.6988162994385,9.2304630279541,0,21.2504653930664
8,10,2022,24.1261539459229,9.09807777404785,0,23.6713771820068
9,10,2022,21.7770023345947,12.3474369049072,0,21.259485244751
10,10,2022,21.6388187408447,9.39455604553223,0,19.1779747009277
11,10,2022,22.0685367584229,9.9252872467041,0,19.5238380432129
12,10,2022,23.714075088501,8.81801795959473,0,21.5059986114502
13,10,2022,23.8568668365479,7.16249990463257,0,21.9985828399658
14,10,2022,24.7089786529541,6.68325185775757,0,23.9257068634033
15,10,2022,22.5636234283447,7.65050649642944,0,23.1577339172363
16,10,2022,23.3661136627197,8.77157020568848,0,22.9568824768066
17,10,2022,24.3053531646729,9.64641761779785,0,24.846212387085
18,10,2022,22.7513370513916,10.0121402740479,0,24.2172565460205
19,10,2022,22.6358890533447,11.1560001373291,0,22.7559108734131
20,10,2022,23.3074893951416,10.9340152740479,0,22.176441192627
21,10,2022,21.3726749420166,11.9358463287354,0,19.5636825561523
22,10,2022,21.8316287994385,11.9109745025635,0.509994745254517,20.8032169342041
23,10,2022,22.5039310455322,7.10289907455444,0,21.2638206481934
24,10,2022,25.1365909576416,7.22017812728882,0,24.1025791168213
25,10,2022,23.3303470611572,7.58428335189819,0,20.0752964019775
26,10,2022,22.7228031158447,7.48827505111694,0.125985100865364,18.7600841522217
27,10,2022,22.9463748931885,7.82329702377319,27.8391189575195,22.1840019226074
28,10,2022,21.8584842681885,10.5247440338135,1.85946691036224,18.1623954772949
29,10,2022,22.2850284576416,9.34267616271973,0,21.4315757751465
30,10,2022,22.7769718170166,9.55019569396973,0,19.7403335571289
31,10,2022,21.4269351959229,10.3806095123291,0,18.1897087097168
