day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,24.17,12.63,0,22.77
26,1,2023,24.12,12.02,0,23.24
27,1,2023,24.34,10.75,0,23.34
28,1,2023,24.03,11,0,23.4
29,1,2023,25.2,10.84,0,23.53
30,1,2023,25.59,10.64,0,23.71
31,1,2023,24.98,10.96,0.19,24.02
1,2,2023,25.04,11.45,0,24.07
2,2,2023,24.3,11.11,0,24.09
3,2,2023,24.65,10.19,0,24.18
4,2,2023,25.05,10.82,0,23.97
5,2,2023,27.6,10.91,0,24.07
6,2,2023,27.29,11.17,0,24.27
7,2,2023,27.79,10.97,0,24.07
8,2,2023,27.94,12.18,0,24.02
9,2,2023,27.93,13.98,0,24.15
10,2,2023,27.6,12.08,0,24.32
11,2,2023,27.67,12.19,0,24.01
12,2,2023,28.07,12.71,0,23.35
13,2,2023,28.04,13.46,0,24.01
14,2,2023,26.77,13.25,0,24.13
15,2,2023,26.75,12.73,0.37,23.76
16,2,2023,26.88,13.03,0,24.02
17,2,2023,26.71,13.2,0,24.18
18,2,2023,25.94,12.73,0,24.08
19,2,2023,26.88,12.17,0,24.5
20,2,2023,28.47,12.07,0,24.65
21,2,2023,30.03,13.51,0,23.87
22,2,2023,27.76,15.48,0,24.67
23,2,2023,28.63,13.56,0,24.7
24,2,2023,28.33,13.17,0,25.08
25,2,2023,28.39,12.98,1.69,25.6
26,2,2023,27.94,13.71,0,25.86
27,2,2023,28.99,12.91,0,25.88
28,2,2023,28.8,13.62,4.83,23.06
1,3,2023,26.09,13.3,0,25.67
2,3,2023,27.89,12.76,0,25.58
3,3,2023,27.46,13.14,0,25.66
4,3,2023,27.89,13.63,0,25.79
5,3,2023,27.76,13.95,0,23.27
6,3,2023,25.74,14.81,0,22.26
7,3,2023,21.87,14.71,0,18.29
8,3,2023,22.71,14.42,0,19.42
9,3,2023,22.98,14.61,0,20.83
10,3,2023,24.23,14.88,0,23.2
11,3,2023,24.76,15.24,0,20.43
12,3,2023,24.09,15.83,0,16.72
13,3,2023,21.85,15.65,0,14.72
14,3,2023,21.64,15.39,7.24,16.49
15,3,2023,20.82,15.11,38.17,11.57
16,3,2023,19.46,14.94,0.25,11.48
17,3,2023,20.67,13.7,0,18.93
18,3,2023,21.3,13.81,0,19.65
19,3,2023,22.24,12.8,0,23.62
20,3,2023,23.65,13.47,0,26.78
21,3,2023,24.75,13.3,0,26.89
22,3,2023,25.99,13.34,0,26.48
23,3,2023,25.6,15.6,0,27.46
24,3,2023,24.81,14.06,0,27.42
25,3,2023,25.17,14.39,0,25.41
26,3,2023,23.72,14.17,0,22.46
27,3,2023,25.18,15.11,0,24.1
28,3,2023,24.95,14.99,0,23.65
29,3,2023,25.7,15.44,0,26.45
30,3,2023,26.61,14.83,0,27.58
31,3,2023,26.4,14.49,0,27.52
1,4,2023,27.12,14.39,0,27.93
2,4,2023,28.35,14.51,0,27.78
3,4,2023,28.06,15.89,0,27.64
4,4,2023,28.18,15.5,0,27.3
5,4,2023,28.62,16,0,25.22
6,4,2023,25.85,16.43,13.47,19.07
7,4,2023,25.18,16.38,10.16,20.02
8,4,2023,26.49,16.96,5.61,22.79
9,4,2023,28.36,15.82,0,26.97
10,4,2023,28.07,16.07,0,27.15
11,4,2023,28.24,16.16,0,26.55
12,4,2023,29.35,16.16,0,26.69
13,4,2023,28.96,16.9,0,26.25
14,4,2023,29.31,16.29,0,26.68
15,4,2023,28.87,16.13,0,26.65
16,4,2023,29.71,16.59,0,27.84
17,4,2023,29.4,17.03,0,28.19
18,4,2023,29.32,16.29,0,27.12
19,4,2023,28.09,16.78,0,24.48
20,4,2023,29.46,16.22,0,25.55
21,4,2023,29.62,16.58,0,26.81
22,4,2023,24.22,16.87,0,13.51
23,4,2023,29.11,16.87,0,22.78
24,4,2023,29.58,16.79,0,24.64
25,4,2023,29.07,17.46,0,24.7
26,4,2023,28.79,16.79,2.19,25.99
27,4,2023,27.18,16.8,0,21.82
28,4,2023,27.92,16.89,0,23.3
29,4,2023,28.27,16.92,0,25.13
30,4,2023,29.92,17.17,0,25.61
1,5,2023,27.08,17.58,0,21.81
2,5,2023,24.79,16.96,0,21.24
3,5,2023,27.33,16.59,0,23.42
4,5,2023,27.79,16.15,0,23.9
5,5,2023,27.47,16.14,0,25.11
6,5,2023,28.29,16.65,0,23.55
7,5,2023,29.1,17.33,0,22.41
8,5,2023,29.3,17.51,0,24.22
9,5,2023,29.13,18.48,0,25.52
10,5,2023,28.77,17.36,0,22.3
11,5,2023,28.29,18.18,0,22.69
12,5,2023,29.64,17.39,0,26.25
13,5,2023,28.22,17.51,0,22.91
14,5,2023,29.82,17.36,0,25.17
15,5,2023,30.06,17.59,0,24.99
16,5,2023,30.45,17.43,2.24,25.03
17,5,2023,29.3,17.47,10.97,22.89
18,5,2023,27.33,17.94,13.59,19.15
19,5,2023,25.26,18.2,9.36,14.7
20,5,2023,27.87,17.87,0,26.09
21,5,2023,29.3,17.06,0,22.86
22,5,2023,29.36,17.22,1.54,21.35
23,5,2023,27.63,18.09,10.57,17.18
24,5,2023,28.36,17.27,0.17,21.99
25,5,2023,29.55,18.04,5.79,20.38
26,5,2023,28.68,18.04,7.51,19.82
27,5,2023,29.9,17.89,0.14,23.07
28,5,2023,30.42,17.33,0,22.85
29,5,2023,30.37,18.33,0,22.3
30,5,2023,30.89,17.34,0,22.36
31,5,2023,31.8,16.84,0,23.37
