day,month,year,t_max,t_min,prec,sol_rad
15,6,2022,29.79011118,22,18.3,11.32162088
16,6,2022,27,21.4,50,10.60274851
17,6,2022,27.6,20.8,49.4,15.60090046
18,6,2022,28,22.2,0,11.31084895
19,6,2022,30.8,22.2,2.8,17.59272476
20,6,2022,31,21.2,38.5,22.30210804
21,6,2022,28,21.1,0,10.87662643
22,6,2022,28.4,21,7.5,12.01798497
23,6,2022,30,22,0,19.5845464
24,6,2022,28.6,23,13.6,13.73123269
25,6,2022,26.6,21.8,7.2,11.30480245
26,6,2022,30.1,22.2,38.1,21.73122842
27,6,2022,29,20.88807514,29.3,13.42497071
28,6,2022,28.4,21.3,20.6,12.02472263
29,6,2022,28,21.40844927,3.1,14.02867051
30,6,2022,29.1,21.58075218,2.4,14.46196058
1,7,2022,26.4,22.06420028,12,12.46486717
2,7,2022,28.4,19.05088659,7.6,11.89751277
3,7,2022,27.2,19,11.8,12.33226056
4,7,2022,29.2,18.2,0,14.3436159
5,7,2022,29.2,19.6,0,10.05171211
6,7,2022,30,19.4,15.5,18.94905865
7,7,2022,29.1,21.8,3.6,16.95204591
8,7,2022,29.4,18,30.3,15.81460792
9,7,2022,30,21.39585594,11.3,12.23266055
10,7,2022,25.2,21.90609091,4.8,9.50854034
11,7,2022,29,21.52739289,3.1,16.28240617
12,7,2022,27.3,21.97438389,50.6,12.98161118
13,7,2022,29.4,23.19149248,47.8,17.31986437
14,7,2022,30.6,21.49870391,0.9,15.16992019
15,7,2022,26.01745005,21.01745005,0,12.72711131
16,7,2022,30,21.47346619,4.8,14.62005793
17,7,2022,30.6,21.6504363,1.4,22.02137954
18,7,2022,29.1,20.60406218,66.9,15.08460161
19,7,2022,28,19.91401936,0.4,11.18097463
20,7,2022,29.6,20.36324395,0.1,16.13426876
21,7,2022,26.4,21.37741939,36.9,9.895035658
22,7,2022,28.4,18.51604998,12.4,17.33624411
23,7,2022,30,21.68391332,0,18.81532798
24,7,2022,31,21.22101605,6.2,16.6468279
25,7,2022,29.8,21.14415796,32.5,15.35055337
26,7,2022,30,19.72458787,5.1,15.80856922
27,7,2022,29.8,21.82404622,1.1,16.56135206
28,7,2022,27.4,20.27236356,1.3,16.28841955
29,7,2022,30.6,20.30313586,0.6,16.01492011
30,7,2022,30.6,20.35152915,31,18.98059018
31,7,2022,30.8,21.60207593,0,17.67811132
