day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,20.45,14.53,2.86,16.28
26,1,2023,19.5,12.85,0,17.87
27,1,2023,20.38,11.5,0,21.02
28,1,2023,21.43,11.07,0,22.23
29,1,2023,21.73,11.23,0,22.36
30,1,2023,21.65,10.94,0,23.31
31,1,2023,22.23,10.16,0,23.66
1,2,2023,24.01,11.4,0,22.17
2,2,2023,25.92,12.84,0,22.35
3,2,2023,23.91,12.82,0,21.63
4,2,2023,23.4,13.03,0,20.11
5,2,2023,21.31,13.98,0,17.13
6,2,2023,22.32,13.13,0.88,17.91
7,2,2023,22.32,13.03,0,20.35
8,2,2023,24.63,12.55,0,23.44
9,2,2023,24.84,12.34,0,23.75
10,2,2023,25.88,12.4,0,23.61
11,2,2023,25.04,12.29,0,23.86
12,2,2023,24.05,12.6,0,24.01
13,2,2023,25.35,11.74,0,24.14
14,2,2023,25.32,12.22,0,22.77
15,2,2023,25.63,13.07,0,21.24
16,2,2023,25.12,12.88,0,23.31
17,2,2023,27.33,12.82,0,22.36
18,2,2023,25.13,13.4,3.2,20.24
19,2,2023,26.43,14.26,0,21.16
20,2,2023,26.68,14.48,0,24.41
21,2,2023,26.07,14.15,0,23.19
22,2,2023,25.48,14.08,0,22.92
23,2,2023,25.88,13.59,0,23.33
24,2,2023,27.06,13.8,0,23.47
25,2,2023,26.65,14,3.46,22.38
26,2,2023,26.89,13.91,0,23.5
27,2,2023,26.25,14.06,0,23.61
28,2,2023,24.92,14.55,0,22.76
1,3,2023,22.86,15.72,0,16.85
2,3,2023,23.69,14.2,0,20.09
3,3,2023,23.37,14.58,0,19.56
4,3,2023,24.95,14.52,0,20.14
5,3,2023,27.9,16.08,3.41,21.57
6,3,2023,24.21,15.46,0,18.75
7,3,2023,22.26,15.59,1.91,16.1
8,3,2023,24.4,15.58,0,19.52
9,3,2023,22.87,16,0,19.01
10,3,2023,24.1,15.79,0,20.25
11,3,2023,26.36,15.6,0,21.76
12,3,2023,24.58,15.23,14.18,20.52
13,3,2023,23.99,16.08,0,21.36
14,3,2023,23.28,15.92,0,19.17
15,3,2023,22.23,16.47,0,18.07
16,3,2023,22.91,16.2,0,20.36
17,3,2023,24.05,15.29,0,21.12
18,3,2023,25.04,16.37,0,23.64
19,3,2023,26.92,15.72,0,22.71
20,3,2023,26.7,15.36,0,25.16
21,3,2023,26.96,15.52,0,24.85
22,3,2023,28.83,15.11,0,24.8
23,3,2023,27.08,16.32,0,21.97
24,3,2023,24.22,16.93,1.45,18.28
25,3,2023,24.53,15.44,0,21.91
26,3,2023,24.13,14.91,0,24.02
27,3,2023,24.06,14.6,0,25.72
28,3,2023,23.12,14.74,0,24.21
29,3,2023,25.47,15.42,0,21.7
30,3,2023,27.23,16.44,0,21.49
31,3,2023,24.87,14.77,26.19,22.19
1,4,2023,24.33,16.3,1.78,21.12
2,4,2023,24.85,15.65,0,22.04
3,4,2023,25.3,16.23,1.83,20.02
4,4,2023,25.14,16.72,0,21.34
5,4,2023,26.23,16.08,0,22.77
6,4,2023,26.28,16.39,1.61,22.06
7,4,2023,27.73,16.26,0,25.33
8,4,2023,27.97,16.2,0,26.04
9,4,2023,26.84,16.02,0,25.35
10,4,2023,26.23,15.64,33.16,24.05
11,4,2023,24.77,16.85,0,23.26
12,4,2023,26.43,15.72,0,26.96
13,4,2023,27.51,15.45,0,27.86
14,4,2023,26.35,15.85,0,25.54
15,4,2023,27.94,15.49,0,28.18
16,4,2023,28.04,15.71,0,26.64
17,4,2023,28.1,16.35,0,25.75
18,4,2023,27.34,17.23,0,26.26
19,4,2023,27.58,16.43,0,25.57
20,4,2023,28.04,16.93,0,26.17
21,4,2023,27.95,17.19,0,27.36
22,4,2023,28.25,17.67,0,27.74
23,4,2023,28.67,17.66,1.14,28.31
24,4,2023,29.04,17.02,0,25.53
25,4,2023,29.24,17.05,0,25.84
26,4,2023,29.52,17.47,0,25.94
27,4,2023,29.37,16.92,0,26.35
28,4,2023,29.31,16.89,0,26.91
29,4,2023,28.78,16.91,0,25.1
30,4,2023,29.64,17.3,0,27.11
1,5,2023,29.98,17.66,0,27.58
2,5,2023,30.39,17.5,0,26.49
3,5,2023,29.47,16.92,0,25.73
4,5,2023,30.39,16.62,0,26.09
5,5,2023,30.5,17.06,0,24.48
6,5,2023,29.36,16.87,17.54,21.98
7,5,2023,27.76,18.15,0,21.27
8,5,2023,26.97,18.32,8.34,19.94
9,5,2023,27.17,17.92,0,22.98
10,5,2023,28.11,17.13,0,24.5
11,5,2023,29.6,17.67,0,24.5
12,5,2023,30.02,17.86,0,25.5
13,5,2023,29.37,18.48,0,24.56
14,5,2023,29.99,18.96,0,27.12
15,5,2023,30.72,19.86,0,27.58
16,5,2023,31.66,20.07,0,27.45
17,5,2023,32.13,19.59,0,25.78
18,5,2023,31.78,19.45,0,26.48
19,5,2023,30.47,18.5,0,24.31
20,5,2023,29.74,17.87,0,23.73
21,5,2023,29.06,17.89,0,24.02
22,5,2023,28.18,17.92,0,21.02
23,5,2023,28.44,18.01,1.23,15.59
24,5,2023,29.77,17.7,0,23.17
25,5,2023,29.53,18.57,0,24.2
26,5,2023,30.19,17.54,0,24.11
27,5,2023,30.72,18.31,0,23.5
28,5,2023,31.77,18.61,0,24.34
29,5,2023,32.31,18.37,0,23.75
30,5,2023,32.06,17.96,0,23.5
31,5,2023,32.35,17.56,0,23.9
