day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,31.6210880279541,9.14296913146973,0,25.2155780792236
8,5,2023,28.5484561920166,8.79921913146973,0,24.0257301330566
9,5,2023,30.1993350982666,9.36855506896973,0,24.8875102996826
10,5,2023,27.0129337310791,11.3361759185791,0.252906143665314,21.8963165283203
11,5,2023,24.6036624908447,12.2623233795166,0,19.7680263519287
12,5,2023,23.2663516998291,12.5280704498291,0,20.1497459411621
13,5,2023,23.7995853424072,12.636926651001,12.9734535217285,19.8415489196777
14,5,2023,22.8922672271729,12.8179264068604,0,17.0214748382568
15,5,2023,23.9468326568604,12.5935306549072,17.7313957214355,20.657299041748
16,5,2023,23.9694156646729,13.6796207427979,9.51259422302246,18.4250926971436
17,5,2023,23.5416202545166,13.0796146392822,0,18.7940101623535
18,5,2023,24.9182376861572,12.5472965240479,5.17877435684204,24.5768413543701
19,5,2023,24.9814701080322,11.3265323638916,7.98613691329956,21.643648147583
20,5,2023,26.344934463501,11.7606449127197,5.77357053756714,24.023265838623
21,5,2023,27.2695865631104,10.6567325592041,0.315960854291916,25.502103805542
22,5,2023,27.9762210845947,10.6448612213135,0,24.0558929443359
23,5,2023,30.223108291626,10.0169315338135,0,23.6825981140137
24,5,2023,26.4091739654541,11.3927249908447,0,18.3433475494385
25,5,2023,25.3391056060791,11.9767093658447,0,21.0155143737793
26,5,2023,23.2235355377197,13.5314884185791,0,18.5547161102295
27,5,2023,22.420129776001,13.7449588775635,0,16.6816005706787
28,5,2023,24.357385635376,11.8542423248291,0,20.1389198303223
29,5,2023,26.5806217193604,12.1544742584229,0,22.8573875427246
30,5,2023,25.3115787506104,12.8665103912354,0.251781105995178,21.8011703491211
31,5,2023,26.4861392974854,12.6401920318604,0.251781105995178,22.5052852630615
1,6,2022,26.9467105865479,13.6231327056885,0,22.3766555786133
2,6,2022,25.0201053619385,11.6958560943604,0,19.2384414672852
3,6,2022,25.1673526763916,12.2528018951416,0,23.4211196899414
4,6,2022,22.4257755279541,11.9573307037354,0,21.1680240631104
5,6,2022,25.0663394927979,11.6908206939697,0,24.5293369293213
6,6,2022,26.3414554595947,12.4899234771729,0,24.2346210479736
7,6,2022,24.3060245513916,11.9351139068604,0.612775087356567,21.3066921234131
8,6,2022,23.9102115631104,10.1383609771729,0,24.1820507049561
9,6,2022,27.1051273345947,9.47078895568848,0,26.9487285614014
10,6,2022,28.6954593658447,9.4949893951416,0,26.7439575195312
11,6,2022,26.7465152740479,10.6684513092041,0,23.0813446044922
12,6,2022,29.3104801177979,10.1073551177979,0,26.7637042999268
13,6,2022,28.3424320220947,12.3763980865479,0,24.5628051757812
14,6,2022,28.9767398834229,11.4727115631104,13.5246534347534,20.6514530181885
15,6,2022,22.6192569732666,12.6352787017822,0,19.7992992401123
16,6,2022,23.3121585845947,12.040002822876,47.0855178833008,22.8441295623779
17,6,2022,26.3224124908447,11.4069156646729,0,24.8217849731445
18,6,2022,26.4060306549072,10.9820499420166,0,24.2998638153076
19,6,2022,28.4815311431885,10.8933658599854,0,26.2491645812988
20,6,2022,27.2686100006104,11.1097354888916,13.5117540359497,25.4624938964844
21,6,2022,26.9507389068604,10.3669986724854,0,23.2506065368652
22,6,2022,31.3676090240479,9.02419471740723,0,24.8184947967529
23,6,2022,25.1636600494385,13.2401676177979,0,21.262149810791
24,6,2022,22.8295230865479,13.7733707427979,0,20.2893352508545
25,6,2022,22.2125797271729,12.7973880767822,0.48332142829895,19.6700191497803
26,6,2022,24.1326236724854,12.5183963775635,3.23385858535767,22.4673709869385
27,6,2022,21.762414932251,12.8144779205322,0,20.9674053192139
28,6,2022,21.6143741607666,12.257776260376,8.8622579574585,21.381441116333
29,6,2022,21.4662418365479,12.3375186920166,0,20.8343563079834
30,6,2022,20.7933292388916,12.4921817779541,0,19.3193264007568
1,7,2022,22.2389163970947,11.744592666626,0,22.8831729888916
2,7,2022,21.1859683990479,12.0089664459229,0,17.5922927856445
3,7,2022,21.6448307037354,11.7302494049072,0,18.4824676513672
4,7,2022,22.5562381744385,11.0748538970947,0,20.9108104705811
5,7,2022,22.1749820709229,11.8107852935791,1.38300764560699,20.0023231506348
6,7,2022,19.8140201568604,12.383508682251,13.4949426651001,13.9815092086792
7,7,2022,19.3248233795166,12.0779972076416,0,14.2024755477905
8,7,2022,20.839807510376,11.6976566314697,0,16.8940505981445
9,7,2022,19.4656009674072,11.5431156158447,0,14.0858058929443
10,7,2022,22.3190250396729,10.6916751861572,0,20.9533443450928
11,7,2022,22.408411026001,11.5017337799072,0,21.4661903381348
12,7,2022,19.765344619751,12.9056339263916,7.34658241271973,13.2620553970337
13,7,2022,20.9754581451416,12.7433109283447,22.1865901947021,14.997239112854
14,7,2022,20.5417423248291,12.697961807251,20.9533615112305,15.3579587936401
15,7,2022,20.5358829498291,12.578821182251,20.6063423156738,15.1788034439087
16,7,2022,20.4309635162354,11.965051651001,28.6403522491455,15.8705749511719
17,7,2022,19.8806095123291,10.9807987213135,0.565683007240295,14.7964391708374
18,7,2022,20.3755130767822,10.8859195709229,0,14.8304290771484
19,7,2022,20.0560550689697,11.9932498931885,15.8476676940918,13.7081918716431
20,7,2022,19.0025882720947,13.2622013092041,2.38436913490295,12.7673072814941
21,7,2022,20.8861637115479,12.2299747467041,0,16.5492477416992
22,7,2022,19.882532119751,12.3826236724854,0,12.9900684356689
23,7,2022,22.1732120513916,11.979455947876,0,17.1808547973633
24,7,2022,23.0892276763916,11.7000370025635,14.7632741928101,20.3927230834961
25,7,2022,19.3372440338135,10.4522647857666,1.60864043235779,15.1687498092651
26,7,2022,20.4696598052979,9.67904090881348,0,14.6202821731567
27,7,2022,24.1345157623291,8.5489444732666,0,23.9192085266113
28,7,2022,23.2725467681885,11.3585758209229,0,20.7849540710449
29,7,2022,22.971643447876,11.262903213501,0,20.0906314849854
30,7,2022,23.4450016021729,11.505578994751,14.7824087142944,18.7306461334229
31,7,2022,21.4449405670166,12.1847171783447,18.6248531341553,13.8272752761841
1,8,2022,20.9199771881104,12.147424697876,0,16.759744644165
2,8,2022,18.972375869751,12.2741031646729,21.3337154388428,13.1973352432251
3,8,2022,19.6072940826416,11.837121963501,0,16.3945198059082
4,8,2022,22.677209854126,10.7728214263916,0,22.7614154815674
5,8,2022,23.7889957427979,11.0747623443604,0,21.5881385803223
6,8,2022,22.4039859771729,11.7432193756104,2.0415952205658,21.3760299682617
7,8,2022,22.0963077545166,10.3699283599854,0.7044478058815,20.6500034332275
8,8,2022,18.928430557251,10.7850284576416,0,15.8765478134155
9,8,2022,17.3626346588135,11.5718326568604,0,11.2819490432739
10,8,2022,18.2819766998291,11.019250869751,0,13.324312210083
11,8,2022,19.6609439849854,10.5832767486572,0,16.153169631958
12,8,2022,23.507043838501,10.4075260162354,0,19.996826171875
13,8,2022,22.1460514068604,12.4230899810791,12.4596815109253,18.1865310668945
14,8,2022,21.4684391021729,12.3180484771729,13.342432975769,19.0180339813232
15,8,2022,20.3041324615479,13.047327041626,2.68517994880676,16.8702621459961
16,8,2022,20.9131412506104,12.695032119751,13.4778499603271,16.423002243042
17,8,2022,21.851526260376,12.3039493560791,0,18.7067089080811
18,8,2022,21.2239627838135,11.6948795318604,0.439761161804199,20.4176197052002
19,8,2022,21.6499576568604,11.5197086334229,0,24.9278450012207
20,8,2022,23.4228763580322,11.2836246490479,18.9329109191895,24.5371742248535
21,8,2022,19.8818912506104,12.3568363189697,11.6141309738159,19.2467155456543
22,8,2022,21.021203994751,11.3441410064697,3.57107853889465,22.3703842163086
23,8,2022,22.1935367584229,11.0596256256104,10.2863731384277,21.8527736663818
24,8,2022,22.2811832427979,10.8238468170166,4.0567479133606,19.6205158233643
25,8,2022,20.4927310943604,11.7025394439697,0,17.1723079681396
26,8,2022,22.7477054595947,11.2876834869385,11.1528434753418,23.9305362701416
27,8,2022,22.153772354126,12.0508060455322,21.3472576141357,21.002046585083
28,8,2022,21.363977432251,11.4173526763916,6.35144472122192,22.6190071105957
29,8,2022,23.3559818267822,11.0414066314697,6.64926767349243,24.5861949920654
30,8,2022,21.886194229126,10.8507328033447,0,19.7261161804199
31,8,2022,22.4151859283447,10.7925052642822,4.1406192779541,24.1236457824707
1,9,2022,18.6404361724854,9.83147621154785,0,22.238353729248
2,9,2022,20.8550357818604,9.78243446350098,0,25.6744403839111
3,9,2022,20.4838199615479,11.2847843170166,0,22.6951503753662
4,9,2022,20.4344730377197,11.4707584381104,19.7200012207031,21.119119644165
5,9,2022,21.148401260376,11.5000247955322,0.602109909057617,22.527889251709
6,9,2022,20.7206974029541,11.4764041900635,3.65071678161621,20.6665477752686
7,9,2022,20.7351932525635,11.604455947876,22.2109909057617,20.7643775939941
8,9,2022,19.5216312408447,11.0641117095947,1.70671200752258,17.8322467803955
9,9,2022,19.5679569244385,11.1428165435791,0,21.8331966400146
10,9,2022,20.0669803619385,9.53426551818848,0,21.3809432983398
11,9,2022,21.2391605377197,9.96343421936035,0,22.4845638275146
12,9,2022,21.8856143951416,9.7296085357666,0,25.4630947113037
13,9,2022,22.7388858795166,9.76070594787598,6.98043584823608,26.1025981903076
14,9,2022,21.0161380767822,10.0219058990479,15.0491971969604,22.6160411834717
15,9,2022,20.4748783111572,9.6346378326416,0,22.8660259246826
16,9,2022,21.4535465240479,10.0771427154541,0,25.2999935150146
17,9,2022,20.2064762115479,10.1986637115479,0,23.920804977417
18,9,2022,20.6316165924072,9.1434268951416,0,21.2170677185059
19,9,2022,22.0317325592041,9.51809120178223,0,24.6816062927246
20,9,2022,23.2081241607666,10.3687381744385,0,24.7668209075928
21,9,2022,21.0163822174072,10.5476016998291,0,20.9226608276367
22,9,2022,20.635461807251,10.1156253814697,12.1448917388916,23.1874198913574
23,9,2022,21.6117496490479,10.2489566802979,21.4026031494141,21.3319988250732
24,9,2022,21.4795475006104,10.7597904205322,14.3733406066895,21.0435428619385
25,9,2022,22.6852054595947,9.64104652404785,0.540707528591156,23.3553085327148
26,9,2022,19.843469619751,9.92131996154785,0,20.9005146026611
27,9,2022,21.6992435455322,9.99172401428223,0,23.1682415008545
28,9,2022,19.0072269439697,11.1728763580322,1.93146455287933,20.810338973999
29,9,2022,20.5111637115479,11.2860660552979,0,21.5176773071289
30,9,2022,19.1128177642822,9.0577335357666,0,16.3738231658936
1,10,2022,20.8623294830322,8.56618690490723,15.205940246582,21.5422973632812
2,10,2022,20.8071537017822,9.95730018615723,0,22.083402633667
3,10,2022,20.9932498931885,10.095911026001,0,21.8955535888672
4,10,2022,22.857385635376,10.0309391021729,0,23.5848560333252
5,10,2022,22.9869937896729,10.5936222076416,0,24.0516586303711
6,10,2022,22.7775821685791,8.87417030334473,0,22.8028812408447
7,10,2022,24.4477481842041,8.8073673248291,0,24.0810260772705
8,10,2022,24.3006839752197,9.71810340881348,0,21.6085948944092
9,10,2022,24.2903995513916,10.3668460845947,1.61522471904755,19.8402462005615
10,10,2022,23.4219913482666,9.58706092834473,0,19.4433002471924
11,10,2022,24.0044498443604,9.85280799865723,0,21.7312717437744
12,10,2022,26.1771793365479,10.2127323150635,0,23.3377666473389
13,10,2022,22.3271732330322,10.5382633209229,1.51385533809662,19.9711780548096
14,10,2022,22.8791446685791,8.3043155670166,0,21.8899097442627
15,10,2022,23.2671146392822,8.01943397521973,0,26.8852462768555
16,10,2022,23.7053470611572,7.94771718978882,0,25.7442874908447
17,10,2022,24.1975650787354,7.96819448471069,0,24.3802394866943
18,10,2022,23.8004703521729,8.23040199279785,0,24.6164588928223
19,10,2022,24.7723636627197,8.29949378967285,1.53734254837036,25.7775440216064
20,10,2022,23.0926456451416,8.9241886138916,0,24.0888996124268
21,10,2022,23.5166568756104,6.93670034408569,0,22.6924228668213
22,10,2022,24.2494144439697,4.57116079330444,0,25.7173862457275
23,10,2022,24.2344608306885,4.86254262924194,0,26.2136154174805
24,10,2022,25.6555423736572,6.04796743392944,0,26.4224166870117
25,10,2022,26.9074954986572,5.27169179916382,0,25.624662399292
26,10,2022,26.1956119537354,6.23284292221069,0,25.8226737976074
27,10,2022,26.6694278717041,6.86391592025757,0,25.7153911590576
28,10,2022,26.3635807037354,7.67614126205444,0,25.9685878753662
29,10,2022,24.6639041900635,6.53884267807007,1.43742692470551,23.841495513916
30,10,2022,26.3587589263916,6.19942617416382,2.13480281829834,24.614501953125
31,10,2022,24.1991214752197,7.14913320541382,2.35973834991455,23.1325302124023
