day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,27.3075504302979,12.2097721099854,0,25.0460662841797
8,5,2023,24.8907413482666,12.0234317779541,0,22.2739677429199
9,5,2023,25.2036380767822,11.8778629302979,0,20.9720554351807
10,5,2023,24.4114627838135,11.6978702545166,10.7534446716309,21.0560054779053
11,5,2023,22.0572452545166,11.7112369537354,8.98540115356445,20.4564361572266
12,5,2023,22.8911075592041,11.6816654205322,0,22.6393394470215
13,5,2023,20.7441349029541,11.2516117095947,1.94642794132233,21.656177520752
14,5,2023,21.7066287994385,11.5150394439697,8.90796184539795,23.3560237884521
15,5,2023,22.170373916626,11.8832035064697,6.86450576782227,23.3249492645264
16,5,2023,24.9741153717041,11.7276554107666,11.1235704421997,25.2619495391846
17,5,2023,24.4933414459229,12.2546329498291,3.82120490074158,23.0230407714844
18,5,2023,21.5036869049072,11.936731338501,43.9771194458008,21.4367752075195
19,5,2023,20.9310550689697,11.9213199615479,7.87373065948486,21.2361087799072
20,5,2023,22.6589603424072,11.5389347076416,1.9308112859726,20.0722942352295
21,5,2023,24.1725101470947,11.516565322876,0,24.9326515197754
22,5,2023,23.8113040924072,11.9433536529541,0,21.8694553375244
23,5,2023,22.9854679107666,11.9230289459229,0,21.9303493499756
24,5,2023,21.3398685455322,12.1913394927979,15.2903003692627,20.4752445220947
25,5,2023,21.1214542388916,12.1596927642822,15.9990186691284,21.200777053833
26,5,2023,21.6989688873291,11.7105045318604,0,20.932804107666
27,5,2023,21.7944278717041,11.525598526001,1.03640484809875,23.2161445617676
28,5,2023,22.5972537994385,11.4578189849854,9.33169937133789,24.7411880493164
29,5,2023,23.7840824127197,11.3012027740479,2.29325175285339,24.0384941101074
30,5,2023,22.3306522369385,11.5552310943604,33.6823425292969,21.3563270568848
31,5,2023,21.399866104126,11.4497928619385,34.3914604187012,23.453685760498
1,6,2022,23.1560611724854,9.89827919006348,0,23.6356544494629
2,6,2022,24.4146671295166,9.48830604553223,13.276572227478,24.2013645172119
3,6,2022,21.9761905670166,10.7042179107666,18.3015747070312,20.6068210601807
4,6,2022,20.8743534088135,10.9597415924072,19.6122379302979,19.8699321746826
5,6,2022,22.5875492095947,10.6804447174072,1.9739670753479,21.7300605773926
6,6,2022,22.2389469146729,10.519250869751,11.7925844192505,23.6734924316406
7,6,2022,25.8797855377197,9.42232704162598,0,23.3929481506348
8,6,2022,23.9577579498291,11.7356510162354,0,21.4437561035156
9,6,2022,21.0086917877197,12.4359683990479,2.26597809791565,14.7592897415161
10,6,2022,21.1847171783447,11.5615482330322,0,19.0593814849854
11,6,2022,22.752893447876,11.3270206451416,0,23.0497550964355
12,6,2022,24.2506046295166,10.9612064361572,0,24.3033618927002
13,6,2022,23.9414615631104,11.5411930084229,10.6760902404785,22.0682964324951
14,6,2022,20.8558902740479,12.2640018463135,9.20603275299072,16.2071075439453
15,6,2022,20.7181339263916,12.0601139068604,1.65754175186157,19.6597766876221
16,6,2022,19.467737197876,11.9609622955322,0,19.0705299377441
17,6,2022,19.7183170318604,11.7884769439697,0,18.8454189300537
18,6,2022,19.7319583892822,11.6163272857666,0,19.1561450958252
19,6,2022,22.6849308013916,10.7784671783447,28.6930465698242,22.9277572631836
20,6,2022,19.5122318267822,11.955286026001,0,17.0347137451172
21,6,2022,19.7595462799072,11.7740116119385,2.12546038627625,18.6873874664307
22,6,2022,20.4344120025635,11.5559940338135,1.68461990356445,19.3020896911621
23,6,2022,19.9061832427979,11.1998233795166,5.76972579956055,20.1033687591553
24,6,2022,20.0637760162354,11.0863590240479,5.40157890319824,19.5190753936768
25,6,2022,21.0123233795166,11.0219058990479,0,20.4432315826416
26,6,2022,19.994836807251,10.3293399810791,17.0846099853516,21.8962535858154
27,6,2022,20.8416385650635,10.1054019927979,6.41406917572021,23.773042678833
28,6,2022,20.6768436431885,10.2774600982666,7.1739330291748,22.9243698120117
29,6,2022,20.8299808502197,10.2387638092041,8.45800590515137,21.41943359375
30,6,2022,21.5042972564697,9.87648963928223,0,23.3329200744629
1,7,2022,23.4343814849854,8.52004432678223,0,23.5649871826172
2,7,2022,22.6054019927979,9.81307411193848,0,22.2408466339111
3,7,2022,20.5982303619385,10.9699039459229,0,16.9674682617188
4,7,2022,20.6746158599854,10.971643447876,0,15.5090141296387
5,7,2022,21.0904178619385,10.7584476470947,0,17.5955963134766
6,7,2022,22.9417362213135,9.84490394592285,0,21.5863800048828
7,7,2022,21.9037418365479,11.4472904205322,1.77229464054108,19.1079788208008
8,7,2022,21.8589725494385,11.4088687896729,17.4047603607178,17.997241973877
9,7,2022,21.034387588501,10.9685306549072,1.31447064876556,19.2923030853271
10,7,2022,20.6168155670166,11.0224857330322,0,18.8830490112305
11,7,2022,21.8644046783447,10.4649600982666,0,20.4952659606934
12,7,2022,22.2122135162354,10.4206790924072,14.730637550354,20.8891773223877
13,7,2022,20.5928592681885,11.0953006744385,7.8423900604248,17.4307842254639
14,7,2022,20.1980838775635,10.7865543365479,0,16.2815990447998
15,7,2022,20.4948673248291,11.2022647857666,0,16.041618347168
16,7,2022,20.1202640533447,11.2073612213135,1.92442226409912,17.7893218994141
17,7,2022,20.3155460357666,10.9964542388916,24.179536819458,16.1590404510498
18,7,2022,17.624231338501,11.3040103912354,20.6315460205078,11.792405128479
19,7,2022,20.0848941802979,10.3099613189697,4.14576148986816,15.3261861801147
20,7,2022,20.8530826568604,10.9622745513916,0,17.1104850769043
21,7,2022,20.055139541626,11.6687259674072,12.083179473877,16.8687000274658
22,7,2022,21.188440322876,11.1733646392822,16.9320697784424,20.5379009246826
23,7,2022,20.7704410552979,11.0653018951416,0,19.5801029205322
24,7,2022,20.631799697876,10.814416885376,7.676025390625,19.0263080596924
25,7,2022,19.8297672271729,11.6231632232666,0,17.0682411193848
26,7,2022,20.5936222076416,11.2178897857666,1.47314393520355,18.9543304443359
27,7,2022,20.2474308013916,11.1007328033447,10.3735494613647,17.7580337524414
28,7,2022,19.013879776001,11.2391910552979,1.37163758277893,16.5586853027344
29,7,2022,21.633508682251,10.1668643951416,14.3772926330566,19.4533672332764
30,7,2022,21.0650882720947,11.386682510376,14.1354312896729,19.2674255371094
31,7,2022,20.942102432251,11.5464115142822,11.4464292526245,18.6877460479736
1,8,2022,21.9554996490479,10.8680667877197,10.3906650543213,21.8590679168701
2,8,2022,22.0782108306885,11.4482669830322,0,21.7613582611084
3,8,2022,19.2671146392822,12.4396915435791,0,16.3302917480469
4,8,2022,19.2051334381104,11.9522953033447,18.5781841278076,12.5140027999878
5,8,2022,22.2896366119385,11.124475479126,2.74987125396729,14.59743309021
6,8,2022,21.0650272369385,12.1023502349854,10.9968423843384,16.3487796783447
7,8,2022,20.8839054107666,11.9703617095947,2.4049277305603,19.2624473571777
8,8,2022,19.6588382720947,11.9981632232666,30.9289989471436,16.34446144104
9,8,2022,18.4315433502197,12.052209854126,30.9289989471436,13.34241771698
10,8,2022,20.7361698150635,11.7239017486572,2.89854121208191,15.8285045623779
11,8,2022,21.3548526763916,11.4832401275635,11.0023746490479,21.8401832580566
12,8,2022,19.6214542388916,10.3872928619385,5.15944528579712,17.9880981445312
13,8,2022,22.2296085357666,9.8912296295166,0,21.5314617156982
14,8,2022,22.5582218170166,10.818811416626,0,20.8088321685791
15,8,2022,20.1444644927979,11.7849063873291,10.1978855133057,14.2072677612305
16,8,2022,21.3504581451416,12.2663516998291,5.79036855697632,19.953197479248
17,8,2022,20.1807193756104,11.2040958404541,7.02932119369507,18.1735229492188
18,8,2022,22.2442874908447,10.9747257232666,8.80656147003174,22.5099906921387
19,8,2022,20.0627384185791,11.4720401763916,2.57343053817749,19.1167526245117
20,8,2022,20.592248916626,11.2383365631104,7.77021741867065,19.8402156829834
21,8,2022,21.5850772857666,11.1299991607666,0,22.5689659118652
22,8,2022,22.1341495513916,11.010705947876,0,22.6678447723389
23,8,2022,22.0705814361572,11.5056705474854,6.67133617401123,22.07594871521
24,8,2022,19.6858463287354,10.2300968170166,8.57474517822266,18.6705894470215
25,8,2022,20.9196720123291,10.1297245025635,2.0884952545166,20.7590522766113
26,8,2022,20.968225479126,10.900354385376,12.7030754089355,20.2078342437744
27,8,2022,22.3784427642822,10.5808963775635,0,22.4857959747314
28,8,2022,22.4378299713135,10.2038516998291,9.72744941711426,23.6487445831299
29,8,2022,22.4238529205322,9.9778995513916,0,24.102502822876
30,8,2022,22.7975406646729,11.2754154205322,0.380306780338287,22.6964931488037
31,8,2022,22.5233097076416,11.6268863677979,15.2409448623657,21.4198951721191
1,9,2022,23.2318058013916,10.8199710845947,0.85853636264801,23.2271709442139
2,9,2022,22.7873783111572,10.3990726470947,41.6498260498047,22.8501739501953
3,9,2022,21.7341251373291,10.8938846588135,3.67827177047729,22.3561820983887
4,9,2022,19.9377994537354,10.504114151001,1.11348533630371,22.8043689727783
5,9,2022,22.358118057251,10.0206851959229,0,22.3359756469727
6,9,2022,21.5381412506104,11.5132083892822,4.96058416366577,19.552490234375
7,9,2022,21.4803409576416,11.3559818267822,2.90492010116577,20.640604019165
8,9,2022,19.4830570220947,11.0975589752197,26.392162322998,13.8743944168091
9,9,2022,20.7300357818604,9.68438148498535,11.9953889846802,18.3300132751465
10,9,2022,22.5572757720947,9.5687198638916,0.16792431473732,25.5122623443604
11,9,2022,20.6831912994385,11.2109622955322,4.53740501403809,20.1424808502197
12,9,2022,20.668176651001,11.4343204498291,0.875946938991547,21.2964553833008
13,9,2022,19.4127140045166,9.60421180725098,4.70776081085205,22.1626625061035
14,9,2022,21.853235244751,9.4237003326416,4.52459859848022,23.2405490875244
15,9,2022,22.4085636138916,10.2223453521729,0,20.9293556213379
16,9,2022,21.0225162506104,11.0047550201416,0,18.8550090789795
17,9,2022,21.694299697876,10.9835453033447,5.29207324981689,19.5645847320557
18,9,2022,21.9490909576416,10.8280582427979,0,21.2481117248535
19,9,2022,23.8448123931885,10.9429569244385,0,22.0177268981934
20,9,2022,24.5721378326416,11.3169498443604,3.34221935272217,22.9588031768799
21,9,2022,22.8412418365479,10.6772708892822,0,21.5199775695801
22,9,2022,22.7990665435791,10.6485843658447,1.62595474720001,24.1820182800293
23,9,2022,22.1340885162354,11.2339115142822,0.379773676395416,21.5381450653076
24,9,2022,21.5183658599854,11.0927677154541,0,21.6503562927246
25,9,2022,20.7952213287354,10.2559757232666,37.3470230102539,20.1179866790771
26,9,2022,20.1472110748291,10.0672550201416,3.03656411170959,23.3023490905762
27,9,2022,21.9144229888916,9.99129676818848,0,23.5033493041992
28,9,2022,23.1792850494385,11.1217594146729,0,23.4424343109131
29,9,2022,23.425745010376,9.4310245513916,0,25.4606246948242
30,9,2022,22.7718143463135,9.12404823303223,0,20.6119079589844
1,10,2022,21.5542850494385,8.21538734436035,0.832548201084137,22.6155242919922
2,10,2022,24.3685855865479,8.11110877990723,0,23.994571685791
3,10,2022,25.4185733795166,8.2164249420166,0,26.8601627349854
4,10,2022,23.3091373443604,6.05211782455444,0,24.9629173278809
5,10,2022,22.3615055084229,7.29174184799194,0,22.9877433776855
6,10,2022,24.2640628814697,9.23403358459473,0,24.4252510070801
7,10,2022,22.1166019439697,10.2312564849854,5.50550413131714,19.651294708252
8,10,2022,20.9518375396729,10.281213760376,0,21.4081707000732
9,10,2022,22.7886600494385,7.42623281478882,0.929886341094971,21.0432395935059
10,10,2022,23.0030765533447,7.22789907455444,0,23.1115493774414
11,10,2022,22.5985355377197,7.63335561752319,5.56143474578857,21.7020988464355
12,10,2022,19.9351749420166,9.80117225646973,0,19.4965858459473
13,10,2022,19.8025455474854,10.0980167388916,0,22.0319042205811
14,10,2022,20.436243057251,7.83104848861694,0,21.3351078033447
15,10,2022,22.8110294342041,7.07692861557007,0,25.1878032684326
16,10,2022,23.0301761627197,6.83455801010132,0,25.0162715911865
17,10,2022,25.8885440826416,6.76586294174194,0,26.6125164031982
18,10,2022,26.6897525787354,6.83321523666382,0,25.947416305542
19,10,2022,25.1405277252197,7.03753042221069,0,26.2579669952393
20,10,2022,23.689416885376,9.48641395568848,0,21.0363502502441
21,10,2022,20.2289371490479,10.6269779205322,0.366702795028687,17.821216583252
22,10,2022,20.1823978424072,11.6282291412354,1.00436043739319,17.7425727844238
23,10,2022,20.8628177642822,11.1046390533447,0.875553131103516,16.7779121398926
24,10,2022,22.0369815826416,10.6450138092041,1.73424851894379,19.8098297119141
25,10,2022,21.4426517486572,11.2005252838135,2.25264978408813,21.5903091430664
26,10,2022,20.1391544342041,9.75066566467285,4.23451375961304,19.8389377593994
27,10,2022,20.2786502838135,10.2473392486572,13.6805381774902,21.4779758453369
28,10,2022,22.4340152740479,11.1630802154541,36.5851631164551,19.8362045288086
29,10,2022,21.8931522369385,7.42629384994507,0,20.4917602539062
30,10,2022,24.8568363189697,7.56881093978882,1.65262484550476,24.4753437042236
31,10,2022,22.8763370513916,8.48052406311035,6.9019193649292,19.9067306518555
