day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,28.9063358306885,9.79232215881348,0.326766788959503,25.4902191162109
7,5,2023,29.190637588501,11.5640811920166,0,24.5238914489746
8,5,2023,21.9320316314697,12.7844181060791,0,21.4699058532715
9,5,2023,23.4160404205322,12.9452152252197,0,21.9850749969482
10,5,2023,22.2841739654541,13.6253299713135,15.833909034729,20.2094879150391
11,5,2023,24.8775577545166,12.8331546783447,0.318321704864502,24.1125812530518
12,5,2023,22.4302616119385,12.9496402740479,0.318321704864502,21.8438930511475
13,5,2023,24.0032596588135,11.6483097076416,0.318321704864502,21.6139125823975
14,5,2023,28.1290225982666,11.207239151001,14.1451168060303,24.0444297790527
15,5,2023,24.0628910064697,12.1970157623291,12.220006942749,22.5247974395752
16,5,2023,26.1339664459229,11.9431705474854,0.352967411279678,23.9999961853027
17,5,2023,25.1666812896729,10.4007511138916,0,24.344913482666
18,5,2023,27.3254947662354,9.2001895904541,0,27.4712619781494
19,5,2023,29.4881534576416,8.99724769592285,0,27.951114654541
20,5,2023,28.5535221099854,12.0959415435791,0.488193094730377,26.678352355957
21,5,2023,28.0171451568604,12.0235538482666,0,24.5360317230225
22,5,2023,29.0274600982666,11.8671817779541,0,26.3808078765869
23,5,2023,29.0719242095947,9.92122840881348,0.2393798828125,25.4238128662109
24,5,2023,29.7624759674072,9.60427284240723,0,25.3569068908691
25,5,2023,29.6190738677979,10.303918838501,0,26.5388107299805
26,5,2023,27.1618595123291,9.73671913146973,0,24.5721187591553
27,5,2023,28.9315433502197,10.5499210357666,0,24.6937160491943
28,5,2023,30.7361392974854,11.1455631256104,0,27.8270511627197
29,5,2023,29.820276260376,12.2484378814697,0,27.2338390350342
30,5,2023,28.4871768951416,12.0598697662354,0,25.8965511322021
31,5,2023,27.1630191802979,11.2708377838135,0.24443107843399,25.0481452941895
1,6,2022,26.6489505767822,11.4379215240479,0.331151276826859,23.7582740783691
2,6,2022,28.0708255767822,11.1738224029541,0,24.6732444763184
3,6,2022,29.7820377349854,11.4960269927979,0,25.1184768676758
4,6,2022,29.6572208404541,11.723108291626,0,24.9272136688232
5,6,2022,26.1063785552979,12.7269229888916,0.856786131858826,22.1303310394287
6,6,2022,25.9051151275635,12.9495182037354,1.48149442672729,21.5184993743896
7,6,2022,23.2429447174072,12.723108291626,0,19.8376598358154
8,6,2022,24.0373783111572,12.4702396392822,0,20.342809677124
9,6,2022,23.4858341217041,12.6944217681885,0.544258177280426,21.6743755340576
10,6,2022,23.5452518463135,12.6855716705322,12.1938047409058,22.0345611572266
11,6,2022,22.760705947876,13.4148502349854,8.11254405975342,20.3068561553955
12,6,2022,22.5306644439697,12.5332584381104,0.870556354522705,18.6100463867188
13,6,2022,24.8169803619385,11.7152042388916,0.145658522844315,22.4998626708984
14,6,2022,25.1907596588135,11.6981754302979,4.96312665939331,23.8554153442383
15,6,2022,22.6130619049072,12.7878360748291,19.853307723999,21.0022983551025
16,6,2022,22.9258975982666,12.3840579986572,2.78697991371155,20.0981101989746
17,6,2022,23.5277347564697,11.9797916412354,0,18.5399055480957
18,6,2022,23.4580936431885,11.973596572876,6.88510990142822,20.8342933654785
19,6,2022,23.2915592193604,11.9976139068604,0,21.2922096252441
20,6,2022,23.5951480865479,11.5552921295166,0,22.0090484619141
21,6,2022,25.2070560455322,11.152063369751,0.78315681219101,23.980562210083
22,6,2022,24.6441898345947,11.3218631744385,0.214633852243423,21.413236618042
23,6,2022,23.3331851959229,11.689905166626,0,21.5348358154297
24,6,2022,22.5702457427979,12.2395572662354,13.9765844345093,20.165319442749
25,6,2022,21.4774417877197,12.8189029693604,0,19.6647777557373
26,6,2022,21.2242069244385,12.5969791412354,0,16.7133560180664
27,6,2022,22.2894535064697,12.0982608795166,2.65748357772827,16.2688827514648
28,6,2022,22.3015995025635,12.5244693756104,19.9821281433105,18.44264793396
29,6,2022,22.5685977935791,11.166955947876,1.21344470977783,20.8515815734863
30,6,2022,23.528772354126,10.9204959869385,0,22.9716377258301
1,7,2022,19.136438369751,11.0242862701416,1.1808180809021,14.8526954650879
2,7,2022,21.4476871490479,10.6018009185791,0.918107748031616,18.9196109771729
3,7,2022,21.4668827056885,11.5590152740479,0,21.1693687438965
4,7,2022,20.3974857330322,10.7218265533447,0,15.6550302505493
5,7,2022,22.3653812408447,10.4244022369385,10.1394786834717,23.3135852813721
6,7,2022,22.5028018951416,10.9880924224854,0,21.1865997314453
7,7,2022,19.501428604126,12.3438663482666,19.6334915161133,15.4604253768921
8,7,2022,18.7039127349854,11.9171390533447,2.80625462532043,16.380651473999
9,7,2022,20.1004276275635,11.4884586334229,0,16.0651550292969
10,7,2022,21.6438236236572,10.7437381744385,16.4034843444824,19.7127799987793
11,7,2022,21.4224185943604,10.5906620025635,9.72167778015137,18.8248291015625
12,7,2022,23.0886173248291,10.258752822876,0,20.4106769561768
13,7,2022,22.3151798248291,10.424280166626,19.7152118682861,19.5831527709961
14,7,2022,20.5242252349854,10.5645694732666,0,18.459493637085
15,7,2022,22.3226261138916,9.97817420959473,5.8387598991394,21.5633525848389
16,7,2022,22.1899662017822,11.0344791412354,0,19.0571174621582
17,7,2022,20.483118057251,12.1131534576416,0,15.0382642745972
18,7,2022,19.9641971588135,11.3683414459229,0,14.7233266830444
19,7,2022,19.0521183013916,10.8991031646729,0,14.004864692688
20,7,2022,22.4867496490479,10.1269474029541,31.4221744537354,18.4206428527832
21,7,2022,20.9517154693604,11.9785404205322,21.3245429992676,16.9644756317139
22,7,2022,21.7012882232666,12.390344619751,3.96714782714844,19.7524223327637
23,7,2022,22.6940860748291,12.2010440826416,2.70652294158936,18.3436679840088
24,7,2022,19.5632877349854,11.5365543365479,2.44896054267883,16.3455772399902
25,7,2022,21.0544986724854,11.2241458892822,0,15.0388679504395
26,7,2022,21.1289615631104,11.6875247955322,10.8772859573364,18.5276069641113
27,7,2022,22.1051273345947,11.2503299713135,3.498854637146,21.0555896759033
28,7,2022,21.5338382720947,11.9533634185791,6.74127626419067,20.3262138366699
29,7,2022,21.9014225006104,12.1875553131104,2.88743305206299,18.5563983917236
30,7,2022,20.1128482818604,12.8514957427979,17.5778865814209,15.1966314315796
31,7,2022,21.8126468658447,12.2808475494385,13.9202184677124,20.2476406097412
1,8,2022,18.9657535552979,12.4515323638916,0,14.7679071426392
2,8,2022,19.9829349517822,11.9900455474854,0,15.6472587585449
3,8,2022,21.1841373443604,11.2902774810791,47.288646697998,16.9747848510742
4,8,2022,18.4787845611572,11.401330947876,4.17987728118896,13.2834253311157
5,8,2022,16.9311771392822,11.4871158599854,0,9.19272994995117
6,8,2022,19.1500186920166,11.1135501861572,7.95211791992188,11.1987075805664
7,8,2022,18.8225650787354,11.8547306060791,3.82334494590759,9.91240978240967
8,8,2022,20.4032535552979,11.8048648834229,16.8808994293213,15.9029951095581
9,8,2022,21.742395401001,10.1877689361572,0,20.8315353393555
10,8,2022,24.0825138092041,9.55477333068848,8.37199115753174,23.1926021575928
11,8,2022,21.6356754302979,10.7928714752197,6.5836124420166,17.8392238616943
12,8,2022,21.5662479400635,10.839075088501,4.58862924575806,21.0032424926758
13,8,2022,21.6492862701416,10.4936771392822,24.6305980682373,20.7548580169678
14,8,2022,20.024377822876,12.4087772369385,2.50311088562012,13.1341905593872
15,8,2022,19.9156436920166,13.1301822662354,28.4415836334229,13.374945640564
16,8,2022,20.7732486724854,12.835168838501,1.80250155925751,15.6771926879883
17,8,2022,21.2363224029541,10.5579166412354,18.5195369720459,18.1762466430664
18,8,2022,23.5245609283447,10.0853519439697,1.80250155925751,23.3061656951904
19,8,2022,23.8709964752197,10.4021549224854,0,22.9618034362793
20,8,2022,22.812463760376,10.3901615142822,4.53068971633911,22.8330097198486
21,8,2022,22.3421573638916,10.3933963775635,4.32390880584717,22.8810234069824
22,8,2022,22.6736087799072,11.2118167877197,6.1301441192627,20.1506042480469
23,8,2022,21.411828994751,11.706018447876,17.4835071563721,18.290168762207
24,8,2022,21.2234134674072,12.0491886138916,11.8036270141602,20.5363483428955
25,8,2022,21.4644412994385,11.8799381256104,0,18.3679065704346
26,8,2022,21.1556339263916,11.738000869751,14.6075401306152,19.0839958190918
27,8,2022,20.7415714263916,12.354455947876,0,17.7201995849609
28,8,2022,20.7596378326416,12.1097660064697,11.767541885376,15.9024181365967
29,8,2022,18.8437442779541,11.4232425689697,0,14.0537881851196
30,8,2022,22.4197940826416,10.603967666626,1.84934937953949,22.3206062316895
31,8,2022,22.7428226470947,11.4836673736572,14.0505065917969,22.8948574066162
1,9,2022,21.8997440338135,10.5022220611572,2.45166921615601,22.3872165679932
2,9,2022,20.1600894927979,10.9180545806885,24.419807434082,19.9265060424805
3,9,2022,21.3933963775635,10.2787113189697,0,22.6598930358887
4,9,2022,24.4666996002197,9.8859806060791,0,27.0736465454102
5,9,2022,22.8945560455322,10.1235599517822,7.73668050765991,25.4161739349365
6,9,2022,20.773645401001,9.09685707092285,42.9486808776855,18.8629474639893
7,9,2022,21.8941898345947,8.88289833068848,0,23.0368385314941
8,9,2022,22.3903141021729,9.47841835021973,0,23.5300960540771
9,9,2022,22.5293521881104,9.1929874420166,0,23.2136478424072
10,9,2022,22.9344425201416,9.32256507873535,0,24.4893131256104
11,9,2022,23.4147891998291,9.27730751037598,0,23.9809513092041
12,9,2022,21.5981998443604,10.9095706939697,53.9667625427246,21.8582401275635
13,9,2022,21.7713565826416,10.9241886138916,0,22.0788631439209
14,9,2022,20.8305606842041,7.95681142807007,0,22.2897891998291
15,9,2022,22.3029727935791,7.82943105697632,0,25.4325294494629
16,9,2022,19.9809513092041,9.9974308013916,0,20.2636795043945
17,9,2022,20.0747928619385,9.8842716217041,1.22805416584015,16.4715690612793
18,9,2022,20.7724552154541,10.4338932037354,0,19.5667972564697
19,9,2022,22.4648380279541,10.3077030181885,0,23.0890769958496
20,9,2022,20.5379886627197,10.9016666412354,0,20.3285694122314
21,9,2022,21.0104923248291,10.8902225494385,0,21.170654296875
22,9,2022,22.4565982818604,10.5627994537354,0,21.9649772644043
23,9,2022,22.3227787017822,10.310998916626,2.14547061920166,22.1589622497559
24,9,2022,20.6057376861572,8.88064002990723,0,17.9679145812988
25,9,2022,24.4835147857666,8.48464393615723,0,24.3561859130859
26,9,2022,22.485071182251,8.8561954498291,0,23.3853569030762
27,9,2022,20.6761112213135,10.1586856842041,2.80892705917358,17.8035869598389
28,9,2022,21.0677127838135,10.761926651001,0,22.4573726654053
29,9,2022,22.6545658111572,10.7205142974854,0,23.1965026855469
30,9,2022,24.039270401001,10.405969619751,0,22.5427665710449
1,10,2022,18.6184024810791,9.75811195373535,0,12.8183307647705
2,10,2022,22.1786136627197,8.59673500061035,0,19.8895397186279
3,10,2022,23.2657108306885,9.69051551818848,10.6310558319092,21.3399658203125
4,10,2022,22.7199954986572,8.90984535217285,30.4594440460205,17.6259727478027
5,10,2022,23.5025882720947,8.99300575256348,0.597927331924438,21.344970703125
6,10,2022,23.407434463501,9.92400550842285,20.4303112030029,22.2087249755859
7,10,2022,23.5293827056885,9.3581485748291,4.89678144454956,20.9954681396484
8,10,2022,20.488489151001,10.1090641021729,3.07923698425293,18.6249599456787
9,10,2022,20.4807987213135,10.340539932251,20.1341857910156,20.4762668609619
10,10,2022,21.3938236236572,9.47747230529785,22.1879005432129,20.0090427398682
11,10,2022,21.0294742584229,9.6154727935791,0,18.8943405151367
12,10,2022,20.3920841217041,9.18300819396973,0.361773788928986,19.0445175170898
13,10,2022,22.2434940338135,8.41933631896973,0,18.7796287536621
14,10,2022,23.7302799224854,8.82381629943848,0,21.6976432800293
15,10,2022,22.3293704986572,9.04726600646973,0,18.2882785797119
16,10,2022,23.3613224029541,8.71712684631348,0,20.8818454742432
17,10,2022,21.5141544342041,9.18642616271973,0.429219782352448,18.6435279846191
18,10,2022,20.1476383209229,9.06783485412598,0,20.0514736175537
19,10,2022,20.6652774810791,9.20308876037598,0,17.794563293457
20,10,2022,22.1839847564697,9.57515907287598,13.036413192749,19.6875915527344
21,10,2022,21.6937198638916,8.05889320373535,0,18.3194046020508
22,10,2022,23.2213382720947,7.58861684799194,6.48377323150635,22.4586334228516
23,10,2022,23.4346866607666,9.35091590881348,0.684300601482391,21.2041778564453
24,10,2022,22.7967777252197,9.1269474029541,0,18.1676998138428
25,10,2022,20.8147525787354,9.65657997131348,0,19.5705699920654
26,10,2022,19.5248355865479,9.0169620513916,0.297362357378006,17.3341789245605
27,10,2022,20.6222476959229,8.8747501373291,0,20.3174152374268
28,10,2022,20.7496280670166,4.51708364486694,0,21.6715335845947
29,10,2022,24.4504337310791,4.42427968978882,0,25.9179935455322
30,10,2022,25.7510929107666,4.72551870346069,0,26.1968441009521
31,10,2022,25.695276260376,6.29433584213257,0,21.6297302246094
