day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,26.35,11.29,0,23.18
26,1,2023,27.06,11.55,0,23.06
27,1,2023,26.57,11.61,0,23.23
28,1,2023,25.26,11.57,0,23.13
29,1,2023,25.61,12.88,0,20.23
30,1,2023,24.78,13.02,1.04,17.89
31,1,2023,23.72,12.92,2.01,18.98
1,2,2023,22.82,12.98,0,17.41
2,2,2023,24.06,15.01,0,18.96
3,2,2023,25.79,13.57,0,19.63
4,2,2023,26.45,13.91,0,22.77
5,2,2023,26.8,12.28,0,23.67
6,2,2023,27.41,12.56,0,23.31
7,2,2023,27.75,13.65,0,22.75
8,2,2023,28.15,12.95,0,23.55
9,2,2023,28.07,12.65,0,23.77
10,2,2023,27.26,13.61,0,23.22
11,2,2023,28.07,13.52,0,22.16
12,2,2023,27.41,14.23,0,21.2
13,2,2023,26.55,14.58,0,19.07
14,2,2023,26.58,14.29,0,19.51
15,2,2023,27.12,14.57,0,23.06
16,2,2023,26.72,13.06,0,24.19
17,2,2023,24.47,13.33,0,17.82
18,2,2023,24.38,14.3,0,16.84
19,2,2023,23.65,14.06,3.95,17.52
20,2,2023,24.36,15.16,0,19.6
21,2,2023,23.26,15.49,0,17.74
22,2,2023,24.35,14.52,0,20.31
23,2,2023,24.17,14.52,0,20.61
24,2,2023,22.91,14.52,2.17,20.72
25,2,2023,22.02,14.51,0.82,19.68
26,2,2023,22.2,14.64,0,19.2
27,2,2023,23.93,13.39,0,24.16
28,2,2023,23.75,12.76,0,24.83
1,3,2023,25.94,14.77,0,22.42
2,3,2023,24.22,14.79,4.1,17.74
3,3,2023,21.5,15.16,0,14.86
4,3,2023,22.04,15.17,0,20.24
5,3,2023,21.41,14.88,0,19.15
6,3,2023,23.56,14.11,0,22.82
7,3,2023,23.55,13.75,0,23.98
8,3,2023,24.37,12.99,0,25.35
9,3,2023,24.18,13.54,0,22.96
10,3,2023,24.26,14.64,0,23.79
11,3,2023,23.54,14.07,0,23.28
12,3,2023,25.75,14.25,0,23.85
13,3,2023,24.11,15.14,11.6,21.01
14,3,2023,23.82,15.02,0,20.97
15,3,2023,23.35,14.95,0,22.8
16,3,2023,25.31,13.95,0,26.41
17,3,2023,25.84,14.86,0,27.16
18,3,2023,26,15.06,0,26.95
19,3,2023,25.51,13.81,0,25.23
20,3,2023,25.42,14.37,0,21.84
21,3,2023,25.08,14.76,0,21.29
22,3,2023,27.21,14.87,0,25.05
23,3,2023,28.07,14.91,0,25.24
24,3,2023,28.72,15.15,0,26.4
25,3,2023,29.53,15.07,0,27.16
26,3,2023,29.11,15.64,0,27.18
27,3,2023,25.37,15.75,0,19.95
28,3,2023,24.24,15.76,19.2,21.42
29,3,2023,21.9,15.19,16.73,18.95
30,3,2023,22.01,14.8,5.73,18.36
31,3,2023,20.35,15.46,0,14.63
1,4,2023,21.06,15.02,0,20.82
2,4,2023,21.39,15.44,0,19.2
3,4,2023,23.04,15.06,0,22.47
4,4,2023,24.52,15.95,0,23.06
5,4,2023,25.01,15.15,21.04,22.64
6,4,2023,25.94,15.84,3.41,23.18
7,4,2023,23.74,16.33,2.19,20.84
8,4,2023,22.97,16.62,7.84,21.26
9,4,2023,24.43,15.71,0,22.34
10,4,2023,26.31,16.29,0.98,23.03
11,4,2023,26.87,16.24,22.17,21.94
12,4,2023,25.84,16.26,0,22.47
13,4,2023,26.42,15.75,3.04,24.77
14,4,2023,25.7,15.24,0,25.6
15,4,2023,25.29,15.1,2.97,25.95
16,4,2023,25.49,15.18,0,26.09
17,4,2023,25.36,14.79,0,26.64
18,4,2023,27.14,15.2,0,27.14
19,4,2023,26.73,15.49,0,25.07
20,4,2023,26.75,15.71,0,25.21
21,4,2023,27.23,16.24,0,24.65
22,4,2023,26.45,16.09,0,24.46
23,4,2023,26.86,16.29,0,22.83
24,4,2023,27.45,16.1,0,26.75
25,4,2023,27.65,16.19,0,24.98
26,4,2023,28.32,16.02,0,25.86
27,4,2023,28.58,16.45,0,22.89
28,4,2023,27.52,16.98,0,22.07
29,4,2023,27.53,16.59,0,26.35
30,4,2023,28.21,16.27,0,25.96
1,5,2023,28.84,17.53,0,27.52
2,5,2023,28.83,17.8,0,26.62
3,5,2023,28.35,17.81,0,25.5
4,5,2023,28.66,17.03,0,24.36
5,5,2023,26.91,17.29,0,21.74
6,5,2023,25.37,17.01,0,19.25
7,5,2023,24.76,16.91,5.81,16.46
8,5,2023,25.83,17.32,0,17.62
9,5,2023,22.78,17.63,2.34,12.95
10,5,2023,25.96,17.18,0,19.6
11,5,2023,25.41,16.62,3.14,21.16
12,5,2023,25.79,16.93,5.99,18.35
13,5,2023,26.07,17.05,3.93,21.66
14,5,2023,26.58,16.92,2.94,21.89
15,5,2023,26.34,17.21,6.64,20.68
16,5,2023,27.66,16.69,0,25.85
17,5,2023,27.7,16.91,0,25.21
18,5,2023,28.18,16.71,0,25.1
19,5,2023,28.37,17.44,0,26.88
20,5,2023,28.63,18.32,0,26.28
21,5,2023,28.74,17.65,0,24.31
22,5,2023,28.88,17.08,0,24.03
23,5,2023,29.52,16.43,0,25.5
24,5,2023,27.59,16.29,0,23.11
25,5,2023,28.3,16.78,0,22.84
26,5,2023,27.51,17.41,0,21.74
27,5,2023,27.18,17.81,0,21.12
28,5,2023,28.6,17.64,0,25.89
29,5,2023,29.34,17.76,0,24.84
30,5,2023,29.71,17.03,0,22.99
31,5,2023,29.62,17.56,0,22.16
