day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,23.41,13.86,0,19.27
26,1,2023,22.77,14.93,0,14.64
27,1,2023,21.41,14.39,0,14.89
28,1,2023,21.77,13.73,0,17.89
29,1,2023,20.72,13.36,0,16.98
30,1,2023,19.3,13.35,0,15.03
31,1,2023,19.75,13.87,0,12.92
1,2,2023,22.13,13.59,0.37,17.39
2,2,2023,23.23,12.31,0,22.81
3,2,2023,24.59,12.33,0,22.1
4,2,2023,23.04,12.61,0,22.67
5,2,2023,23.3,12.32,0,23.33
6,2,2023,26.07,12.33,0,23.23
7,2,2023,25.43,12.85,0,23.23
8,2,2023,24.28,13.28,0,20.22
9,2,2023,24.84,14.22,0,19.4
10,2,2023,24.65,13.77,0,18.13
11,2,2023,23.02,14.13,0,16.69
12,2,2023,23.63,13.94,0,17.87
13,2,2023,24.82,13.56,0,19.71
14,2,2023,26.01,13.27,0,22.63
15,2,2023,25.16,13.73,0,23.86
16,2,2023,24.46,13.42,0,23.56
17,2,2023,24.82,13.22,0,23.9
18,2,2023,25.38,13.64,0,23.5
19,2,2023,25.42,12.34,0.63,24.3
20,2,2023,25.24,12.2,0,24.66
21,2,2023,25.94,12.04,0,24.53
22,2,2023,29.47,13.51,0,24.26
23,2,2023,25.03,15.35,0,19.92
24,2,2023,23.63,15.48,2.93,18.91
25,2,2023,27.09,14.77,0.71,22.28
26,2,2023,26.41,14.78,2.21,21.11
27,2,2023,26.82,15.28,0,23.14
28,2,2023,27.12,14.68,0,25.14
1,3,2023,23.06,14.86,0,18.41
2,3,2023,26.17,12.96,0,25.42
3,3,2023,27.74,12.58,0,25.83
4,3,2023,27.07,14.17,0,25.56
5,3,2023,26.96,13.67,0,23.96
6,3,2023,27.67,14.06,0,24.33
7,3,2023,27.81,14.45,0,24.28
8,3,2023,26.92,14.09,0,24.61
9,3,2023,26.69,14.33,3.21,20.88
10,3,2023,24.62,16.14,8.49,20.36
11,3,2023,25.73,15.77,8.73,21.32
12,3,2023,26.7,15.46,0,22.79
13,3,2023,28.11,15.48,0,24.92
14,3,2023,29.15,14.97,0,25.6
15,3,2023,29.27,15.2,0,24.01
16,3,2023,28.42,16.4,13.74,19.57
17,3,2023,24.8,15.87,0,17.99
18,3,2023,23.87,15.52,13.13,18.73
19,3,2023,24.46,15.59,0,20.91
20,3,2023,25.98,15.01,6.6,22
21,3,2023,26.69,15.53,10.98,21.18
22,3,2023,26.64,15.58,0,20.57
23,3,2023,26.09,15.51,0,21.55
24,3,2023,25.94,15.91,0,23.07
25,3,2023,26.23,15.28,0,21.21
26,3,2023,22.78,15.29,0,22.33
27,3,2023,23.8,15.2,0,25.17
28,3,2023,29.15,15.59,0,26.39
29,3,2023,29.76,15.97,0,26.32
30,3,2023,24.93,15.42,0,24.2
31,3,2023,24.65,15.63,7.55,23.66
1,4,2023,24.89,16.17,0,22.98
2,4,2023,25.38,16.23,0,24.38
3,4,2023,26.58,16.03,5.23,23.47
4,4,2023,26.41,15.27,23.23,26.04
5,4,2023,26.9,15.37,0,22.61
6,4,2023,22.92,16.87,3.2,13.55
7,4,2023,22.95,17.22,0,20.57
8,4,2023,23.56,16.64,18.19,19.62
9,4,2023,24.4,15.61,0,21.92
10,4,2023,24.39,15.34,0,26.19
11,4,2023,25.02,14.72,0,27.97
12,4,2023,25.97,14.36,0,28.04
13,4,2023,25.9,14.96,0,27.82
14,4,2023,26.31,14.46,0,28.4
15,4,2023,28.09,14.59,0,28.25
16,4,2023,27.88,15.88,0,26.5
17,4,2023,27.93,17.31,0,27.86
18,4,2023,27.56,16.48,0,28.16
19,4,2023,26.86,16.11,0,24.56
20,4,2023,27.64,16.62,1.9,21.53
21,4,2023,25.22,16.03,0,25.07
22,4,2023,26.47,15.32,0,25.87
23,4,2023,25.28,15.43,0,24.21
24,4,2023,26.27,15.72,0,24.32
25,4,2023,26.33,15.8,0,25.15
26,4,2023,25.71,16.25,0,22.32
27,4,2023,26.81,16.58,0,21.65
28,4,2023,25.91,17.4,0,23.57
29,4,2023,25.9,16.89,0,24.54
30,4,2023,26.23,16.26,0,23.86
1,5,2023,26.98,16.79,0,27.91
2,5,2023,28.16,16.21,0,27.38
3,5,2023,29.17,15.71,0,28.07
4,5,2023,29.93,16.67,0,28.2
5,5,2023,28.82,16.87,0,26.79
6,5,2023,28.1,16.15,8.55,25.25
7,5,2023,27.88,16.42,1.35,24.34
8,5,2023,28.38,16.56,0,26.05
9,5,2023,27.56,16.31,0,23.67
10,5,2023,28.34,17.01,0,25.06
11,5,2023,28.99,17.76,0,27.18
12,5,2023,28.51,17.7,0,25.95
13,5,2023,28.7,17.1,0,25.47
14,5,2023,28.43,18.27,0,26.72
15,5,2023,28.26,15.71,0,27.15
16,5,2023,27.99,17.07,0,25.25
17,5,2023,29.24,16.85,0,25.03
18,5,2023,29.18,16.61,0,24.04
19,5,2023,28.72,17.32,0.28,22.01
20,5,2023,30.21,17.17,0,24.53
21,5,2023,30.6,17.51,0,25.02
22,5,2023,30.78,17.14,0,25.13
23,5,2023,30.63,17.28,0,26
24,5,2023,29.52,17.44,0,25.58
25,5,2023,29.41,17.39,0,23.51
26,5,2023,29.89,17.25,0,21.83
27,5,2023,28.85,18.01,0,19.76
28,5,2023,28.84,18.09,0,20.54
29,5,2023,29.77,19.08,0,20.57
30,5,2023,29.5,17.77,10.96,20.83
31,5,2023,28.71,18.15,8.87,18.99
