day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,20.3,14.11,1.27,15.54
26,1,2023,23,13.07,0,17.66
27,1,2023,22.86,13.03,0,17.72
28,1,2023,21.76,13.89,3.82,17.44
29,1,2023,22.94,13.58,4.64,20.72
30,1,2023,24.44,13.78,0,20.83
31,1,2023,21.9,13.66,4.61,16.58
1,2,2023,22.88,14.4,2.63,17.62
2,2,2023,21.12,14.7,5.38,13.45
3,2,2023,21.58,14.31,2.35,14.45
4,2,2023,21.16,14.35,3.55,13.86
5,2,2023,19.95,14.04,0,14.72
6,2,2023,20.97,13.8,0.14,17.1
7,2,2023,20.23,14.88,0,13
8,2,2023,19.63,14.57,0,14.86
9,2,2023,20.94,14.14,0.29,16.74
10,2,2023,20.06,13.93,0,16.34
11,2,2023,19.68,13.43,0,17.42
12,2,2023,20.14,12.73,0,18.46
13,2,2023,19.66,13.17,0,17.38
14,2,2023,18.83,14.26,0,14.25
15,2,2023,19.75,14.8,0,11.98
16,2,2023,21.27,14.57,0,16.23
17,2,2023,23.16,14.24,0,19.94
18,2,2023,21.8,14.63,0,17.27
19,2,2023,22.82,13.46,0,19.81
20,2,2023,22.33,13.68,0,19.62
21,2,2023,21.02,13.82,0,16.41
22,2,2023,22.84,14.31,0,19.54
23,2,2023,24.41,14.35,0,21.75
24,2,2023,25.1,14.44,0,19.71
25,2,2023,20.35,14.83,0.3,12.66
26,2,2023,20.16,14.36,0,16.41
27,2,2023,21.12,13.67,0,20.94
28,2,2023,21.57,13.28,0,21.54
1,3,2023,25.37,15.09,0,23.08
2,3,2023,27.67,13.33,0,25.1
3,3,2023,28.59,14.25,0,24.24
4,3,2023,30.99,15.1,0,24.46
5,3,2023,27.58,15.03,0,23.36
6,3,2023,23.71,16.45,0,17.83
7,3,2023,25.7,16.84,0,20.97
8,3,2023,25.43,15.46,0,20.52
9,3,2023,25.6,15.88,0,22.78
10,3,2023,26.71,15.3,0,23.61
11,3,2023,29.07,15.25,0,24.44
12,3,2023,27.46,15.22,22.78,23.4
13,3,2023,24.38,16.24,4.27,18.49
14,3,2023,24.62,16.36,0,19.02
15,3,2023,24.42,16.28,0,18.33
16,3,2023,25.74,16.43,10.27,20.68
17,3,2023,25.32,15.99,3.88,17.17
18,3,2023,23.52,15.91,6.7,16.76
19,3,2023,24.47,16.05,8.91,19.87
20,3,2023,24.6,16.4,1.06,19.21
21,3,2023,23.41,15.9,0,19.5
22,3,2023,25.77,15.62,0,25.1
23,3,2023,25.93,15.32,0,25.34
24,3,2023,25.91,15.78,0,24.57
25,3,2023,27,14.38,0,27.38
26,3,2023,26.69,15.26,0,25.01
27,3,2023,26.68,16.04,0,25.11
28,3,2023,27.08,15.09,0,27.52
29,3,2023,27.27,15.45,0,27.9
30,3,2023,28.23,14.45,0,27.91
31,3,2023,29.31,14.6,0,27.79
1,4,2023,29.97,16.04,0,27.99
2,4,2023,30.45,16.37,0,27.81
3,4,2023,29.97,18.45,0,27.73
4,4,2023,29,15.52,0,27.4
5,4,2023,28.1,14.94,0,26.8
6,4,2023,28.16,15.44,0,27.09
7,4,2023,28.97,15.21,0,27.12
8,4,2023,29.51,16.46,0,26.87
9,4,2023,30.12,15.93,0,28.11
10,4,2023,29.28,15.79,0,27.56
11,4,2023,29.75,16.16,0,26.38
12,4,2023,29.52,17.34,0,24.88
13,4,2023,28.52,17.53,0,23.84
14,4,2023,30.23,16.8,0,27.08
15,4,2023,30.69,16.89,10.04,22.72
16,4,2023,29.78,17.38,32.11,22.98
17,4,2023,27.72,17.26,12.78,22.05
18,4,2023,27.49,17.18,0.87,22.55
19,4,2023,27.15,16.6,0,22.84
20,4,2023,26.16,16.52,0,23
21,4,2023,25.3,16.91,0,21.83
22,4,2023,26.88,16.51,0,24.23
23,4,2023,27.65,16.75,6.33,21.04
24,4,2023,27.49,17.83,0,19.67
25,4,2023,27.21,16.95,0,20.71
26,4,2023,26.61,17.07,5.02,23.06
27,4,2023,25.02,17.4,0,19.14
28,4,2023,27.2,17.1,0,19.25
29,4,2023,28.45,16.57,0,25.64
30,4,2023,27.15,15.58,0,24.89
1,5,2023,26.2,16.68,0,22.23
2,5,2023,27.36,16.85,12.14,22.34
3,5,2023,27.1,17.81,3.62,19.63
4,5,2023,26.52,17.64,2.66,21.05
5,5,2023,26.45,17.09,12.14,21.53
6,5,2023,26.38,17.59,2.78,22
7,5,2023,27.24,16.89,0,23.49
8,5,2023,26.97,17.62,0,23.81
9,5,2023,27.79,16.84,0,25.17
10,5,2023,27.58,17.01,1.97,23.32
11,5,2023,27.86,16.79,0,23.87
12,5,2023,27.63,16.95,5.86,23.3
13,5,2023,27.37,17.16,0,20.53
14,5,2023,26.8,16.16,0,22.57
15,5,2023,26.94,16.79,0,22.94
16,5,2023,27.92,17.13,0,25.73
17,5,2023,27.08,17.17,0,24.39
18,5,2023,27.69,17.58,9.68,23.51
19,5,2023,27.09,17.12,6.27,21.58
20,5,2023,26.89,18.29,3.3,19.5
21,5,2023,27.25,17.85,0,21.26
22,5,2023,27.21,17.88,0,19.93
23,5,2023,27.69,17.31,0,23.05
24,5,2023,27.11,17.44,0,22.77
25,5,2023,26.76,17.81,0,21.98
26,5,2023,26.61,17.49,2.76,22.35
27,5,2023,27.66,17.7,0,24.88
28,5,2023,28.59,16.86,0,24.72
29,5,2023,28.4,17.35,0,23.66
30,5,2023,30.42,17.71,0,23.63
31,5,2023,31.03,17.81,0,24.41
