day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.2214298248291,11.351526260376,6.49972534179688,20.2896862030029
7,5,2023,22.9176578521729,10.7180118560791,31.3599967956543,19.9365329742432
8,5,2023,24.0809268951416,10.7306461334229,4.28870105743408,21.8402462005615
9,5,2023,24.2130680084229,10.1471500396729,46.7149848937988,23.0092010498047
10,5,2023,23.5300540924072,10.8102359771729,5.20534563064575,22.5716896057129
11,5,2023,23.9835147857666,10.6749820709229,21.9806289672852,21.018533706665
12,5,2023,24.2355899810791,10.3754825592041,23.0258674621582,22.210599899292
13,5,2023,24.2982425689697,10.0716800689697,32.688777923584,21.3447856903076
14,5,2023,25.1811466217041,9.7031192779541,0,23.7868919372559
15,5,2023,24.3050174713135,8.7274112701416,0,25.1416549682617
16,5,2023,24.6863346099854,9.35116004943848,0,23.3045616149902
17,5,2023,25.1921939849854,9.2363224029541,0,24.0919589996338
18,5,2023,23.5919437408447,11.0800724029541,3.9653525352478,20.932279586792
19,5,2023,24.6089115142822,11.1221561431885,0,22.2962093353271
20,5,2023,23.9578495025635,11.1234073638916,0,20.3319110870361
21,5,2023,22.6013736724854,10.824182510376,0,20.2152118682861
22,5,2023,22.4630680084229,11.3563175201416,0,21.5806617736816
23,5,2023,22.7468204498291,10.4355411529541,0,23.9161415100098
24,5,2023,23.5786685943604,10.6011295318604,0,22.7725811004639
25,5,2023,23.5244998931885,10.5299625396729,0,20.103536605835
26,5,2023,26.2851505279541,9.93425941467285,0,23.7832412719727
27,5,2023,24.4055118560791,10.6080265045166,0,21.8591766357422
28,5,2023,22.9042301177979,10.8939151763916,0,19.2561378479004
29,5,2023,22.5147953033447,11.2139225006104,0,17.8768100738525
30,5,2023,23.9606876373291,10.1502323150635,0,20.8577175140381
31,5,2023,24.9978580474854,8.76763343811035,0,21.9224452972412
1,6,2022,23.974328994751,10.1334781646729,0,24.719690322876
2,6,2022,24.0118656158447,10.1654300689697,0,24.2992668151855
3,6,2022,22.9103031158447,11.3877201080322,0,22.5160579681396
4,6,2022,23.3870182037354,11.2386722564697,0,22.1819896697998
5,6,2022,21.022180557251,11.9421939849854,0,21.3238735198975
6,6,2022,25.5590152740479,10.5057010650635,0,25.2976741790771
7,6,2022,23.481897354126,10.0996646881104,0,21.4621181488037
8,6,2022,23.6848697662354,10.1762943267822,0,22.6824531555176
9,6,2022,22.9908390045166,10.664758682251,0,19.0578556060791
10,6,2022,24.5530948638916,9.56441688537598,0,24.6805171966553
11,6,2022,27.3896427154541,8.46526527404785,0,27.1246356964111
12,6,2022,27.6257266998291,10.9506778717041,0,26.4640064239502
13,6,2022,26.2493534088135,10.444055557251,0,24.1479015350342
14,6,2022,22.6983280181885,10.113977432251,25.9167404174805,22.6383762359619
15,6,2022,22.1450443267822,10.0537357330322,0,21.4760990142822
16,6,2022,23.6249942779541,9.90090370178223,0,23.9606952667236
17,6,2022,23.356897354126,9.73967933654785,31.567045211792,22.550989151001
18,6,2022,20.4741153717041,10.969690322876,0.964854061603546,16.0324172973633
19,6,2022,19.6516666412354,11.2239017486572,0,19.4156551361084
20,6,2022,23.7948246002197,10.2348880767822,0,22.5603294372559
21,6,2022,19.271448135376,11.781702041626,0,15.636212348938
22,6,2022,20.5053653717041,11.5009098052979,0,16.5364818572998
23,6,2022,20.7139225006104,11.9774112701416,0,18.3485069274902
24,6,2022,21.9543704986572,11.2683353424072,39.6311531066895,19.9706363677979
25,6,2022,18.1718997955322,10.1913394927979,0,13.6258897781372
26,6,2022,23.473596572876,8.92074012756348,2.72082328796387,23.9321002960205
27,6,2022,21.9359378814697,10.4724369049072,0,18.4836292266846
28,6,2022,20.464807510376,12.0544376373291,0,15.6119918823242
29,6,2022,19.7205753326416,13.2853031158447,0,13.2105960845947
30,6,2022,21.1786136627197,12.6570072174072,9.54945278167725,19.0106163024902
1,7,2022,21.3406314849854,11.446985244751,21.115894317627,19.297887802124
2,7,2022,22.0853824615479,10.921594619751,0,19.6346473693848
3,7,2022,21.3574466705322,11.637414932251,0,17.9608936309814
4,7,2022,20.6336612701416,11.5956363677979,10.8672780990601,16.2841529846191
5,7,2022,17.5783634185791,12.1307621002197,0.932623624801636,11.8910665512085
6,7,2022,19.8019046783447,11.5511417388916,23.0977802276611,16.1704425811768
7,7,2022,18.2884769439697,11.4580326080322,0,14.7181282043457
8,7,2022,19.699426651001,10.6763248443604,7.43946695327759,15.5984077453613
9,7,2022,20.213586807251,10.1254825592041,11.8115005493164,15.1637001037598
10,7,2022,21.2032108306885,11.1246280670166,1.02095878124237,18.0587253570557
11,7,2022,20.759729385376,11.3773136138916,0,15.8403739929199
12,7,2022,19.0620975494385,11.3696842193604,9.67348957061768,16.3469924926758
13,7,2022,20.0058536529541,9.4633731842041,1.55316698551178,16.9186840057373
14,7,2022,21.2831363677979,8.9771671295166,0,17.7769470214844
15,7,2022,20.125940322876,10.4492435455322,8.00776767730713,16.219108581543
16,7,2022,23.0693607330322,9.52089881896973,0,22.2294044494629
17,7,2022,22.0121402740479,9.89827919006348,0,18.3657417297363
18,7,2022,20.6556339263916,10.468957901001,0,18.0792121887207
19,7,2022,20.7390689849854,10.0905094146729,0,18.0930671691895
20,7,2022,20.3299808502197,11.5320072174072,28.6433563232422,12.7476015090942
21,7,2022,21.5154666900635,10.9591007232666,4.51869583129883,17.4446964263916
22,7,2022,20.395227432251,11.0496463775635,0,17.8064346313477
23,7,2022,20.690881729126,10.8704776763916,0,16.1939239501953
24,7,2022,18.4903812408447,10.9696292877197,0,12.9986877441406
25,7,2022,21.1962833404541,7.44152212142944,0.419340431690216,20.3183917999268
26,7,2022,22.9022159576416,7.00228261947632,0,21.703145980835
27,7,2022,18.7687931060791,9.7622013092041,0,13.7659120559692
28,7,2022,21.0250186920166,11.4369449615479,27.5330429077148,17.3711051940918
29,7,2022,22.0515384674072,10.8843631744385,11.5524368286133,18.1799011230469
30,7,2022,21.7962589263916,11.9023380279541,0,19.1328029632568
31,7,2022,19.5587406158447,12.3013248443604,1.79384183883667,13.7782201766968
1,8,2022,22.5834293365479,9.89315223693848,7.47459554672241,23.6218490600586
2,8,2022,20.0659122467041,9.52248573303223,0,22.1138439178467
3,8,2022,19.7866458892822,9.52401161193848,8.54540920257568,21.9407386779785
4,8,2022,19.6350955963135,9.6997013092041,12.4164590835571,19.9631443023682
5,8,2022,19.4121952056885,8.93905067443848,2.23098611831665,21.0232887268066
6,8,2022,21.1011600494385,8.36934852600098,0.76344221830368,25.6604290008545
7,8,2022,19.7824649810791,8.69149208068848,2.29661965370178,22.8366985321045
8,8,2022,19.3529300689697,8.69256019592285,0,23.8309230804443
9,8,2022,19.4480228424072,8.47271156311035,13.2506723403931,21.8198986053467
10,8,2022,20.1988162994385,9.90471839904785,23.4710807800293,20.5361137390137
11,8,2022,20.1733951568604,9.5872745513916,17.9275760650635,19.9368133544922
12,8,2022,19.6592960357666,9.65606117248535,16.5907764434814,20.2539768218994
13,8,2022,19.1855411529541,9.68605995178223,1.32483518123627,18.7569370269775
14,8,2022,16.4892520904541,10.0512638092041,1.93938648700714,16.8154735565186
15,8,2022,18.7779178619385,9.39827919006348,0,20.709602355957
16,8,2022,19.0578556060791,9.12099647521973,7.8635425567627,21.3373374938965
17,8,2022,18.1183109283447,8.16036415100098,0,21.1125030517578
18,8,2022,18.6382083892822,7.92077016830444,0,21.7504844665527
19,8,2022,20.4497623443604,7.39339590072632,0,25.1701622009277
20,8,2022,20.4777774810791,7.33913564682007,0,22.098331451416
21,8,2022,19.1384525299072,8.50411415100098,2.09797644615173,21.2141246795654
22,8,2022,19.8894596099854,8.77376747131348,6.4455943107605,23.3110656738281
23,8,2022,20.2287845611572,9.73357582092285,8.0782527923584,23.6341686248779
24,8,2022,18.4775638580322,10.3604679107666,0.731331050395966,21.2328071594238
25,8,2022,18.9415836334229,10.3772220611572,0,22.9314498901367
26,8,2022,19.5685062408447,10.2610721588135,8.94406509399414,22.0748176574707
27,8,2022,18.8311710357666,9.9667911529541,0,20.46826171875
28,8,2022,18.5020084381104,9.33876991271973,9.62337779998779,22.7545375823975
29,8,2022,18.9953861236572,9.4394474029541,0,20.9587268829346
30,8,2022,19.9678897857666,9.4924259185791,4.83801794052124,18.3419189453125
31,8,2022,18.8700199127197,9.39693641662598,4.76311874389648,17.7100219726562
1,9,2022,20.9358463287354,9.1074161529541,1.01147472858429,23.6187438964844
2,9,2022,19.9252262115479,10.8679447174072,4.13213300704956,19.7170333862305
3,9,2022,20.3575077056885,10.7135257720947,28.6962623596191,20.464111328125
4,9,2022,20.0173587799072,10.4572086334229,0,18.7963027954102
5,9,2022,21.2419986724854,9.75130653381348,0,23.7523288726807
6,9,2022,21.0140323638916,9.12154579162598,0,22.9551429748535
7,9,2022,21.4417057037354,9.06765174865723,1.71580278873444,24.4667015075684
8,9,2022,20.5125064849854,8.3889102935791,0,24.0245971679688
9,9,2022,22.3949527740479,8.35051918029785,2.94020533561707,25.1848983764648
10,9,2022,22.2782535552979,8.6254825592041,4.94329833984375,20.6259384155273
11,9,2022,23.0123538970947,9.84725379943848,7.45600509643555,19.5790061950684
12,9,2022,21.8899784088135,10.3434085845947,1.84522569179535,22.2546539306641
13,9,2022,20.0982608795166,10.9822330474854,9.70270347595215,18.897575378418
14,9,2022,21.8650455474854,10.1135807037354,0,24.6467685699463
15,9,2022,20.7117252349854,10.4620914459229,0,23.648681640625
16,9,2022,19.9759159088135,10.7313480377197,0,20.2213230133057
17,9,2022,21.1777591705322,10.5150089263916,4.90835571289062,23.6226081848145
18,9,2022,21.9099674224854,10.4735050201416,0,21.8822593688965
19,9,2022,20.3708744049072,11.2875308990479,0,19.7676258087158
20,9,2022,19.7982730865479,11.4579410552979,24.008207321167,20.9782447814941
21,9,2022,18.8278751373291,10.4732303619385,5.70850038528442,19.0964221954346
22,9,2022,21.8579044342041,10.2325992584229,0,23.2339458465576
23,9,2022,20.3640689849854,10.2469425201416,0,19.4069194793701
24,9,2022,19.8662357330322,10.1917667388916,0,21.8093929290771
25,9,2022,21.8017826080322,10.027795791626,0,23.5263252258301
26,9,2022,21.7990970611572,11.015344619751,0,22.3477401733398
27,9,2022,21.937219619751,9.8089542388916,3.99276661872864,21.7310256958008
28,9,2022,21.9255619049072,10.4110355377197,2.25328302383423,21.1454887390137
29,9,2022,19.2908573150635,11.4992618560791,1.31419610977173,19.3489875793457
30,9,2022,19.0203495025635,11.4856815338135,1.02392196655273,18.6318683624268
1,10,2022,18.4334354400635,9.87734413146973,65.5823364257812,20.0479755401611
2,10,2022,18.9754581451416,8.9990177154541,0,20.3910102844238
3,10,2022,20.629602432251,8.51381874084473,9.76796245574951,20.5248413085938
4,10,2022,20.5468997955322,7.70159292221069,0,17.82936668396
5,10,2022,20.4969730377197,7.78444814682007,0,21.1899471282959
6,10,2022,18.6974124908447,10.2658939361572,0,18.7838268280029
7,10,2022,18.717493057251,9.11638832092285,0,20.3599510192871
8,10,2022,18.6970462799072,9.5029239654541,5.50776433944702,20.0682163238525
9,10,2022,19.3743839263916,9.07937049865723,0,19.5636520385742
10,10,2022,19.7734928131104,8.62420082092285,0,20.1075916290283
11,10,2022,21.0054569244385,8.52068519592285,0,20.9349174499512
12,10,2022,20.8834781646729,8.9091739654541,0,18.5622406005859
13,10,2022,20.4643497467041,8.2709903717041,0,20.9865493774414
14,10,2022,19.3597354888916,8.68581581115723,0,19.3493328094482
15,10,2022,19.9382266998291,8.33242225646973,0,20.5677108764648
16,10,2022,19.7105045318604,8.74746131896973,0,18.841136932373
17,10,2022,20.0672855377197,8.09932899475098,0,18.4058132171631
18,10,2022,19.5066776275635,8.57424354553223,20.302547454834,18.3100986480713
19,10,2022,19.4561100006104,8.62249183654785,0,17.355863571167
20,10,2022,19.415002822876,7.95479726791382,50.8141326904297,16.8658504486084
21,10,2022,20.4056644439697,8.03048133850098,0,20.6547470092773
22,10,2022,20.1455326080322,4.00768423080444,0,22.9104518890381
23,10,2022,23.037317276001,4.41924428939819,0,25.5865058898926
24,10,2022,23.3697147369385,4.47753286361694,0,26.3976459503174
25,10,2022,24.3155460357666,5.98882436752319,0,25.4304161071777
26,10,2022,22.9648990631104,6.20766592025757,0,22.6672782897949
27,10,2022,21.7638492584229,8.16878700256348,0,19.3308296203613
28,10,2022,21.5015506744385,7.47841787338257,0,20.580997467041
29,10,2022,21.8038883209229,7.04567861557007,0,21.4152870178223
30,10,2022,23.7544803619385,7.10769033432007,0,24.7314701080322
31,10,2022,24.3969669342041,7.30651235580444,0,21.0063991546631
