day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,25.13,13.42,0,21.56
26,1,2023,21.85,13.92,3.16,16.61
27,1,2023,21.65,14.62,0,17.29
28,1,2023,21.99,13.84,0,19.03
29,1,2023,23.41,12.21,0,21.7
30,1,2023,24.28,12.55,0,21.83
31,1,2023,24.6,12.29,0,21.95
1,2,2023,23.53,12.89,0,20.64
2,2,2023,23.89,12.99,0,22.32
3,2,2023,24.55,11.73,0,22.73
4,2,2023,24.39,12.37,0,23.18
5,2,2023,24.7,12.3,0,21.79
6,2,2023,25.1,13.45,0,20.53
7,2,2023,22.69,14.21,6.41,18.7
8,2,2023,23.71,13.13,0,21.28
9,2,2023,25.44,12.94,0,23.86
10,2,2023,27.26,12.02,0,23.99
11,2,2023,25.93,12.78,0,21.84
12,2,2023,23.73,13.51,0,20.37
13,2,2023,24.16,13.6,0,19.65
14,2,2023,26.28,13.22,0,22.83
15,2,2023,26.43,13.57,0.19,22.16
16,2,2023,24.41,15.3,0,20.76
17,2,2023,24.62,14.34,0,21.21
18,2,2023,23.6,13.77,0,20.7
19,2,2023,24.28,12.5,0,24.11
20,2,2023,27.06,12.62,0,24.33
21,2,2023,28.18,13.04,0,24.82
22,2,2023,27.99,14.32,0,25.04
23,2,2023,27.49,13.07,0,25.11
24,2,2023,28.2,13.42,0,23.81
25,2,2023,27.66,14.65,0.95,24.28
26,2,2023,28.09,13.69,0,24.57
27,2,2023,28.74,14.33,0,22.86
28,2,2023,26.71,15.39,0.07,20.16
1,3,2023,24.15,14.21,0,21.74
2,3,2023,24.72,14.34,0,22.16
3,3,2023,24.9,14.61,3.25,21.88
4,3,2023,25.37,14.61,0,22.82
5,3,2023,24.72,14.84,0,22.28
6,3,2023,25.48,15.06,0,21.73
7,3,2023,26.56,15.01,0,22.74
8,3,2023,26.43,15.77,0,24.32
9,3,2023,25.44,15.21,0,19.36
10,3,2023,26.77,15.23,0,24
11,3,2023,26.51,16.06,0,24.71
12,3,2023,26.72,14.15,0,26.18
13,3,2023,27.5,14.81,0,25.76
14,3,2023,27.78,15.44,2.69,26.45
15,3,2023,27.87,14.64,0.25,26.55
16,3,2023,28.2,15.29,0,26.29
17,3,2023,26.42,15.05,0,21.18
18,3,2023,26.86,15.81,1.64,19.41
19,3,2023,29.74,15.74,0,23.11
20,3,2023,27.93,16.83,3.83,21.55
21,3,2023,25.66,15.42,0.53,22.79
22,3,2023,28.14,15.54,3.21,23.37
23,3,2023,27.51,16.48,7.39,22.35
24,3,2023,29.23,16.61,0,23.08
25,3,2023,28.26,16.26,0,24.91
26,3,2023,28.05,15.94,0,24.14
27,3,2023,24.1,15.24,0,22.74
28,3,2023,24.13,15.52,0.17,21.99
29,3,2023,24.91,15.74,0.17,20.94
30,3,2023,25.66,15.47,0,23.42
31,3,2023,26.21,15.67,0,25.03
1,4,2023,26.71,15.98,0,26.39
2,4,2023,27.08,15.94,0,25.41
3,4,2023,27.22,16.62,0,27.09
4,4,2023,28.03,15.3,0,26.41
5,4,2023,28.06,16.25,0,26.62
6,4,2023,27.86,15.84,0,28.14
7,4,2023,28.02,14.96,0,28.01
8,4,2023,27.98,16.06,0,27.65
9,4,2023,27.91,15.39,0,27.95
10,4,2023,28.86,15.29,0,28
11,4,2023,29.02,15.6,0,27.05
12,4,2023,29.84,15.76,0,27.7
13,4,2023,30.47,16.26,0,26.43
14,4,2023,30.75,16.94,0,26.18
15,4,2023,30.43,18.26,0,27.52
16,4,2023,29.58,17.2,0,26.35
17,4,2023,29.27,16.79,0,26.66
18,4,2023,29.45,16.89,0,26.39
19,4,2023,28.41,16.52,0,24.37
20,4,2023,27.92,16.44,0,24.27
21,4,2023,29.22,17.12,0,25.52
22,4,2023,29.8,16.99,0,27.59
23,4,2023,31.12,16.33,0,28.07
24,4,2023,32.24,17.69,0,26.8
25,4,2023,30.42,19.52,0,23.36
26,4,2023,28.73,18.13,6.8,22.21
27,4,2023,27.57,17.89,1.09,19.9
28,4,2023,26.08,18.14,15.64,14.63
29,4,2023,26.28,17.52,3.01,16.95
30,4,2023,26.18,17.55,6.18,20.54
1,5,2023,25.83,17.31,0,20.35
2,5,2023,27.38,17.26,0,21.91
3,5,2023,27.36,17.16,0,22.16
4,5,2023,27.9,17.83,1.55,22.37
5,5,2023,26.91,17.36,9.54,19.27
6,5,2023,27.02,17.19,2.51,20.89
7,5,2023,27,17.78,8.03,22.2
8,5,2023,27.92,17.67,0.1,23.56
9,5,2023,28.89,18.04,0,25.67
10,5,2023,30.02,19.02,0.73,23.09
11,5,2023,30.52,18.53,0,25.08
12,5,2023,29.62,18.41,5.57,22.14
13,5,2023,28.06,18.58,4.14,19.65
14,5,2023,26.84,18.69,6.25,18.58
15,5,2023,25.37,18.47,6.6,16.59
16,5,2023,26.32,17.82,4.62,15.87
17,5,2023,27.25,18.04,7.44,16.41
18,5,2023,28.6,17.95,0.71,22.2
19,5,2023,28.63,17.92,0.41,21.24
20,5,2023,28.5,18.14,0.43,22.71
21,5,2023,28.5,17.44,0.11,23.44
22,5,2023,29.15,17.97,0.5,20.79
23,5,2023,30.38,18.01,0,22.8
24,5,2023,30.03,18.93,0,23.82
25,5,2023,30.67,18.2,0.18,23.63
26,5,2023,29.59,18.81,0,21.24
27,5,2023,29.31,17.73,0,22.16
28,5,2023,30.18,17.93,0,21.23
29,5,2023,30.27,17.62,0,22.37
30,5,2023,30.88,18.22,0,20.84
31,5,2023,30.85,18.85,0,19.91
