day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,21.86,12.79,3.06,15.97
26,1,2023,21.57,12.57,0,14.73
27,1,2023,20.85,12.73,0,13.26
28,1,2023,20.82,14.03,0.3,14.92
29,1,2023,21.15,13.93,0,16.3
30,1,2023,23.53,13.54,0,21.55
31,1,2023,23.61,12.25,0,23.32
1,2,2023,23.56,11.74,0,23.56
2,2,2023,23.24,10.81,0,23.67
3,2,2023,23.9,10.2,0,23.94
4,2,2023,24.59,9.51,0,24.49
5,2,2023,24.09,10.31,0,24.29
6,2,2023,24.1,11.1,0,23.3
7,2,2023,24.19,11.8,0,19.79
8,2,2023,24.17,11.91,0,19.34
9,2,2023,22.05,13.13,0,16.22
10,2,2023,19.9,14.71,3.96,8.96
11,2,2023,21.45,14.42,1.85,15.53
12,2,2023,23.81,14.02,0,20.65
13,2,2023,24.21,12.49,0,24.04
14,2,2023,25.66,11.76,0,24.32
15,2,2023,25.74,12.82,0,24.41
16,2,2023,25.63,12.85,0,23.75
17,2,2023,26.09,11.64,0,24.02
18,2,2023,25.92,12.3,0,24.34
19,2,2023,25.95,13.11,0,22.38
20,2,2023,28.14,13.06,0,24.36
21,2,2023,28.3,14.09,0,24.76
22,2,2023,27.93,13.31,0,24.2
23,2,2023,25.42,14.79,2.55,19.35
24,2,2023,24.94,14.38,0,19.98
25,2,2023,26.44,12.56,0,24.22
26,2,2023,26.53,12.84,0,24.75
27,2,2023,26.86,12.93,0,23.74
28,2,2023,26.69,13.34,0,25.2
1,3,2023,23.16,14.5,3.71,18.74
2,3,2023,20.41,13.86,0.58,17.77
3,3,2023,19.19,14.07,10.84,13.78
4,3,2023,20.44,14.1,0,15.46
5,3,2023,23.4,13.58,0,23.37
6,3,2023,22.82,14.69,0,21.35
7,3,2023,25.22,13.99,0,23.59
8,3,2023,23.81,14.83,0,22.53
9,3,2023,25.32,13.82,0,25.07
10,3,2023,25.73,13.7,0,26.24
11,3,2023,26.84,12.86,0,26.65
12,3,2023,26.42,13.64,0,26.64
13,3,2023,27.26,13.26,0,26.65
14,3,2023,27.87,13.51,0,26.59
15,3,2023,28.72,13.56,0,26.95
16,3,2023,26.61,15.06,0,26.46
17,3,2023,26.79,14.61,0,25.24
18,3,2023,25.84,14.67,0,23.09
19,3,2023,22.79,15.69,0.87,19.37
20,3,2023,22.9,16.66,0.52,18.6
21,3,2023,22.96,15.99,0.61,21.01
22,3,2023,24.32,15.31,0,22.65
23,3,2023,26.63,14.75,0,25.2
24,3,2023,28.55,14.57,0,25.74
25,3,2023,30.34,14.61,0,27.51
26,3,2023,28.72,16.34,0,27
27,3,2023,28.33,15.2,0,26.75
28,3,2023,29.36,15.04,0,27.52
29,3,2023,29,14.6,0,26.29
30,3,2023,29.35,15.05,0,26.63
31,3,2023,28.8,15.54,0,24.5
1,4,2023,27.31,16.05,0,22.96
2,4,2023,27.49,15.78,7.84,22.53
3,4,2023,20.34,16.82,0,9.49
4,4,2023,22,16.42,22.01,18.01
5,4,2023,25.14,14.82,0,21.07
6,4,2023,24.62,15.38,5.56,22.35
7,4,2023,26.65,15.93,0.9,23.38
8,4,2023,27.05,15.74,0,24.91
9,4,2023,28.85,15.89,0,26.86
10,4,2023,26.47,15.41,1.67,23.41
11,4,2023,22.99,16.33,6.3,19.85
12,4,2023,23.33,16.81,3.81,19.79
13,4,2023,25.33,16.4,9.68,22.9
14,4,2023,24.03,15.92,4.35,21.24
15,4,2023,24.65,16.38,0,23.85
16,4,2023,24.46,16.04,0.24,23.72
17,4,2023,25.47,15.57,0,25.33
18,4,2023,25.86,16.36,0.42,24.07
19,4,2023,27.05,16.41,2.99,22.29
20,4,2023,26.23,15.92,0.12,23.23
21,4,2023,25.63,16.08,15.93,23.93
22,4,2023,25.18,16.27,0,22.5
23,4,2023,26.31,15.87,0,23.9
24,4,2023,27.05,16.67,0,22.01
25,4,2023,27.34,16.71,0,20.87
26,4,2023,26.98,16.9,0,23.96
27,4,2023,27.12,16.9,0,22.95
28,4,2023,25.4,16.11,0,25.49
29,4,2023,27.02,14.69,0,26.59
30,4,2023,26.22,15.77,0,25.73
1,5,2023,28.06,16.24,0,26.05
2,5,2023,29.57,16.68,0,26.41
3,5,2023,31.71,16.78,0,27.03
4,5,2023,29.16,17.54,1.25,24.32
5,5,2023,26.25,17.39,0,20.83
6,5,2023,26.04,17.4,0,20.88
7,5,2023,27.23,17.08,0,21.85
8,5,2023,27.53,17.16,0,23.66
9,5,2023,29.18,17.27,0,27.13
10,5,2023,27.09,18.03,2.07,23.02
11,5,2023,26.74,17.75,0,19.56
12,5,2023,27.95,17.8,0,23.32
13,5,2023,27.48,17.2,0,21.48
14,5,2023,26.73,17.48,0,20.24
15,5,2023,26.67,17.22,0,21.79
16,5,2023,27.18,16.9,0,24.95
17,5,2023,27.57,16.8,0,24.3
18,5,2023,27.39,17.01,11.04,22.67
19,5,2023,26.16,17.51,11.3,19.14
20,5,2023,26.77,17.12,0,23.4
21,5,2023,27.95,16.89,0,25.43
22,5,2023,27.78,17.69,0,25.27
23,5,2023,29.63,16.24,0,27.12
24,5,2023,29.24,17.98,0,25.48
25,5,2023,30.51,17.93,0,26.74
26,5,2023,29.44,17.64,0,21.63
27,5,2023,30.07,17.58,7.9,22.66
28,5,2023,30.14,17.91,0,23.08
29,5,2023,31.67,17.95,0,24.22
30,5,2023,30.47,17.36,5.05,23.38
31,5,2023,30.19,17.43,0,24.63
