day,month,year,t_max,t_min,prec,sol_rad
15,6,2022,25.5,22.2,73.6,8.894156682
16,6,2022,26,20.8,21.7,8.747555453
17,6,2022,29.6,20.6,0,14.03350297
18,6,2022,30.5,21,0,17.31570165
19,6,2022,30.2,22,25,15.59663866
20,6,2022,29.76112786,21.56112786,28,11.75892536
21,6,2022,28.6,21,0.5,15.3048318
22,6,2022,30.55807958,21.8,0.9,12.01889782
23,6,2022,27.4,21,1.8,10.30469809
24,6,2022,26.4,22,2.2,8.733912431
25,6,2022,30.34159533,19.6,0,17.15787316
26,6,2022,29.4,21,0,15.16011744
27,6,2022,31.1160843,22.5160843,65,10.44925888
28,6,2022,31.21626015,21.4,20.4,9.59392017
29,6,2022,29,21.6,12.7,9.024394109
30,6,2022,30.2,21,10.5,20.74569583
1,7,2022,29.4,21.2,90,13.4612027
2,7,2022,28.6,21,6.6,14.03811634
3,7,2022,29.43747253,22,4.4,11.89751277
4,7,2022,29.2,21.6,16.2,8.753295702
5,7,2022,28.2,20.3,0,14.05714168
6,7,2022,31.7040228,20.9040228,0,15.06800081
7,7,2022,31.2,20.50260097,0,20.38320609
8,7,2022,29.99790878,21.4,0,24.55826808
9,7,2022,28.74918089,22.4,0,21.12851303
10,7,2022,24.30016153,22,0.4,14.81981686
11,7,2022,27.11045201,21.4,15.5,13.39246428
12,7,2022,31.6,21.8,57,13.6908868
13,7,2022,27.58243202,20.6,0,11.39647219
14,7,2022,28.2,21.6,80.4,14.29083243
15,7,2022,30.70488318,20.50488318,0,14.44801345
16,7,2022,29.95269743,20.55269743,0.3,16.48485412
17,7,2022,29.2,20.27609011,12.3,19.24985324
18,7,2022,29.12680896,20.6,19.3,17.24170021
19,7,2022,30.6,21,0,18.12963045
20,7,2022,30.15356182,21,8.5,23.81065386
21,7,2022,30.6,20.6,8.5,12.93677493
22,7,2022,28.8,21.8,7.6,15.27916001
23,7,2022,28,20.8,6.3,15.15078529
24,7,2022,30.4,22.28791501,0,16.7729862
25,7,2022,28.48651051,21,0,18.83787128
26,7,2022,29.4,19.8,0,16.5206417
27,7,2022,29.4,20.8,0,16.68730388
28,7,2022,29.7148767,21.6,1.2,10.10859653
29,7,2022,29.4,21.4,1,14.3793165
30,7,2022,28,20.8,0,9.397347132
31,7,2022,30.29905753,20.29905753,10.1,10.58662289
