day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.8086490631104,12.557580947876,15.299391746521,24.1524887084961
7,5,2023,24.0042362213135,12.781457901001,6.37751817703247,23.3808612823486
8,5,2023,22.7806339263916,11.7589054107666,36.5782852172852,21.7361583709717
9,5,2023,24.8425235748291,11.6975650787354,0.56962513923645,23.3868961334229
10,5,2023,25.4842472076416,11.9553165435791,0.223265081644058,23.4891719818115
11,5,2023,23.714563369751,12.1809635162354,1.42923176288605,21.7213268280029
12,5,2023,24.8264102935791,11.9319400787354,0.239300385117531,21.6714305877686
13,5,2023,23.5901126861572,12.383508682251,0,21.6256046295166
14,5,2023,23.4380741119385,13.007776260376,0,22.1315212249756
15,5,2023,24.750207901001,13.013147354126,0,23.9365539550781
16,5,2023,23.716272354126,13.8276920318604,0,21.7798881530762
17,5,2023,22.9264469146729,13.5858097076416,1.66026794910431,20.681697845459
18,5,2023,23.5041446685791,13.6859073638916,0.337808638811111,21.5580234527588
19,5,2023,22.8131046295166,12.0812015533447,0,20.6337985992432
20,5,2023,23.1606998443604,11.2377262115479,0.370481759309769,22.6546154022217
21,5,2023,24.8863773345947,11.0738468170166,0,24.0428524017334
22,5,2023,27.5217227935791,8.45174598693848,0,23.7317695617676
23,5,2023,27.5983829498291,8.94228553771973,0,24.6107425689697
24,5,2023,27.108606338501,10.467493057251,0,23.558141708374
25,5,2023,25.8514652252197,12.1954593658447,0,24.1335716247559
26,5,2023,27.2799320220947,11.4465274810791,0,24.419713973999
27,5,2023,26.4559268951416,11.9808597564697,0,23.096715927124
28,5,2023,27.0575504302979,11.4771060943604,0,23.6460037231445
29,5,2023,23.4992008209229,10.683557510376,0.259652763605118,22.0780544281006
30,5,2023,26.1878910064697,10.0650882720947,0,23.1332149505615
31,5,2023,29.4935245513916,10.4957523345947,0,26.4618644714355
1,6,2022,27.8973941802979,11.147180557251,0,25.573184967041
2,6,2022,27.6654605865479,11.903528213501,0,23.8365364074707
3,6,2022,24.0997867584229,11.0328311920166,0,16.4759197235107
4,6,2022,21.542200088501,12.0227909088135,0,20.2762336730957
5,6,2022,23.8711795806885,11.3881168365479,0,21.8035888671875
6,6,2022,23.470911026001,12.5204105377197,0,18.6097831726074
7,6,2022,24.1324710845947,12.6331119537354,0,19.3401508331299
8,6,2022,26.211633682251,12.7566776275635,5.99264574050903,22.3934020996094
9,6,2022,23.3601627349854,13.508020401001,3.25086140632629,21.2469730377197
10,6,2022,22.5981693267822,13.0016117095947,8.70514011383057,20.1842002868652
11,6,2022,22.6862125396729,13.2604007720947,0,21.1859912872314
12,6,2022,21.6026554107666,11.4232120513916,0,21.8927612304688
13,6,2022,21.6037540435791,11.0850467681885,0,21.1522159576416
14,6,2022,26.7440128326416,9.89327430725098,0,25.2629127502441
15,6,2022,26.1091861724854,10.7325992584229,0,22.694580078125
16,6,2022,23.315637588501,11.3174076080322,0,19.8372383117676
17,6,2022,23.2371768951416,11.8831424713135,0,19.9832820892334
18,6,2022,22.4290714263916,12.0704288482666,0.485129863023758,18.2456703186035
19,6,2022,22.5885562896729,11.2548770904541,0,20.2180252075195
20,6,2022,23.7448062896729,11.1457767486572,13.4452047348022,19.0146503448486
21,6,2022,24.388635635376,11.4122867584229,0,19.9607391357422
22,6,2022,24.9975528717041,11.2463932037354,0.17496258020401,19.5301208496094
23,6,2022,24.1588687896729,11.6123905181885,18.9736442565918,20.8933753967285
24,6,2022,24.2322940826416,11.3818912506104,0,24.1637306213379
25,6,2022,24.0988101959229,12.156946182251,0,20.2657203674316
26,6,2022,23.8811588287354,12.0156192779541,25.9340362548828,20.9625911712646
27,6,2022,23.6355228424072,11.9989261627197,13.1122436523438,20.4904727935791
28,6,2022,19.4802799224854,12.8704776763916,0,14.1158046722412
29,6,2022,21.7440433502197,12.3129215240479,2.17095422744751,17.8691501617432
30,6,2022,23.6845951080322,11.5364017486572,4.34728956222534,18.4269218444824
1,7,2022,22.1185550689697,10.7064762115479,11.265944480896,16.0828609466553
2,7,2022,22.7078189849854,10.7722110748291,3.20893573760986,18.8520984649658
3,7,2022,21.9550113677979,11.2671451568604,5.96068906784058,19.7283058166504
4,7,2022,20.9944705963135,11.3009586334229,0,16.7634410858154
5,7,2022,22.4861392974854,11.5411930084229,13.5026760101318,21.2941398620605
6,7,2022,20.345666885376,11.3529605865479,0,17.1975612640381
7,7,2022,18.5799808502197,11.566858291626,9.31695079803467,8.8222188949585
8,7,2022,21.2615299224854,10.8335514068604,7.80308055877686,17.0718803405762
9,7,2022,20.9442081451416,11.3318729400635,0,16.5293483734131
10,7,2022,20.847864151001,11.3868656158447,0.240576282143593,17.3769683837891
11,7,2022,23.7125186920166,10.1123294830322,0,20.8969821929932
12,7,2022,20.6091556549072,11.461633682251,0,14.2843446731567
13,7,2022,22.1155643463135,11.0809268951416,12.6194019317627,16.0703887939453
14,7,2022,21.8872928619385,10.8227481842041,10.2616319656372,17.7741794586182
15,7,2022,22.7476139068604,9.97829627990723,0,18.5754146575928
16,7,2022,19.9331302642822,12.095178604126,19.7039279937744,15.0724763870239
17,7,2022,20.4297428131104,11.5958194732666,9.63944149017334,15.1083793640137
18,7,2022,18.801477432251,11.306848526001,2.70558643341064,13.2049226760864
19,7,2022,21.0942325592041,10.4606876373291,0.806780338287354,16.3335399627686
20,7,2022,22.8194217681885,9.93782997131348,6.85902881622314,19.2499923706055
21,7,2022,19.8628482818604,13.1652164459229,15.0687732696533,12.1248140335083
22,7,2022,21.2318058013916,12.355676651001,0.421549618244171,15.0502338409424
23,7,2022,21.5532779693604,11.8839054107666,10.7573776245117,16.2532978057861
24,7,2022,18.5686893463135,12.8322696685791,5.14410829544067,11.3499631881714
25,7,2022,16.6552982330322,9.51101112365723,4.48170328140259,10.1251316070557
26,7,2022,19.3152713775635,8.97548866271973,1.16102707386017,16.4624824523926
27,7,2022,17.9736881256104,10.2944278717041,12.8846855163574,10.3746032714844
28,7,2022,20.9741764068604,11.5139102935791,9.07304096221924,13.6032638549805
29,7,2022,18.7032108306885,12.6292667388916,13.0776786804199,10.4660558700562
30,7,2022,21.5939884185791,11.5515995025635,0.674427211284637,20.6153945922852
31,7,2022,20.648889541626,12.3787174224854,8.99249172210693,17.2593116760254
1,8,2022,16.8797855377197,11.3556156158447,4.91192150115967,11.9176988601685
2,8,2022,20.034631729126,10.5534915924072,13.9102306365967,19.082483291626
3,8,2022,20.8978519439697,10.5725650787354,0,21.2465114593506
4,8,2022,21.3896427154541,10.2531986236572,0,20.9007549285889
5,8,2022,22.7610721588135,9.78804969787598,6.36248588562012,19.5661754608154
6,8,2022,23.2962894439697,10.5101871490479,3.7651526927948,21.3129081726074
7,8,2022,20.9019412994385,11.4446048736572,6.92775917053223,13.7250661849976
8,8,2022,20.7586002349854,11.4328861236572,17.9594230651855,17.4744415283203
9,8,2022,21.8103885650635,10.9151859283447,0,20.3964748382568
10,8,2022,21.6522159576416,10.4603824615479,0,22.0173244476318
11,8,2022,22.2145023345947,10.0386295318604,0,20.3023777008057
12,8,2022,22.3245792388916,11.7274112701416,0,17.1869621276855
13,8,2022,22.7682437896729,12.1543216705322,17.3470344543457,21.4879932403564
14,8,2022,18.4408206939697,12.1527347564697,26.4955101013184,11.305251121521
15,8,2022,20.5562686920166,11.5610599517822,0.525408029556274,14.4336776733398
16,8,2022,18.3465213775635,12.3303165435791,5.28302001953125,11.8654708862305
17,8,2022,19.4067630767822,11.0118045806885,5.04462099075317,16.5652694702148
18,8,2022,18.6138858795166,10.8569278717041,5.22689199447632,12.8099756240845
19,8,2022,21.3945865631104,10.7538089752197,0,18.5519599914551
20,8,2022,21.7622318267822,10.2513065338135,0.737416326999664,19.6019115447998
21,8,2022,21.6065006256104,11.5207462310791,0,19.6612148284912
22,8,2022,19.0514469146729,12.5433597564697,0.251556843519211,13.8247194290161
23,8,2022,20.6372623443604,11.5783939361572,6.50833606719971,17.234827041626
24,8,2022,20.890588760376,11.2570743560791,9.74615383148193,16.8412036895752
25,8,2022,21.1787052154541,11.6785221099854,14.0309200286865,16.3597946166992
26,8,2022,21.5852298736572,10.7896671295166,8.42697238922119,16.4811611175537
27,8,2022,20.6116886138916,10.9073429107666,28.7002906799316,21.8781089782715
28,8,2022,20.6092777252197,10.677209854126,0.328241318464279,20.3606185913086
29,8,2022,21.2359256744385,10.5632572174072,0.947225213050842,21.9517669677734
30,8,2022,20.6474552154541,10.4332523345947,0,17.3939247131348
31,8,2022,18.9805545806885,12.409631729126,10.20032787323,13.2066488265991
1,9,2022,21.1899662017822,12.0493717193604,0,20.5263614654541
2,9,2022,21.2480411529541,11.332971572876,8.80280590057373,19.6867618560791
3,9,2022,21.6941165924072,11.1870670318604,0,18.8210010528564
4,9,2022,22.4229068756104,11.921106338501,20.5062274932861,19.1203804016113
5,9,2022,22.7543888092041,11.6262760162354,14.0381774902344,21.1493167877197
6,9,2022,20.8410587310791,12.0530948638916,7.78844833374023,20.0507717132568
7,9,2022,20.5430545806885,12.1938724517822,0,14.6562337875366
8,9,2022,21.5969791412354,12.0815677642822,19.3023452758789,18.2697658538818
9,9,2022,18.8179874420166,10.8120365142822,19.5310382843018,12.2690124511719
10,9,2022,21.5703067779541,10.578088760376,0,21.9294128417969
11,9,2022,23.3543033599854,10.6805362701416,0,19.9255847930908
12,9,2022,22.1904850006104,10.9613590240479,19.6608753204346,21.9533290863037
13,9,2022,21.1258182525635,11.4395694732666,0,21.5709095001221
14,9,2022,21.2500858306885,10.8130130767822,11.0738525390625,19.105749130249
15,9,2022,22.3753910064697,9.13137245178223,19.4823055267334,24.0617351531982
16,9,2022,22.5991458892822,9.26400184631348,0,24.067985534668
17,9,2022,22.7771854400635,9.07454872131348,0,24.1625385284424
18,9,2022,23.5295658111572,9.84798622131348,0,23.5800838470459
19,9,2022,20.9887638092041,10.7119083404541,1.39893543720245,18.7037830352783
20,9,2022,22.3450260162354,10.2950382232666,7.10753917694092,21.588924407959
21,9,2022,20.2225284576416,12.0712833404541,21.6091728210449,13.321439743042
22,9,2022,23.1065921783447,10.7864627838135,16.792236328125,18.2974967956543
23,9,2022,21.3050479888916,10.5547428131104,0,15.9076519012451
24,9,2022,21.1944522857666,9.8308048248291,22.2918434143066,16.1121711730957
25,9,2022,21.783655166626,10.0271244049072,0,19.5408210754395
26,9,2022,21.3218021392822,9.86849403381348,0,20.740291595459
27,9,2022,21.0772342681885,10.4762210845947,0,21.2732467651367
28,9,2022,20.7862491607666,9.27431678771973,0,20.3667964935303
29,9,2022,21.5291385650635,9.1745548248291,0,19.5625858306885
30,9,2022,21.0437564849854,10.9038333892822,4.04247093200684,19.2064151763916
1,10,2022,20.0723514556885,9.5834903717041,0.732572078704834,21.3298721313477
2,10,2022,21.6543216705322,9.11898231506348,0,22.9379959106445
3,10,2022,22.5561771392822,9.23296546936035,0,24.5967502593994
4,10,2022,24.7113590240479,8.94240760803223,0,24.4070224761963
5,10,2022,24.6498050689697,9.8341007232666,0,21.5482025146484
6,10,2022,22.1620426177979,11.2232303619385,0,18.7037105560303
7,10,2022,23.6988162994385,9.2304630279541,0,21.2504653930664
8,10,2022,24.1261539459229,9.09807777404785,0,23.6713771820068
9,10,2022,21.7770023345947,12.3474369049072,0,21.259485244751
10,10,2022,21.6388187408447,9.39455604553223,0,19.1779747009277
11,10,2022,22.0685367584229,9.9252872467041,0,19.5238380432129
12,10,2022,23.714075088501,8.81801795959473,0,21.5059986114502
13,10,2022,23.8568668365479,7.16249990463257,0,21.9985828399658
14,10,2022,24.7089786529541,6.68325185775757,0,23.9257068634033
15,10,2022,22.5636234283447,7.65050649642944,0,23.1577339172363
16,10,2022,23.3661136627197,8.77157020568848,0,22.9568824768066
17,10,2022,24.3053531646729,9.64641761779785,0,24.846212387085
18,10,2022,22.7513370513916,10.0121402740479,0,24.2172565460205
19,10,2022,22.6358890533447,11.1560001373291,0,22.7559108734131
20,10,2022,23.3074893951416,10.9340152740479,0,22.176441192627
21,10,2022,21.3726749420166,11.9358463287354,0,19.5636825561523
22,10,2022,21.8316287994385,11.9109745025635,0.509994745254517,20.8032169342041
23,10,2022,22.5039310455322,7.10289907455444,0,21.2638206481934
24,10,2022,25.1365909576416,7.22017812728882,0,24.1025791168213
25,10,2022,23.3303470611572,7.58428335189819,0,20.0752964019775
26,10,2022,22.7228031158447,7.48827505111694,0.125985100865364,18.7600841522217
27,10,2022,22.9463748931885,7.82329702377319,27.8391189575195,22.1840019226074
28,10,2022,21.8584842681885,10.5247440338135,1.85946691036224,18.1623954772949
29,10,2022,22.2850284576416,9.34267616271973,0,21.4315757751465
30,10,2022,22.7769718170166,9.55019569396973,0,19.7403335571289
31,10,2022,21.4269351959229,10.3806095123291,0,18.1897087097168
