day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,23.79,11.4,0,22.3
26,1,2023,24.2,11.68,0,23.08
27,1,2023,24.89,11.55,0,23.2
28,1,2023,27.27,12.12,0,22.71
29,1,2023,24.53,13.21,0,22.83
30,1,2023,25.29,12.04,0,23.1
31,1,2023,26.71,12.45,0,23.11
1,2,2023,24.06,14.2,0,18.99
2,2,2023,23.66,14.35,0,18.17
3,2,2023,21.87,13.94,0,14.51
4,2,2023,20.6,14.1,0,13.5
5,2,2023,19.56,14.83,0,12.95
6,2,2023,19.97,14.45,0,11.98
7,2,2023,21.65,13.44,5.73,16.55
8,2,2023,21.31,14.17,2.12,14.44
9,2,2023,18.03,13.99,0,10.42
10,2,2023,20.49,13.7,0,17.31
11,2,2023,19.87,13.71,0,16.13
12,2,2023,20.63,14.43,0,15.14
13,2,2023,23.84,13.39,0,19.82
14,2,2023,23.65,12.92,0,19.52
15,2,2023,23.18,13.94,0,18.65
16,2,2023,19.94,13.86,5.99,15.39
17,2,2023,21.2,14.09,0,17.84
18,2,2023,21.6,14.18,0,17.04
19,2,2023,21.45,15.18,0,15.73
20,2,2023,21.45,14.62,0,16.98
21,2,2023,21.5,14.66,0,17.14
22,2,2023,23.52,14.08,0.41,19.95
23,2,2023,22.84,14.52,14.74,17.26
24,2,2023,23.9,14.97,0,20.79
25,2,2023,23.41,14.76,7.17,19.33
26,2,2023,23.24,14.05,0,20.41
27,2,2023,24.11,13.3,5.11,21.68
28,2,2023,25.41,14.06,0,22.47
1,3,2023,26.95,15.65,0,20.53
2,3,2023,25.91,15.11,0.52,20.71
3,3,2023,24.39,15.19,0,19.51
4,3,2023,24.22,14.99,0,20.19
5,3,2023,25.43,14.28,0.2,20.01
6,3,2023,24.39,15.23,0,20.76
7,3,2023,26.64,14.24,0,22.63
8,3,2023,23.52,15.1,0,21.01
9,3,2023,23.16,14.53,0,18.7
10,3,2023,24.25,15.25,0,17.67
11,3,2023,25.51,15.61,7.57,19.36
12,3,2023,24.79,15.37,0,21
13,3,2023,26.2,15.46,0,21.59
14,3,2023,26.91,15.62,4.07,23.01
15,3,2023,24.61,16.17,0.25,20
16,3,2023,26.03,15.77,3.95,23.24
17,3,2023,25.2,15.85,0,21.56
18,3,2023,26.39,16.15,0,23.71
19,3,2023,28.15,15.21,0,26.03
20,3,2023,28.07,15.5,0,25.55
21,3,2023,28.34,15.85,8.94,23.77
22,3,2023,28.35,16.41,3.1,23.96
23,3,2023,27.25,16.42,9.87,22.59
24,3,2023,29.47,16.15,0,23.79
25,3,2023,31.29,16.51,0,22.21
26,3,2023,26.56,17.48,2.75,19.62
27,3,2023,25.07,16.69,7.54,21.54
28,3,2023,26.9,16.11,8.13,24.16
29,3,2023,26.99,16.07,5.89,21.54
30,3,2023,28.17,16.31,0.15,23.68
31,3,2023,29.24,16.51,0,24.37
1,4,2023,26.01,16.78,0,21.01
2,4,2023,25.73,16.17,0,22.33
3,4,2023,24.84,16.1,0,21.8
4,4,2023,26.65,16.97,0,22.57
5,4,2023,28.13,15.94,0,25.13
6,4,2023,26.45,16.73,1.96,22.98
7,4,2023,27.43,16.39,0,23.71
8,4,2023,27.73,17.06,0,25.08
9,4,2023,29.13,17.1,0,24.08
10,4,2023,29.59,16.74,3.27,23.47
11,4,2023,27.76,17.7,5.56,23.29
12,4,2023,27.25,16.83,0.51,21.87
13,4,2023,26.55,16.77,5.56,22.61
14,4,2023,26.91,17.1,2.96,20.73
15,4,2023,24.8,17.58,4.39,20.44
16,4,2023,26.87,17.04,3.04,23.9
17,4,2023,27.83,17.07,3.16,22.57
18,4,2023,26.31,17.34,19.91,19.59
19,4,2023,26.2,17.28,1.11,20
20,4,2023,26.24,17.1,7.67,22.12
21,4,2023,27.08,17.13,0.02,22.95
22,4,2023,26.3,16.76,3.99,24.44
23,4,2023,27.61,16.67,0,26.02
24,4,2023,27.85,16.07,0.04,27.53
25,4,2023,26.73,16.8,0.04,23.58
26,4,2023,28.63,16.39,0,26.15
27,4,2023,29.33,17.19,0,21.13
28,4,2023,28.09,17.67,4.13,20.86
29,4,2023,27.83,17.67,0,21.08
30,4,2023,28.75,18.15,0,24.46
1,5,2023,29.76,17.87,0,25.63
2,5,2023,30.41,18.19,0,25.98
3,5,2023,31.35,17.95,2.13,28.01
4,5,2023,31.81,17.61,0,28.13
5,5,2023,30.82,18.53,0,27.98
6,5,2023,31.19,18.59,0,27.9
7,5,2023,31.19,18.07,0,26.1
8,5,2023,30.02,17.68,2.17,25.46
9,5,2023,29.74,19.02,0,25.22
10,5,2023,29.02,18.91,0,24.55
11,5,2023,29.76,17.78,0,26.99
12,5,2023,30.16,17.99,0,27.96
13,5,2023,30.37,18.3,0,25.42
14,5,2023,30.56,18.08,0,23.4
15,5,2023,30.62,19.35,12.92,21.51
16,5,2023,31.93,18.14,0.28,25.3
17,5,2023,31.9,18.62,6.02,22.59
18,5,2023,31.51,18.12,0,25.11
19,5,2023,27.92,18.62,9.67,22.13
20,5,2023,27.5,18.41,0,22.54
21,5,2023,27.04,18.4,0,21.59
22,5,2023,25.94,17.8,3.46,18.63
23,5,2023,24.93,17.45,0.55,19.43
24,5,2023,26.28,17.7,2.08,23.12
25,5,2023,27.94,18.03,0,24.12
26,5,2023,27.79,18.24,0,24.2
27,5,2023,28.73,17.36,0,25.23
28,5,2023,27.25,17.98,0,20.09
29,5,2023,28.51,18.33,0.14,19.45
30,5,2023,29.36,17.56,0.8,22.6
31,5,2023,30,17.5,0,22.78
