day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,21.4977970123291,11.5409183502197,1.88170695304871,20.2863426208496
7,5,2023,23.0650577545166,9.2471866607666,0,26.3575172424316
8,5,2023,24.3307437896729,9.8723087310791,0,27.3942127227783
9,5,2023,23.4750919342041,9.69362831115723,0,24.0709266662598
10,5,2023,24.6089115142822,10.1149234771729,0,26.1098594665527
11,5,2023,24.4957828521729,11.2081546783447,0,24.492862701416
12,5,2023,23.6182498931885,12.0667057037354,3.74859523773193,23.3023986816406
13,5,2023,24.3842716217041,11.9023685455322,5.53436994552612,23.8921318054199
14,5,2023,23.7928714752197,11.7412662506104,0,24.6092090606689
15,5,2023,23.1055850982666,12.2209720611572,0,24.0986595153809
16,5,2023,25.3103275299072,12.1611881256104,5.1456470489502,25.9829158782959
17,5,2023,24.285120010376,12.6052799224854,28.5898208618164,24.4694519042969
18,5,2023,22.2589054107666,11.9396915435791,0,22.6845645904541
19,5,2023,23.214807510376,11.787073135376,0,23.5012130737305
20,5,2023,22.5473880767822,11.1258182525635,0,22.9860401153564
21,5,2023,24.3076114654541,11.3492069244385,0,24.4227981567383
22,5,2023,25.1104068756104,10.5863590240479,0,27.1934242248535
23,5,2023,25.7993412017822,10.5762577056885,0,27.3414497375488
24,5,2023,25.1242923736572,10.9810123443604,0,25.8445243835449
25,5,2023,25.0971622467041,11.190637588501,0,24.2799854278564
26,5,2023,23.1340885162354,10.5476016998291,0,23.430721282959
27,5,2023,22.9559574127197,10.9583377838135,0,24.2054023742676
28,5,2023,23.8367862701416,11.2360172271729,5.17219495773315,25.1113338470459
29,5,2023,21.5783634185791,10.5854740142822,10.8719453811646,18.7545776367188
30,5,2023,23.486780166626,10.9399967193604,10.3540382385254,25.0103244781494
31,5,2023,25.063684463501,11.1721439361572,0,25.3951873779297
1,6,2022,23.4779300689697,10.4484195709229,8.77154445648193,23.6120643615723
2,6,2022,24.386194229126,10.7577152252197,0,24.864070892334
3,6,2022,23.753137588501,11.2900943756104,1.0219863653183,24.4705429077148
4,6,2022,25.274133682251,11.085412979126,0.799407064914703,26.1413307189941
5,6,2022,26.2016849517822,11.2806034088135,0,26.6655044555664
6,6,2022,25.0427494049072,11.2137393951416,1.67146921157837,24.2811088562012
7,6,2022,25.678918838501,11.3873538970947,0,25.6228294372559
8,6,2022,23.8356876373291,11.2784976959229,0,23.5235042572021
9,6,2022,23.962854385376,11.3578433990479,0,22.0038223266602
10,6,2022,26.6359806060791,11.5377750396729,0,24.3418998718262
11,6,2022,23.4022159576416,12.2271060943604,0,22.7187156677246
12,6,2022,23.7539920806885,11.6542301177979,6.74776840209961,23.9033679962158
13,6,2022,23.5437870025635,11.7398624420166,0,25.2255096435547
14,6,2022,23.2478580474854,11.8172855377197,0,23.3993701934814
15,6,2022,22.8198795318604,11.907434463501,1.03553664684296,25.0001754760742
16,6,2022,21.459924697876,12.0380191802979,0.137103736400604,20.4204025268555
17,6,2022,19.4464664459229,12.1177310943604,0,20.2150192260742
18,6,2022,20.8037052154541,11.9133548736572,0.844896078109741,21.2989616394043
19,6,2022,23.3961124420166,11.9383487701416,1.96647715568542,23.3328304290771
20,6,2022,20.3538150787354,11.6461429595947,1.38212215900421,19.9458999633789
21,6,2022,22.8060550689697,11.3943119049072,8.28303813934326,25.0382061004639
22,6,2022,22.8269901275635,12.1660404205322,0,24.8842601776123
23,6,2022,23.0014591217041,12.2822513580322,8.28502464294434,24.2310199737549
24,6,2022,19.5198001861572,12.0291385650635,0,20.1634769439697
25,6,2022,19.7004947662354,10.4966068267822,7.30819892883301,20.7860641479492
26,6,2022,21.1160526275635,10.2282047271729,6.97866773605347,23.2648181915283
27,6,2022,22.4488162994385,9.86663246154785,1.90640866756439,22.0290908813477
28,6,2022,20.4009647369385,11.2023868560791,0,20.95339012146
29,6,2022,20.0588321685791,11.3352909088135,21.993522644043,20.552490234375
30,6,2022,25.008996963501,10.5400638580322,4.21125650405884,24.5541286468506
1,7,2022,24.1958560943604,11.4739017486572,4.96119213104248,21.5650424957275
2,7,2022,21.1560916900635,12.5047855377197,0.505782604217529,20.5541191101074
3,7,2022,20.5777225494385,12.188684463501,0,19.5632514953613
4,7,2022,22.6730899810791,11.4636783599854,1.50427889823914,21.0051784515381
5,7,2022,18.8707523345947,12.2499942779541,3.98700594902039,15.4264669418335
6,7,2022,20.915979385376,11.9999332427979,12.4375190734863,20.7170906066895
7,7,2022,20.5064945220947,12.4228458404541,2.7164640426635702,20.6517810821533
8,7,2022,20.1362552642822,12.7996158599854,6.31252002716064,15.8895511627197
9,7,2022,20.2268009185791,11.8376407623291,31.2048110961914,19.8561611175537
10,7,2022,21.0013675689697,11.6939334869385,2.4190731048584,21.8433036804199
11,7,2022,19.4901371002197,12.2224674224854,0,18.6040458679199
12,7,2022,19.8353519439697,12.1152591705322,0,18.0405254364014
13,7,2022,19.0338077545166,12.6021366119385,0.776431858539581,20.3012580871582
14,7,2022,19.890100479126,11.5475101470947,34.2773361206055,22.2790813446045
15,7,2022,19.8680057525635,11.2327518463135,22.3735961914062,22.3531131744385
16,7,2022,20.9612369537354,11.0494327545166,0.862441778182983,21.3154449462891
17,7,2022,19.9925479888916,12.1652164459229,1.84407961368561,17.3417644500732
18,7,2022,19.7872867584229,11.844690322876,0,20.022554397583
19,7,2022,21.2258853912354,11.4255924224854,0,21.0933094024658
20,7,2022,21.6771793365479,11.2364139556885,1.7889496088028,23.1459197998047
21,7,2022,21.5523014068604,11.4041690826416,0.593664884567261,22.2284202575684
22,7,2022,18.674768447876,12.3523197174072,6.94193983078003,15.4642944335938
23,7,2022,19.4009647369385,11.7923526763916,7.15776348114014,15.3417778015137
24,7,2022,20.4435062408447,11.6588077545166,0,18.7116165161133
25,7,2022,19.3117618560791,11.7705631256104,12.9017124176025,18.5484313964844
26,7,2022,17.9767093658447,11.7161502838135,5.55228805541992,15.959644317627
27,7,2022,18.7186222076416,9.63241004943848,0,13.7760763168335
28,7,2022,22.5593204498291,8.80266761779785,0,23.0029048919678
29,7,2022,22.0413150787354,10.9199161529541,15.6075773239136,20.6453437805176
30,7,2022,21.6695804595947,12.2530765533447,0,20.88720703125
31,7,2022,20.1621952056885,12.7101993560791,0,17.6772937774658
1,8,2022,19.5491275787354,12.9681034088135,13.1860685348511,15.1675624847412
2,8,2022,21.051721572876,12.4357242584229,0,22.409252166748
3,8,2022,18.9219608306885,13.4577884674072,3.91529488563538,13.1196928024292
4,8,2022,19.5405826568604,12.8999271392822,0,16.7730121612549
5,8,2022,20.2264347076416,11.6916751861572,6.27337455749512,17.1328907012939
6,8,2022,18.3094120025635,11.842004776001,13.5832595825195,15.8361406326294
7,8,2022,19.5603885650635,11.6162052154541,8.26118469238281,19.4190044403076
8,8,2022,19.217493057251,11.523401260376,2.22142386436462,19.1048049926758
9,8,2022,16.697229385376,11.2166690826416,0,13.7755012512207
10,8,2022,19.118127822876,9.98125648498535,0,18.9870891571045
11,8,2022,21.0112857818604,9.4481143951416,0,19.2870426177979
12,8,2022,19.8554630279541,10.3511295318604,2.44562292098999,20.6066837310791
13,8,2022,20.6302127838135,9.28252601623535,0,21.5789794921875
14,8,2022,22.6312808990479,8.57930946350098,7.37654256820679,23.2891483306885
15,8,2022,22.384485244751,11.2625064849854,18.6496429443359,23.062744140625
16,8,2022,20.9953861236572,9.9449405670166,6.16852045059204,20.7807502746582
17,8,2022,21.1966800689697,9.95232582092285,0,24.1445426940918
18,8,2022,20.991907119751,9.77602577209473,0,23.1911907196045
19,8,2022,21.0461673736572,10.0349674224854,0.552052140235901,23.4687252044678
20,8,2022,21.5038089752197,10.0804996490479,0,22.2765331268311
21,8,2022,22.1694278717041,9.87282752990723,23.6348781585693,25.151798248291
22,8,2022,22.6171207427979,10.5263614654541,0.519847273826599,18.8833675384521
23,8,2022,19.3753604888916,12.076379776001,0.519847273826599,13.1647348403931
24,8,2022,19.3411808013916,11.8651676177979,12.1537208557129,16.5777072906494
25,8,2022,21.5099430084229,11.3862552642822,0,20.1378421783447
26,8,2022,17.5953617095947,8.9228458404541,0,13.2783641815186
27,8,2022,22.5457401275635,8.36110877990723,0,25.6476345062256
28,8,2022,23.072961807251,8.22011756896973,0,27.0523128509521
29,8,2022,17.2858829498291,8.63369178771973,0,14.5861530303955
30,8,2022,21.1838626861572,7.65419912338257,0,22.4082336425781
31,8,2022,22.5419254302979,8.34273719787598,0,24.767822265625
1,9,2022,20.2462100982666,9.8785343170166,3.25527620315552,23.7185974121094
2,9,2022,18.8205814361572,9.76531410217285,4.6101245880127,22.0275115966797
3,9,2022,19.4613285064697,10.1328372955322,0,20.740177154541
4,9,2022,20.6264896392822,10.5047550201416,0,22.790994644165
5,9,2022,20.9417362213135,10.5414066314697,0,22.8868751525879
6,9,2022,21.0289859771729,10.3843631744385,0,20.7950801849365
7,9,2022,21.6578617095947,9.64510536193848,0,24.658374786377
8,9,2022,23.109338760376,9.5090274810791,3.36258387565613,25.8730449676514
9,9,2022,19.0481204986572,9.95687294006348,0,20.6193408966064
10,9,2022,21.0548648834229,9.7659854888916,4.83729076385498,23.2672576904297
11,9,2022,20.5973148345947,9.44851112365723,2.06061363220215,22.317268371582
12,9,2022,20.3147525787354,9.78670692443848,0,20.4625225067139
13,9,2022,20.7053470611572,9.57937049865723,15.3484001159668,19.0318470001221
14,9,2022,19.8594913482666,9.15975379943848,0,15.20543384552
15,9,2022,22.7746524810791,8.9545841217041,0,24.9386692047119
16,9,2022,22.6518497467041,9.67391395568848,0,23.8803787231445
17,9,2022,23.576379776001,9.5528507232666,0.943562388420105,25.4452629089355
18,9,2022,22.1996097564697,10.7708683013916,8.24343681335449,21.7523803710938
19,9,2022,19.3902225494385,10.1349430084229,16.5830745697021,17.1635456085205
20,9,2022,20.7649478912354,9.36147499084473,0,20.1867580413818
21,9,2022,20.9749698638916,9.52828407287598,0,22.055570602417
22,9,2022,22.1140995025635,9.68404579162598,0,25.2556018829346
23,9,2022,22.9221134185791,9.89910316467285,2.71384525299072,25.1164321899414
24,9,2022,23.3215579986572,9.99489784240723,0.841725528240204,22.6541061401367
25,9,2022,21.6638431549072,10.4798526763916,10.4270133972168,20.1263904571533
26,9,2022,20.7727909088135,10.6708011627197,24.4143657684326,19.0220603942871
27,9,2022,18.5017337799072,11.1744632720947,3.45813775062561,17.4194984436035
28,9,2022,20.395715713501,10.7178287506104,0,24.4574108123779
29,9,2022,19.2606754302979,9.8592472076416,0,17.1642875671387
30,9,2022,21.2221622467041,10.2782535552979,4.81437873840332,21.3106460571289
1,10,2022,20.5237979888916,10.7638187408447,7.5083532333374,15.7069416046143
2,10,2022,20.1424198150635,9.10262489318848,0.875881671905518,19.8202781677246
3,10,2022,23.1777286529541,9.1409854888916,0,23.8300628662109
4,10,2022,19.5760135650635,9.14211463928223,0,18.2180118560791
5,10,2022,18.6888065338135,9.34493446350098,0,18.7032432556152
6,10,2022,19.0435428619385,8.2305850982666,0.209477230906487,21.4389190673828
7,10,2022,21.805871963501,7.96212148666382,0,22.3030395507812
8,10,2022,21.3443851470947,10.1291751861572,0,21.7633438110352
9,10,2022,23.2346744537354,9.97487831115723,2.54102969169617,21.7093772888184
10,10,2022,20.0887699127197,9.23308753967285,0.653659343719482,20.1010036468506
11,10,2022,24.6802005767822,7.82790517807007,1.34511172771454,25.6034812927246
12,10,2022,25.5301761627197,8.26009559631348,0,24.5964546203613
13,10,2022,24.267297744751,9.47298622131348,0,23.7179584503174
14,10,2022,23.3099613189697,9.20199012756348,1.10748839378357,24.1967372894287
15,10,2022,21.8652286529541,8.62163734436035,0,18.3104801177979
16,10,2022,21.6747379302979,8.91655921936035,0,21.0218124389648
17,10,2022,23.4475345611572,9.05535316467285,0,21.058032989502
18,10,2022,22.9273624420166,7.41625356674194,0,21.4758739471436
19,10,2022,21.5437259674072,8.66094398498535,0,20.611988067627
20,10,2022,24.080041885376,8.1312198638916,7.23041152954102,22.3523120880127
21,10,2022,22.133508682251,8.8900089263916,2.02185034751892,21.8186340332031
22,10,2022,20.9602298736572,9.6018009185791,2.70736026763916,14.2624454498291
23,10,2022,21.7911930084229,10.6402530670166,2.60321617126465,18.3313369750977
24,10,2022,22.9448490142822,9.07747840881348,0,19.4862174987793
25,10,2022,18.619592666626,9.24654579162598,0,18.0607261657715
26,10,2022,21.4598941802979,9.01735877990723,8.79696941375732,20.9990730285645
27,10,2022,24.6687564849854,8.34346961975098,0,22.7953300476074
28,10,2022,24.7415714263916,7.79448843002319,0,24.0084762573242
29,10,2022,23.4894046783447,6.37673330307007,0,24.1265640258789
30,10,2022,25.5357913970947,2.33446645736694,0,24.3315467834473
31,10,2022,27.0278263092041,2.99968862533569,0,26.6841106414795
