day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,25.14,12.28,0,22.92
26,1,2023,25.26,11.21,0,22.99
27,1,2023,25.3,11.52,0,23.09
28,1,2023,25.6,11.54,0,23.05
29,1,2023,25.32,11.79,0.18,22.99
30,1,2023,25.56,11.81,3.08,23.13
31,1,2023,27.05,11.48,3.08,23.42
1,2,2023,24.98,12.79,0,23.65
2,2,2023,24.06,11.49,0,23.39
3,2,2023,25.15,11.26,0,23
4,2,2023,24.21,11.75,0,23.53
5,2,2023,25.38,11.67,0,23.78
6,2,2023,24.27,12.5,0,23.43
7,2,2023,24.28,11.93,0,21.7
8,2,2023,25.4,12.51,0,22.57
9,2,2023,25.5,12.9,0,22.51
10,2,2023,24.17,12.87,0,19.45
11,2,2023,25.53,12.58,0,19.38
12,2,2023,26.17,13.32,0,22.14
13,2,2023,25.61,13.62,0,20.05
14,2,2023,24.47,14,5.77,17.83
15,2,2023,25.58,14.6,0.81,18.64
16,2,2023,22.76,15.15,4.44,15.43
17,2,2023,21.36,15.2,0.9,14.33
18,2,2023,23.47,13.94,0,18.03
19,2,2023,24.73,14.99,0,20.38
20,2,2023,25.2,13.21,0,23.06
21,2,2023,27.16,13.02,0,23
22,2,2023,27.65,14.04,0,22.81
23,2,2023,25.14,14.51,0,18.92
24,2,2023,22.34,15.52,0,15.34
25,2,2023,23.44,14.86,0,18.12
26,2,2023,24.75,12.68,0,24.94
27,2,2023,25.9,12.81,0,24.3
28,2,2023,26.54,13.75,0,21.67
1,3,2023,26.89,14.68,0,22.59
2,3,2023,22.46,14.56,0,22.9
3,3,2023,21.68,13.65,0,20.99
4,3,2023,23.09,15.21,0,19.34
5,3,2023,23.99,13.82,0,23.06
6,3,2023,22.97,13.77,5.5,21.28
7,3,2023,24.57,14.43,0,24.83
8,3,2023,25.33,14.18,0,26.14
9,3,2023,26.28,13.98,0,26.42
10,3,2023,27.05,13.6,0,26.61
11,3,2023,28.64,13.31,0,25.84
12,3,2023,27.97,13.87,0,24.78
13,3,2023,25.07,14.34,0,24.19
14,3,2023,25.39,14.37,0,22.88
15,3,2023,24.63,14.79,2.21,20.64
16,3,2023,24.71,15.17,0,20.09
17,3,2023,23.57,15.19,0,19.62
18,3,2023,23.44,15.92,0,21.33
19,3,2023,24.02,14.54,0,21.75
20,3,2023,24.6,15.03,0,22.15
21,3,2023,25.56,14.84,0,24.69
22,3,2023,25.81,15.51,0,23.01
23,3,2023,26.51,16.37,0,24.93
24,3,2023,26.51,14.69,0,23.88
25,3,2023,27.02,14.22,0.5,27.12
26,3,2023,25.96,13.98,0,27.41
27,3,2023,25.65,13.83,0,27.64
28,3,2023,27.25,13.87,0,26.19
29,3,2023,27.47,15.27,0.67,24.08
30,3,2023,28.48,16.22,0.62,25.96
31,3,2023,27.35,15.98,3.1,25.27
1,4,2023,28.19,15.8,0,25.81
2,4,2023,27.76,16.25,1.27,25.33
3,4,2023,27.07,15.72,0,24
4,4,2023,28.89,15.79,10.42,23.11
5,4,2023,27.45,15.87,3.25,22.56
6,4,2023,28.32,15.75,0,24.86
7,4,2023,26.41,16.38,0,22.35
8,4,2023,25.71,15.75,0,21.98
9,4,2023,25.68,15.63,0.13,23.45
10,4,2023,25.99,16.34,3.03,22.18
11,4,2023,25.18,15.8,0,22.64
12,4,2023,25.53,15.44,0,22.07
13,4,2023,24.78,15.66,0.69,20.59
14,4,2023,25.31,15.68,1.83,20.75
15,4,2023,26.47,16.9,0.92,22.37
16,4,2023,26.54,16.01,0,23.61
17,4,2023,25.29,15.59,1.26,22.02
18,4,2023,24.9,16.08,4.88,20.39
19,4,2023,25.87,16.39,0.21,23.73
20,4,2023,26.48,17.92,0,20.52
21,4,2023,26.72,18.15,0,16.77
22,4,2023,26.97,16.69,0,20.4
23,4,2023,28.75,16.53,0,23.69
24,4,2023,27.54,18.1,0,23.59
25,4,2023,27.53,17.22,12.33,20.79
26,4,2023,28.04,17.27,0,23.72
27,4,2023,26.7,17.03,0,20.81
28,4,2023,25.5,16.56,3.59,21.36
29,4,2023,26.48,17.86,0,23.34
30,4,2023,26.27,16.73,0.97,22.04
1,5,2023,26.6,16.84,1.64,22.13
2,5,2023,28.36,16.35,0,26.45
3,5,2023,27.94,16.57,0,24.43
4,5,2023,29.05,17.04,0,26.65
5,5,2023,27.99,17.87,0,25.28
6,5,2023,28.17,18.43,0,26.13
7,5,2023,28.77,17.91,0.35,23.73
8,5,2023,29.74,18.24,0,25.84
9,5,2023,29.85,17.24,0,27.06
10,5,2023,28.87,17.94,0,26.29
11,5,2023,30.07,16.64,0,26.99
12,5,2023,30.67,16.94,0,26.51
13,5,2023,30.71,19.18,0,26.73
14,5,2023,30.66,18.26,0,26.52
15,5,2023,28.99,17.6,0,24.64
16,5,2023,31.42,16.83,0,23.16
17,5,2023,30.48,18.11,0,23.49
18,5,2023,29.81,17.41,0,22.05
19,5,2023,28.68,17.57,11.23,22.11
20,5,2023,27.71,17.73,0,22.61
21,5,2023,29.13,17.3,0,25.51
22,5,2023,29.47,17.66,0,23.57
23,5,2023,30.01,17.78,0,23.43
24,5,2023,31.67,16.8,0,24.51
25,5,2023,31.97,16.84,0,23.07
26,5,2023,32.47,17.97,0,23.72
27,5,2023,32.49,17.46,0,22.54
28,5,2023,31.88,17.95,0,20.78
29,5,2023,30.52,19.12,0,21.06
30,5,2023,31.43,18.4,0,20.15
31,5,2023,31.6,19.21,0,20.38
