day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,23.3700504302979,12.4043216705322,2.93109917640686,24.4445400238037
7,5,2023,21.5205020904541,11.4747562408447,0,22.4285831451416
8,5,2023,22.433069229126,11.7705326080322,0.786709129810333,22.315767288208
9,5,2023,21.9465274810791,10.7134952545166,0,21.3932838439941
10,5,2023,26.7373294830322,10.4643802642822,0,23.0765857696533
11,5,2023,22.9691715240479,11.2332401275635,0,18.9262962341309
12,5,2023,22.0359439849854,12.3767948150635,45.4332847595215,20.0214729309082
13,5,2023,20.5598697662354,11.1218814849854,0,20.8136672973633
14,5,2023,23.2127323150635,10.6841068267822,3.96774864196777,27.07106590271
15,5,2023,20.0635013580322,11.7856388092041,0.915675640106201,22.5994606018066
16,5,2023,20.9178104400635,9.4816837310791,0,25.1949005126953
17,5,2023,24.9584293365479,9.21673011779785,2.33186793327332,27.173397064209
18,5,2023,23.3552494049072,10.241418838501,0,24.5985374450684
19,5,2023,25.1506900787354,10.8858585357666,0,27.1229419708252
20,5,2023,25.0186710357666,10.9500980377197,0,24.7545070648193
21,5,2023,26.602014541626,10.5626163482666,9.95627784729004,25.4624691009521
22,5,2023,24.3577518463135,10.7719974517822,0,21.711856842041
23,5,2023,23.0969486236572,10.8558902740479,8.76321125030518,21.8481979370117
24,5,2023,23.6311893463135,10.8260135650635,5.85350322723389,24.1695690155029
25,5,2023,26.7435550689697,10.7304935455322,0,25.1273384094238
26,5,2023,23.019495010376,11.9456424713135,51.2767715454102,19.3673496246338
27,5,2023,23.2810916900635,9.96004676818848,0,20.9591064453125
28,5,2023,23.5367679595947,10.4407291412354,0,22.808198928833
29,5,2023,26.2943058013916,10.3212223052979,7.73624706268311,26.3115940093994
30,5,2023,22.3789310455322,11.4395389556885,3.77602529525757,22.7015171051025
31,5,2023,23.573205947876,11.4652652740479,0,22.5954132080078
1,6,2022,23.1902713775635,11.3280582427979,12.8168420791626,22.0447196960449
2,6,2022,24.229700088501,11.1774234771729,0,23.8234348297119
3,6,2022,24.5992984771729,11.440881729126,0,23.1458892822266
4,6,2022,24.1688785552979,11.6906070709229,12.4171590805054,22.9266109466553
5,6,2022,23.1134281158447,11.9929752349854,2.42713785171509,21.3738555908203
6,6,2022,21.8718204498291,12.3004703521729,0,22.4092330932617
7,6,2022,23.1705875396729,11.966516494751,6.04270267486572,22.0277156829834
8,6,2022,21.2745609283447,12.3056583404541,9.9821662902832,20.1355876922607
9,6,2022,21.3658695220947,12.2504825592041,13.6154537200928,20.7587833404541
10,6,2022,21.6066226959229,12.3326053619385,0,21.0063514709473
11,6,2022,21.4519596099854,12.2126407623291,4.11368179321289,20.1722049713135
12,6,2022,21.3117008209229,11.8399295806885,0,20.3365840911865
13,6,2022,21.753625869751,11.7571659088135,0,22.5687980651855
14,6,2022,21.8680362701416,11.2666873931885,0,22.7158889770508
15,6,2022,23.9944705963135,10.1058292388916,0,25.3072681427002
16,6,2022,24.405237197876,10.2517032623291,0,23.4135074615479
17,6,2022,24.452356338501,10.9067630767822,0,24.2870006561279
18,6,2022,22.2418155670166,11.434045791626,0,22.2227935791016
19,6,2022,22.7799015045166,10.7760562896729,0,20.1490631103516
20,6,2022,22.2631168365479,11.0187931060791,0,20.5877857208252
21,6,2022,21.2510318756104,10.7270755767822,0.93094938993454,21.2921104431152
22,6,2022,21.4078006744385,10.6043643951416,0.553707897663116,22.3071956634521
23,6,2022,22.1049747467041,10.4615726470947,0,23.3882961273193
24,6,2022,21.8897647857666,10.5757389068604,0,21.8580570220947
25,6,2022,22.5591678619385,10.6784000396729,5.60540390014648,21.966236114502
26,6,2022,19.5595951080322,11.7093143463135,0,19.2108383178711
27,6,2022,19.8139896392822,10.4968814849854,0,22.0184650421143
28,6,2022,21.2746829986572,9.13811683654785,1.01889514923096,25.8204135894775
29,6,2022,23.5329837799072,8.50676918029785,0,24.5330257415771
30,6,2022,21.1582279205322,10.2244510650635,2.26698398590088,22.6446304321289
1,7,2022,23.3884220123291,9.50734901428223,0,23.4324359893799
2,7,2022,21.454065322876,10.6691837310791,0,20.8515090942383
3,7,2022,21.0476322174072,10.9923648834229,0.734702706336975,19.9207859039307
4,7,2022,22.670862197876,10.6698551177979,0,22.5475978851318
5,7,2022,23.9798221588135,10.2046451568604,26.806755065918,24.1537075042725
6,7,2022,21.9484806060791,11.4186954498291,9.37114524841309,20.202672958374
7,7,2022,21.5064945220947,10.7384281158447,0.876434504985809,21.2306499481201
8,7,2022,21.700159072876,10.7692813873291,0,21.609582901001
9,7,2022,22.1453495025635,10.6387577056885,1.17285943031311,21.1332187652588
10,7,2022,22.5618534088135,11.3463077545166,5.52992916107178,23.1927604675293
11,7,2022,21.799524307251,11.1869144439697,0,21.5875205993652
12,7,2022,22.4340152740479,11.0725650787354,0,22.9494934082031
13,7,2022,22.0535221099854,11.0920963287354,0,21.2368450164795
14,7,2022,21.2679386138916,11.2013187408447,17.4574356079102,21.5516948699951
15,7,2022,20.7135562896729,10.729455947876,0,20.4289493560791
16,7,2022,20.2040958404541,10.8204593658447,0,21.1972045898438
17,7,2022,21.2772159576416,10.544885635376,21.0663986206055,19.7944183349609
18,7,2022,20.0877323150635,12.018518447876,0,17.7812976837158
19,7,2022,18.2131595611572,11.6783390045166,0,14.7855472564697
20,7,2022,18.6314334869385,11.5845584869385,0,14.8740758895874
21,7,2022,20.7134647369385,11.0127506256104,0.153098672628403,19.3665866851807
22,7,2022,19.793420791626,11.4660587310791,4.54921770095825,18.3256416320801
23,7,2022,20.6756534576416,11.187463760376,13.966721534729,20.8865566253662
24,7,2022,19.8003177642822,11.0640506744385,11.3059988021851,18.4894676208496
25,7,2022,21.4729862213135,10.4980411529541,5.22376108169556,20.6570701599121
26,7,2022,20.4356327056885,11.8441715240479,7.72339773178101,16.5549812316895
27,7,2022,18.9234256744385,11.5710391998291,5.46616220474243,16.0985355377197
28,7,2022,21.0908145904541,11.0562076568604,6.09426832199097,19.9505882263184
29,7,2022,19.7642765045166,10.1567630767822,10.8340244293213,17.5905513763428
30,7,2022,21.2456607818604,9.7795352935791,6.07872009277344,23.4109039306641
31,7,2022,21.9224185943604,9.81575965881348,7.7842698097229,22.2685146331787
1,8,2022,20.7638492584229,13.4875736236572,1.24219155311584,17.3291320800781
2,8,2022,20.7150821685791,12.9394474029541,17.2470245361328,16.706470489502
3,8,2022,20.875696182251,12.2833805084229,5.8422794342041,20.2817630767822
4,8,2022,20.9044132232666,12.2134342193604,1.6796019077301,22.3636741638184
5,8,2022,21.3614139556885,11.026575088501,0,22.8393592834473
6,8,2022,24.3326663970947,10.3204898834229,7.94332313537598,24.1920280456543
7,8,2022,20.3718204498291,11.3464298248291,0,18.9115123748779
8,8,2022,22.8211002349854,10.716272354126,12.5980920791626,24.2859802246094
9,8,2022,22.2074527740479,11.437463760376,0,21.7992324829102
10,8,2022,23.9619693756104,11.9709415435791,1.59027421474457,22.5603713989258
11,8,2022,22.8918399810791,12.2764835357666,3.26533627510071,20.6446094512939
12,8,2022,22.6247806549072,12.5126285552979,0,20.2897472381592
13,8,2022,24.148889541626,9.71608924865723,0.943280875682831,23.0661544799805
14,8,2022,24.4742374420166,9.71624183654785,0,26.8238143920898
15,8,2022,24.9680728912354,10.9832401275635,0,25.3294200897217
16,8,2022,23.7920780181885,11.1614933013916,16.6600227355957,23.109748840332
17,8,2022,22.665979385376,11.5231266021729,20.6716480255127,20.684154510498
18,8,2022,22.858362197876,13.0886478424072,9.51737499237061,19.1773338317871
19,8,2022,22.6207828521729,13.0979251861572,17.1763858795166,19.5753726959229
20,8,2022,23.5894718170166,12.4461612701416,0,22.409797668457
21,8,2022,24.0838871002197,10.9995365142822,18.6121196746826,24.7140941619873
22,8,2022,23.7989749908447,10.1009159088135,0.449905127286911,24.7427291870117
23,8,2022,24.9838199615479,10.073450088501,0,26.3377151489258
24,8,2022,23.8486881256104,11.8265323638916,0,25.0842380523682
25,8,2022,23.1592350006104,11.4867191314697,0,24.3272113800049
26,8,2022,22.3234195709229,11.0597476959229,0,22.8090305328369
27,8,2022,25.5248355865479,10.3562870025635,0,24.4625129699707
28,8,2022,22.2817935943604,11.7029666900635,0,22.3762607574463
29,8,2022,21.5526065826416,11.1673526763916,0,22.5219955444336
30,8,2022,25.1510257720947,10.4305057525635,0,25.0947551727295
31,8,2022,23.8509464263916,11.6035099029541,0,22.6024322509766
1,9,2022,22.7595157623291,11.4512882232666,1.621018409729,16.8553409576416
2,9,2022,23.5899906158447,11.2487735748291,0,22.5090923309326
3,9,2022,23.5965213775635,12.8628177642822,0,20.9508380889893
4,9,2022,22.6284732818604,12.4802799224854,8.21576690673828,20.928955078125
5,9,2022,24.5121402740479,12.065149307251,1.99065661430359,21.0763931274414
6,9,2022,24.0764713287354,11.8869876861572,3.47519779205322,23.8424949645996
7,9,2022,24.509973526001,11.6101627349854,6.37654590606689,21.2536602020264
8,9,2022,22.4883060455322,12.7025699615479,0.258683085441589,16.4894313812256
9,9,2022,22.9088687896729,10.7500553131104,0,17.2994918823242
10,9,2022,24.8677616119385,10.5863285064697,0,24.2695579528809
11,9,2022,25.4389591217041,10.7385807037354,0,24.8729438781738
12,9,2022,23.2846012115479,11.6715030670166,0.959145903587341,22.3259468078613
13,9,2022,22.6986026763916,11.570764541626,1.74541366100311,20.8131084442139
14,9,2022,23.2192630767822,10.0731143951416,6.1394476890564,21.5844287872314
15,9,2022,26.1984806060791,9.3967227935791,0.315227121114731,25.5867137908936
16,9,2022,23.9123783111572,10.8789615631104,0.558794856071472,18.9173965454102
17,9,2022,24.0745487213135,11.8324222564697,0,20.1043968200684
18,9,2022,24.2194156646729,12.6731510162354,13.4546203613281,20.1442317962646
19,9,2022,22.7585391998291,11.3025455474854,0,20.1533050537109
20,9,2022,22.1102848052979,12.3966312408447,0,16.7078838348389
21,9,2022,21.9672794342041,11.9350528717041,0,21.0764694213867
22,9,2022,21.0354251861572,11.6489505767822,0,16.9898166656494
23,9,2022,22.7974796295166,10.9668827056885,0,21.5388107299805
24,9,2022,23.0732364654541,11.2195987701416,0,21.0942516326904
25,9,2022,23.9208011627197,10.7820377349854,0.265782594680786,21.1796226501465
26,9,2022,23.1848697662354,11.279016494751,2.6383490562439,19.1887073516846
27,9,2022,22.768762588501,9.36931800842285,0,18.5816078186035
28,9,2022,25.182825088501,8.51876258850098,10.7157592773438,22.6622142791748
29,9,2022,23.7652835845947,11.3653507232666,3.18286490440369,16.846019744873
30,9,2022,22.446252822876,11.6689701080322,0,18.7807636260986
1,10,2022,22.6595401763916,10.295618057251,0,20.3151741027832
2,10,2022,24.8418216705322,10.4351444244385,0,25.4104537963867
3,10,2022,25.3636722564697,7.86062002182007,8.94686603546143,23.9231662750244
4,10,2022,24.4310245513916,7.93020009994507,3.93223428726196,22.7048168182373
5,10,2022,25.3084964752197,7.95641469955444,4.46224308013916,22.4631175994873
6,10,2022,24.7929019927979,9.0881290435791,2.99825429916382,22.4622554779053
7,10,2022,24.1762638092041,8.52889442443848,1.6185200214386,20.4038772583008
8,10,2022,24.0529117584229,9.1002140045166,0.1886076182127,20.9171581268311
9,10,2022,23.5630741119385,10.7756595611572,0,21.9489822387695
10,10,2022,22.4125003814697,11.0852909088135,0,19.3835983276367
11,10,2022,23.044641494751,10.7240238189697,3.51584625244141,18.4898128509521
12,10,2022,24.9101810455322,9.7453556060791,0,23.3356342315674
13,10,2022,26.7442264556885,9.75319862365723,0,23.3025379180908
14,10,2022,22.8723392486572,10.7539920806885,0,19.6995983123779
15,10,2022,24.4881229400635,9.60030555725098,0,22.0071334838867
16,10,2022,23.6972599029541,10.1498050689697,0,20.9331035614014
17,10,2022,24.2419681549072,11.7808170318604,0,21.5915279388428
18,10,2022,24.4522037506104,11.4665470123291,3.38613772392273,22.8765144348145
19,10,2022,24.225061416626,10.5252323150635,0,23.2829208374023
20,10,2022,26.6404972076416,10.0988101959229,0,24.7172756195068
21,10,2022,22.6388187408447,10.2732791900635,0,19.4742527008057
22,10,2022,22.881799697876,10.6315860748291,0,20.1704158782959
23,10,2022,22.8860416412354,10.7373600006104,0,18.8207035064697
24,10,2022,22.8502750396729,9.16292762756348,0,20.6322803497314
25,10,2022,24.9051151275635,8.64370155334473,0,20.5927848815918
26,10,2022,24.0948429107666,9.15999794006348,0.709523439407349,19.5518970489502
27,10,2022,24.6699161529541,9.26616859436035,0,21.8718032836914
28,10,2022,23.6445255279541,11.0832462310791,0,19.001953125
29,10,2022,22.9975833892822,11.1047611236572,0,18.2014331817627
30,10,2022,23.0125980377197,11.5563297271729,0,19.3338375091553
31,10,2022,23.4619693756104,8.97609901428223,0,19.3574390411377
