day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,23.72,13.72,0,21.2
26,1,2023,24.17,13.56,0,20.49
27,1,2023,24.19,13.36,0.2,20.4
28,1,2023,26.33,14.09,0,21.1
29,1,2023,26.08,14.02,0,21.98
30,1,2023,23.33,14.53,0,18.44
31,1,2023,24.33,14.35,0.4,17.97
1,2,2023,24.17,15.17,0,19.33
2,2,2023,23.1,14.58,0,19.38
3,2,2023,23.76,13.33,0,21.65
4,2,2023,23.41,14.22,0,19.94
5,2,2023,23.6,13.58,0,20.21
6,2,2023,23.19,13.62,0,20.08
7,2,2023,24.27,13.21,0,21.7
8,2,2023,25.94,13.02,19.25,22.69
9,2,2023,25.09,13.62,0,19.72
10,2,2023,24.56,13.4,0,20.99
11,2,2023,25.08,13.62,0,20.12
12,2,2023,24.1,13.82,0,19.04
13,2,2023,21.55,13.47,0,19.58
14,2,2023,24.64,12.34,0,22.51
15,2,2023,26.72,12.59,0,22.95
16,2,2023,26.32,13.02,0,22.87
17,2,2023,26.21,13.24,0,23.68
18,2,2023,26.78,14.13,0,22.28
19,2,2023,26.09,14.83,0,21.17
20,2,2023,23.63,15.07,0,17.5
21,2,2023,22.43,16.07,0,15.56
22,2,2023,21.52,16.12,0,12.59
23,2,2023,23.46,15.7,0,17.85
24,2,2023,22.38,15.12,0,17.55
25,2,2023,22.49,16.06,0,14.34
26,2,2023,22.3,16.06,0,14.25
27,2,2023,24.7,16.48,0,16.26
28,2,2023,25.1,15.44,0,19.69
1,3,2023,23.57,14.48,0,19.47
2,3,2023,25.66,13.81,0,21.53
3,3,2023,24.65,14.28,0,20.21
4,3,2023,25.2,13.08,0,22.3
5,3,2023,25.96,14.03,0,23.88
6,3,2023,26.13,13.85,0,22.63
7,3,2023,26.16,14.24,0,22.93
8,3,2023,24.73,14.93,0,20.33
9,3,2023,26.88,15.19,0,20.65
10,3,2023,28.35,15.28,0,22.93
11,3,2023,28.33,15,17.22,23.74
12,3,2023,24.75,15.58,14.71,20.08
13,3,2023,23.57,16.19,0,17.39
14,3,2023,21.86,15.97,0,17.09
15,3,2023,23.8,16.2,0,17.98
16,3,2023,23.04,15.69,0,17.37
17,3,2023,22.05,15.59,0,16.33
18,3,2023,21.95,15.55,0,18.32
19,3,2023,24.4,14.44,0,23.02
20,3,2023,25.51,14.98,0,22.25
21,3,2023,26.35,15.21,0,24.06
22,3,2023,25.48,15.73,0,23.87
23,3,2023,23.83,14.72,0,21.94
24,3,2023,25.14,14.64,0,23.33
25,3,2023,24.86,15.27,0,23.47
26,3,2023,24.32,14.91,0,22.25
27,3,2023,23.59,15.81,0,21.51
28,3,2023,23.48,15.68,0,21.61
29,3,2023,23.82,16.08,0,21.45
30,3,2023,23.79,15.74,0,20.68
31,3,2023,25.76,16.08,0,24.18
1,4,2023,26.3,16.24,0,24.03
2,4,2023,26.1,15.89,0,26.03
3,4,2023,26.76,15.5,0,26.56
4,4,2023,27.34,15.14,0,26.81
5,4,2023,28.32,15.64,0,26.52
6,4,2023,28.07,16,0,27.84
7,4,2023,28.36,16.42,0,27.74
8,4,2023,28.59,16.47,0,27.73
9,4,2023,27.4,16.56,0,25.63
10,4,2023,27.91,15.94,0,25.51
11,4,2023,28.44,16.33,0,27.42
12,4,2023,29.42,16.39,0,28.03
13,4,2023,29.58,15.94,0,28.16
14,4,2023,29.73,16.27,0.56,25.93
15,4,2023,30.43,16.91,2.81,24.48
16,4,2023,28.96,16.97,6.11,21.91
17,4,2023,26.7,16.53,0,23.29
18,4,2023,26.1,16.33,0,22.8
19,4,2023,26.75,16.5,18.86,23.1
20,4,2023,26.19,16.21,1.61,23.3
21,4,2023,25.88,16.4,0,23.98
22,4,2023,25.16,15.62,0,23.35
23,4,2023,25.45,15.8,0,23.27
24,4,2023,27.04,17.15,0,25.33
25,4,2023,28.69,16.21,10.42,25.9
26,4,2023,27.62,16.7,0,22.92
27,4,2023,26.84,16.8,12.93,21.72
28,4,2023,26.63,16.59,0,24.22
29,4,2023,28.66,17.04,0,26.31
30,4,2023,27.74,16.95,0,21.86
1,5,2023,28.45,17.85,0,24.48
2,5,2023,28.1,17.03,0,23.93
3,5,2023,28.32,17.07,4.51,22.87
4,5,2023,30.36,17.85,0,25.5
5,5,2023,29.58,18.91,0,24.62
6,5,2023,27.62,17.59,6.19,22.31
7,5,2023,27.07,16.85,0,24.68
8,5,2023,28.31,16.87,0,26.21
9,5,2023,29.24,16.59,0,26.96
10,5,2023,29.07,16.63,0.65,24.5
11,5,2023,28.86,17.1,0,24.95
12,5,2023,30.61,17.23,0,25.46
13,5,2023,30.08,17.52,0,26.79
14,5,2023,29.77,18.22,0,26.09
15,5,2023,30.19,18.26,0,26.63
16,5,2023,28.55,17.6,0,23.07
17,5,2023,29.54,17.26,7.9,23.78
18,5,2023,28.65,17.69,3.41,22.81
19,5,2023,30.52,17.96,0,26.16
20,5,2023,30.22,18.48,0,27.46
21,5,2023,30.43,18.19,0,27.23
22,5,2023,31.04,17.41,0,27.09
23,5,2023,31.45,17.33,0,27.09
24,5,2023,31.62,19.17,0,26.85
25,5,2023,30.6,19.46,0,24.85
26,5,2023,31.36,17.64,0,25.64
27,5,2023,31.22,18.55,0,23.33
28,5,2023,32.48,18.58,0,24.04
29,5,2023,32.73,18.67,0,23.05
30,5,2023,33.45,18.91,0,24.3
31,5,2023,33.61,18.42,0,24.44
