day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,22.3006534576416,11.6681156158447,0.235988736152649,22.628568649292
7,5,2023,22.2098331451416,11.5151615142822,0,17.147762298584
8,5,2023,24.4047794342041,12.0281925201416,0,21.3470401763916
9,5,2023,25.4549808502197,11.7703495025635,0,24.5541381835938
10,5,2023,23.8760623931885,11.902307510376,0,24.7050323486328
11,5,2023,23.678918838501,12.2801456451416,0,22.9446182250977
12,5,2023,21.2585391998291,11.7723941802979,1.11018359661102,21.4196968078613
13,5,2023,21.3650760650635,11.3965091705322,0.751142263412476,21.252555847168
14,5,2023,21.9051456451416,11.4881534576416,0,22.8935527801514
15,5,2023,22.5743961334229,10.6012516021729,0,24.3499011993408
16,5,2023,23.696741104126,10.7769718170166,0.136219769716263,24.2379608154297
17,5,2023,22.1948184967041,11.6232852935791,19.063404083252,22.3516407012939
18,5,2023,23.3059940338135,11.764856338501,0,24.2762470245361
19,5,2023,24.7577152252197,12.1698246002197,8.13881969451904,26.0628299713135
20,5,2023,26.9839725494385,11.915735244751,0,26.8034267425537
21,5,2023,27.1039371490479,11.7339420318604,0,25.0258655548096
22,5,2023,25.7425479888916,12.7219181060791,0,23.3819694519043
23,5,2023,27.7053470611572,11.4659061431885,0,26.7964897155762
24,5,2023,23.956262588501,11.1218814849854,0,22.3671379089355
25,5,2023,23.8372745513916,11.6618595123291,0.355936825275421,23.7680969238281
26,5,2023,24.8952884674072,11.8783206939697,0.339880079030991,23.5995254516602
27,5,2023,26.6090641021729,11.9468631744385,0,25.4584617614746
28,5,2023,24.538537979126,12.1661624908447,12.91575050354,24.8897380828857
29,5,2023,25.3964176177979,11.3142948150635,5.54042625427246,26.3017539978027
30,5,2023,25.4900150299072,11.5195255279541,0,26.5022850036621
31,5,2023,25.6175174713135,11.3222904205322,0.439764380455017,25.1511783599854
1,6,2022,23.5187931060791,11.021203994751,0,22.8013114929199
2,6,2022,26.9987125396729,10.5115604400635,0,25.9306983947754
3,6,2022,27.2465152740479,10.418664932251,4.82422828674316,26.5671291351318
4,6,2022,27.4349918365479,12.1522464752197,0,25.5638732910156
5,6,2022,25.8746891021729,12.3317203521729,0,24.7111797332764
6,6,2022,25.313928604126,12.4310855865479,3.17580533027649,22.9338493347168
7,6,2022,25.6765995025635,10.7967166900635,0,25.3452224731445
8,6,2022,27.0371646881104,10.3916263580322,0,24.6922931671143
9,6,2022,26.8621463775635,12.5803165435791,0,25.5930252075195
10,6,2022,27.0034732818604,10.9081974029541,0,25.338846206665
11,6,2022,27.1734256744385,10.7275333404541,0,27.082649230957
12,6,2022,26.6189212799072,12.1882572174072,0,24.9695415496826
13,6,2022,26.2985782623291,12.7192935943604,0,20.3789367675781
14,6,2022,20.8298587799072,13.2513065338135,29.7217998504639,18.7819175720215
15,6,2022,21.5091800689697,11.9643802642822,0,20.4233150482178
16,6,2022,21.0353946685791,11.8812808990479,0.481542974710464,20.9522457122803
17,6,2022,21.6280765533447,11.800500869751,9.53905963897705,22.0327568054199
18,6,2022,21.8870792388916,12.271203994751,0,21.3232936859131
19,6,2022,21.7594242095947,12.4777164459229,1.22003793716431,22.1333179473877
20,6,2022,21.0287113189697,12.351526260376,5.88628911972046,17.1625461578369
21,6,2022,19.7708683013916,11.2737064361572,20.3361301422119,19.5959320068359
22,6,2022,21.7202701568604,11.0084476470947,0,23.6637096405029
23,6,2022,23.289758682251,10.7054080963135,0,24.9829769134521
24,6,2022,22.5776920318604,11.7895755767822,0,21.1900386810303
25,6,2022,23.0438175201416,11.5162601470947,0,22.4426727294922
26,6,2022,20.3293704986572,12.6221866607666,6.58988380432129,19.2464733123779
27,6,2022,20.4458866119385,12.5819034576416,0,19.8479843139648
28,6,2022,19.7407779693604,12.8067264556885,5.23458385467529,17.8789329528809
29,6,2022,20.5720767974854,12.6744327545166,29.7570381164551,17.2190742492676
30,6,2022,20.6688785552979,12.3025150299072,18.7968711853027,18.0206470489502
1,7,2022,19.9526615142822,11.6073246002197,6.16450452804565,19.0557994842529
2,7,2022,20.0163516998291,11.3626651763916,45.5895614624023,20.2320213317871
3,7,2022,20.9683170318604,11.7076663970947,0,17.5843906402588
4,7,2022,20.3179874420166,11.7967777252197,13.4716882705688,17.1362819671631
5,7,2022,22.0859317779541,11.512903213501,0,20.2367115020752
6,7,2022,21.4622745513916,12.4001407623291,8.8582706451416,20.0671310424805
7,7,2022,20.3475894927979,12.279504776001,11.4994649887085,17.7559642791748
8,7,2022,20.1497135162354,11.891565322876,18.9586811065674,18.6289196014404
9,7,2022,19.9646854400635,10.8160648345947,0,20.7363719940186
10,7,2022,20.608850479126,10.519495010376,15.2335500717163,20.3730773925781
11,7,2022,21.0294437408447,10.2158145904541,0,21.6484622955322
12,7,2022,21.5257205963135,9.3037052154541,0,19.1824855804443
13,7,2022,24.1715641021729,8.71721839904785,0,23.6752967834473
14,7,2022,23.8193302154541,8.42135047912598,0,23.3650074005127
15,7,2022,25.954797744751,7.39000844955444,0,23.5392227172852
16,7,2022,19.5738468170166,10.7235050201416,0,16.255651473999
17,7,2022,22.5523014068604,10.5141544342041,0,21.5449848175049
18,7,2022,22.7836246490479,10.0012149810791,0,22.2414054870605
19,7,2022,22.0499515533447,10.0330448150635,0,21.4720516204834
20,7,2022,21.3396244049072,10.7055606842041,0,20.8622722625732
21,7,2022,20.9573001861572,11.4717350006104,0,19.5892906188965
22,7,2022,22.8546085357666,11.1785221099854,0,21.6498775482178
23,7,2022,21.4205875396729,12.4606266021729,3.58582401275635,19.4725761413574
24,7,2022,21.8423099517822,12.4212589263916,23.6396579742432,18.180233001709
25,7,2022,21.6837406158447,12.201135635376,2.11293721199036,20.7080554962158
26,7,2022,21.5524845123291,11.977746963501,0.648993849754333,21.0497341156006
27,7,2022,22.0047550201416,11.2695865631104,8.64311695098877,20.728759765625
28,7,2022,22.8063907623291,10.8789310455322,0,20.9171295166016
29,7,2022,24.4011173248291,10.9061832427979,7.0999641418457,24.2600326538086
30,7,2022,22.952844619751,11.7500553131104,13.9776735305786,20.6809310913086
31,7,2022,20.3895511627197,11.6610355377197,0,14.3706998825073
1,8,2022,22.2412052154541,9.14321327209473,0,23.3395156860352
2,8,2022,19.9617557525635,10.2324771881104,10.5293607711792,17.4817562103271
3,8,2022,17.9197635650635,10.6926212310791,22.3509254455566,11.9320487976074
4,8,2022,17.959192276001,11.0460453033447,0,11.8916826248169
5,8,2022,19.5955753326416,10.4112491607666,0,15.5900421142578
6,8,2022,20.485315322876,10.9417057037354,0,16.7509078979492
7,8,2022,19.9147891998291,11.0723819732666,0,14.6086263656616
8,8,2022,21.9586124420166,10.3746891021729,19.7141723632812,18.5557079315186
9,8,2022,21.759241104126,10.6829471588135,2.81097769737244,17.6975631713867
10,8,2022,21.4540958404541,11.4994449615479,0,17.1415328979492
11,8,2022,21.3172855377197,10.9466800689697,0,17.6772537231445
12,8,2022,20.6931400299072,11.0323123931885,3.67127585411072,17.684211730957
13,8,2022,21.5248355865479,10.4965763092041,0,21.5628490447998
14,8,2022,21.9398746490479,10.4314212799072,0,19.0048065185547
15,8,2022,22.4757633209229,9.9639835357666,0,22.027458190918
16,8,2022,25.5611515045166,9.34743690490723,44.5288925170898,22.9134330749512
17,8,2022,22.5303287506104,10.0325870513916,0,20.476863861084
18,8,2022,21.5288944244385,9.83571815490723,0,20.0808486938477
19,8,2022,21.2735843658447,9.75179481506348,0,21.2326545715332
20,8,2022,23.3764591217041,9.32488441467285,0,25.0358943939209
21,8,2022,22.1885623931885,10.4428653717041,7.74607133865356,22.5791606903076
22,8,2022,20.114465713501,10.5516605377197,8.31689834594727,15.8133592605591
23,8,2022,21.993616104126,9.86599159240723,5.07169628143311,19.0671844482422
24,8,2022,24.811487197876,8.21416664123535,3.07652711868286,26.2957763671875
25,8,2022,24.4546146392822,8.06450843811035,5.75838661193848,25.793155670166
26,8,2022,22.4751224517822,9.56472206115723,0,23.1961460113525
27,8,2022,21.7504215240479,9.76870155334473,0,21.908597946167
28,8,2022,21.4150943756104,10.0752506256104,0,20.6418972015381
29,8,2022,20.2462100982666,10.1511783599854,0,20.5142421722412
30,8,2022,22.699914932251,9.24117469787598,3.1882600784301798,22.7495384216309
31,8,2022,20.849328994751,10.5130252838135,0,20.1020374298096
1,9,2022,22.0496463775635,10.0589542388916,0,20.2747230529785
2,9,2022,21.6491947174072,9.33025550842285,0,22.3879108428955
3,9,2022,22.2173709869385,8.99434852600098,0,21.6089286804199
4,9,2022,19.6181888580322,10.1668643951416,3.20341038703918,20.1238536834717
5,9,2022,20.7451419830322,9.3410587310791,0,22.187629699707
6,9,2022,19.615442276001,9.5356388092041,0,22.7986679077148
7,9,2022,19.8105411529541,9.3293399810791,0.514814734458923,22.0742073059082
8,9,2022,22.8267765045166,8.9550724029541,24.3122138977051,20.22216796875
9,9,2022,21.2627506256104,9.6822452545166,6.49810600280762,21.2428131103516
10,9,2022,20.4049015045166,10.1370182037354,6.11604785919189,20.408031463623
11,9,2022,19.9420108795166,10.0757389068604,0,22.2908172607422
12,9,2022,21.2701053619385,9.62923622131348,17.8911190032959,19.5429439544678
13,9,2022,20.1188907623291,10.247278213501,3.49094295501709,20.4017086029053
14,9,2022,21.2633609771729,10.3726444244385,0,18.9560813903809
15,9,2022,20.4247379302979,10.2222537994385,35.2869148254395,18.3918266296387
16,9,2022,21.434045791626,10.4275150299072,16.1488094329834,19.5877246856689
17,9,2022,24.4909610748291,8.83339881896973,8.37699127197266,21.0465507507324
18,9,2022,20.8167972564697,9.73061561584473,19.6916923522949,21.9342880249023
19,9,2022,19.8902530670166,10.0886478424072,0,21.6177139282227
20,9,2022,19.3139896392822,10.1611881256104,0,20.8190135955811
21,9,2022,20.6619815826416,7.86669301986694,8.77055740356445,22.7684841156006
22,9,2022,20.6460208892822,8.02199745178223,0,21.1940231323242
23,9,2022,19.5198917388916,7.57405996322632,0,20.7649803161621
24,9,2022,22.1182193756104,7.21102285385132,3.7707953453064,25.7299995422363
25,9,2022,20.6822147369385,7.76439809799194,0,22.1012153625488
26,9,2022,22.5561771392822,8.79805946350098,0,21.9433784484863
27,9,2022,20.0305118560791,9.63567543029785,0,19.9325275421143
28,9,2022,20.3970890045166,9.61025428771973,1.67459964752197,20.9762554168701
29,9,2022,20.009729385376,8.90056800842285,0,22.6447200775146
30,9,2022,25.454553604126,7.85189199447632,0,24.1008224487305
1,10,2022,21.6374454498291,8.73122596740723,0,19.4871463775635
2,10,2022,21.5118045806885,9.19622230529785,13.6694974899292,22.802734375
3,10,2022,20.2895755767822,9.2336368560791,16.480842590332,19.6077117919922
4,10,2022,20.5476016998291,8.57366371154785,4.94057989120483,22.4503612518311
5,10,2022,20.8939151763916,8.72347450256348,0,21.9793262481689
6,10,2022,21.4420719146729,9.15996742248535,0.220955163240433,20.9647979736328
7,10,2022,21.0595951080322,8.9714298248291,0.616544902324677,19.1340942382812
8,10,2022,21.565149307251,7.52642202377319,0.769161820411682,20.916410446167
9,10,2022,21.9967288970947,8.34633827209473,1.41083490848541,20.9668521881104
10,10,2022,21.4999942779541,8.82491493225098,1.41083490848541,21.4047584533691
11,10,2022,22.2001895904541,7.92043447494507,2.33267831802368,23.5769653320312
12,10,2022,22.385705947876,8.14736366271973,0.208420753479004,21.8063068389893
13,10,2022,20.2376041412354,9.66597938537598,0.208420753479004,21.4501934051514
14,10,2022,21.1156253814697,8.88286781311035,0.208420753479004,24.144474029541
15,10,2022,22.5321598052979,8.17165565490723,0.208420753479004,19.956033706665
16,10,2022,21.805627822876,10.3878726959229,0,23.1837272644043
17,10,2022,21.4592838287354,6.12441396713257,0,21.015115737915
18,10,2022,23.4807071685791,7.22997426986694,0.530677080154419,22.9611968994141
19,10,2022,21.7177066802979,9.74248695373535,0,21.0565338134766
20,10,2022,21.3648319244385,8.92678260803223,0,21.7960052490234
21,10,2022,20.5673770904541,9.10726356506348,2.16318607330322,19.7968235015869
22,10,2022,21.204553604126,8.88002967834473,6.40353965759277,18.9987297058105
23,10,2022,20.1578311920166,10.2882022857666,0,19.8148441314697
24,10,2022,20.5674381256104,7.74135732650757,0,20.6248378753662
25,10,2022,22.1890506744385,5.33260488510132,0,23.0781402587891
26,10,2022,23.2856998443604,2.32891225814819,0,25.3617687225342
27,10,2022,24.7035465240479,1.74495851993561,0,26.9511451721191
28,10,2022,25.3204288482666,1.88698732852936,0,26.5578441619873
29,10,2022,24.9036502838135,3.30733633041382,0,25.8524436950684
30,10,2022,25.5753421783447,4.22966909408569,0,24.3327331542969
31,10,2022,26.1826725006104,4.30397939682007,0,23.5286922454834
