day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,20.45,14.53,2.86,16.28
26,1,2023,19.5,12.85,0,17.87
27,1,2023,20.38,11.5,0,21.02
28,1,2023,21.43,11.07,0,22.23
29,1,2023,21.73,11.23,0,22.36
30,1,2023,21.65,10.94,0,23.31
31,1,2023,22.23,10.16,0,23.66
1,2,2023,24.01,11.4,0,22.17
2,2,2023,25.92,12.84,0,22.35
3,2,2023,23.91,12.82,0,21.63
4,2,2023,23.4,13.03,0,20.11
5,2,2023,21.31,13.98,0,17.13
6,2,2023,22.32,13.13,0.88,17.91
7,2,2023,22.32,13.03,0,20.35
8,2,2023,24.63,12.55,0,23.44
9,2,2023,24.84,12.34,0,23.75
10,2,2023,25.88,12.4,0,23.61
11,2,2023,25.04,12.29,0,23.86
12,2,2023,24.05,12.6,0,24.01
13,2,2023,25.35,11.74,0,24.14
14,2,2023,25.32,12.22,0,22.77
15,2,2023,25.63,13.07,0,21.24
16,2,2023,25.12,12.88,0,23.31
17,2,2023,27.33,12.82,0,22.36
18,2,2023,25.13,13.4,3.2,20.24
19,2,2023,26.43,14.26,0,21.16
20,2,2023,26.68,14.48,0,24.41
21,2,2023,26.07,14.15,0,23.19
22,2,2023,25.48,14.08,0,22.92
23,2,2023,25.88,13.59,0,23.33
24,2,2023,27.06,13.8,0,23.47
25,2,2023,26.65,14,3.46,22.38
26,2,2023,26.89,13.91,0,23.5
27,2,2023,26.25,14.06,0,23.61
28,2,2023,24.92,14.55,0,22.76
1,3,2023,24.61,13.62,0,25.54
2,3,2023,25.53,13.7,0,25.76
3,3,2023,25.62,12.94,0,26.21
4,3,2023,26.12,13.14,0,26.48
5,3,2023,26.66,11.38,0,26.83
6,3,2023,26.39,12.64,0,26.91
7,3,2023,25.51,12.64,0,26.52
8,3,2023,25.27,13.71,0,26.39
9,3,2023,25.39,12.79,0,26.49
10,3,2023,26.69,14.62,0,25.68
11,3,2023,27.17,14.55,0,24.57
12,3,2023,28.27,14.25,0,23.85
13,3,2023,28.29,14.5,0,23.63
14,3,2023,27.41,15.23,0,22.52
15,3,2023,24.16,16.11,0.55,17.69
16,3,2023,25.38,14.89,0,21.04
17,3,2023,24.61,14.78,0.68,19.88
18,3,2023,23.6,15.56,16.68,18.64
19,3,2023,23.49,16.47,15.94,17.56
20,3,2023,25.43,15.92,0,22.8
21,3,2023,26.3,14.83,0,25.63
22,3,2023,26.91,14.69,0,26.52
23,3,2023,27.11,14.66,0,27.14
24,3,2023,27.86,14.24,0,27.21
25,3,2023,29.2,14.57,0,26.2
26,3,2023,28.44,15.76,0,24.26
27,3,2023,29.36,15.74,0,23.75
28,3,2023,26.32,15.47,0,24.01
29,3,2023,26.86,14.83,0,22.99
30,3,2023,27.1,15.18,0.1,24.93
31,3,2023,26.42,15.16,3.38,23.69
1,4,2023,26.41,16.32,1.95,21.25
2,4,2023,27.06,15.95,0,23.4
3,4,2023,28.09,16.16,0,24.75
4,4,2023,30.02,16.07,12.69,23.35
5,4,2023,27.13,15.87,0.5,20.92
6,4,2023,26.34,15.7,12.22,23.51
7,4,2023,25.8,15.57,1.88,22.28
8,4,2023,25.59,15.49,0.41,22.74
9,4,2023,26.2,16.05,0,23.41
10,4,2023,26.22,16.07,0,24.22
11,4,2023,27.59,15.81,0,25.27
12,4,2023,24.09,15.65,0.38,24.45
13,4,2023,24.37,15.92,0,23.5
14,4,2023,23.39,16.14,0,21.53
15,4,2023,23.53,16.19,0,21.42
16,4,2023,25.63,16.5,0,23.14
17,4,2023,27.87,16.66,15.97,22.92
18,4,2023,27.34,16.61,0.93,23.25
19,4,2023,27.09,16.37,6.4,25.14
20,4,2023,26.75,16.37,17.02,22.61
21,4,2023,26.98,16.84,0,23.79
22,4,2023,28.13,16.86,0,25.33
23,4,2023,28.79,16.74,0,26.77
24,4,2023,27.53,16.29,0,26.16
25,4,2023,25.85,17.04,1.38,21.98
26,4,2023,27.81,16.33,0,27.63
27,4,2023,27.7,17.07,0,26.26
28,4,2023,28.35,16.95,0,27.22
29,4,2023,30.17,16.24,0,28.2
30,4,2023,29.07,16.82,0,23.58
1,5,2023,28.15,17.67,3.99,19.4
2,5,2023,27.8,17.29,0,23.4
3,5,2023,28.33,17.64,0.35,24.19
4,5,2023,28.95,16.39,2.48,25.07
5,5,2023,28.78,16.5,1.03,27.12
6,5,2023,29.54,16.42,0,27.26
7,5,2023,30.15,16.47,0,27.68
8,5,2023,30.49,16.98,0,26.19
9,5,2023,30.54,16.59,0,26.68
10,5,2023,30.96,17.15,0,27.34
11,5,2023,31.78,16.85,0,27.99
12,5,2023,31.81,17.15,0,28.19
13,5,2023,32.3,16.52,0,28.36
14,5,2023,32.27,16.74,0,28.01
15,5,2023,31.77,17,0,26.19
16,5,2023,31.53,17.79,0,27.77
17,5,2023,30.9,19.14,0,27.61
18,5,2023,30.77,17.41,0,27
19,5,2023,31.99,17.2,0,27.55
20,5,2023,32.08,18.31,0,24.73
21,5,2023,31.15,18.16,0,24.13
22,5,2023,32.26,16.98,0,27.13
23,5,2023,31.73,16.59,0,25.78
24,5,2023,32.43,16.44,0,26.45
25,5,2023,32.61,17.31,0,24.9
26,5,2023,31.84,17.91,0,24.01
27,5,2023,31.76,17.51,0,23.43
28,5,2023,32.47,17.57,0,23.85
29,5,2023,32.55,17.57,0,25.88
30,5,2023,32.4,17.23,0,24.33
31,5,2023,31.5,17.42,0,25.02
