day,month,year,t_max,t_min,prec,sol_rad
26,1,2023,22.32,12.35,2.15,16.69
27,1,2023,23.49,12.45,1.91,18.94
28,1,2023,22.86,12.84,0,19.51
29,1,2023,24.84,12.27,0.18,22.4
30,1,2023,24.75,12.06,1.05,22.36
31,1,2023,25.45,12.1,1.05,22.01
1,2,2023,25.4,11.61,0,23.27
2,2,2023,26.43,11.74,0,23.5
3,2,2023,26.48,13.15,0,23.55
4,2,2023,28.21,12.12,0,23.47
5,2,2023,29.89,12.95,0,22.99
6,2,2023,27.25,14.52,0,20.14
7,2,2023,23.93,14.91,16.82,17.42
8,2,2023,19.66,15.58,0,8.42
9,2,2023,21.62,15.24,0,13.18
10,2,2023,21.79,14.56,0,16.12
11,2,2023,23.62,13.56,0,19.97
12,2,2023,22.59,14.57,0,17.43
13,2,2023,22.59,14.72,0,17.24
14,2,2023,27.24,13.36,0,23.12
15,2,2023,24.96,13.34,0,22.41
16,2,2023,23.02,14.21,0,17.6
17,2,2023,23.93,15.23,3.9,19.39
18,2,2023,21.54,14.62,9.87,16.85
19,2,2023,22.34,15.4,3.07,17.47
20,2,2023,19.99,14.94,0,14.03
21,2,2023,22.22,14.28,0,17.82
22,2,2023,23.21,14.75,0,18.8
23,2,2023,23.67,14.3,0,22.41
24,2,2023,23.8,13.78,0,20.23
25,2,2023,25.14,14.61,0,20.94
26,2,2023,25.23,15.89,0,21.43
27,2,2023,24.56,14.59,0,20.64
28,2,2023,23.7,14.76,0,20.83
1,3,2023,25.36,14.35,0,22.36
2,3,2023,23.03,14.76,0,20.73
3,3,2023,23.54,14.72,0,22.72
4,3,2023,24.81,13.96,0,23.31
5,3,2023,23.72,14.49,1.16,21.82
6,3,2023,22.36,15.26,1.43,19.32
7,3,2023,22.95,15.99,0,18.44
8,3,2023,23.16,15.24,0,24.65
9,3,2023,22.96,14.25,0,25.76
10,3,2023,23.52,13.14,0,26.01
11,3,2023,24.43,12.68,0,26.59
12,3,2023,23.97,12.72,0,26.88
13,3,2023,24.8,12.19,0,27.32
14,3,2023,25.59,12.25,0,26.51
15,3,2023,26.25,13.6,0,26.03
16,3,2023,27.04,14.64,0,24.39
17,3,2023,26.26,15.16,0,22.17
18,3,2023,24.95,15.99,0,18.87
19,3,2023,24.3,15.69,1.79,17.08
20,3,2023,24.14,16.38,6.88,19.38
21,3,2023,24.43,15.42,0,22.37
22,3,2023,24.92,15.43,0,23.86
23,3,2023,25.93,15.04,0,25.48
24,3,2023,26.32,15.27,0,23.24
25,3,2023,27.34,15.82,0,25.55
26,3,2023,27.95,14.92,0,22.78
27,3,2023,25.87,16.9,0,21.51
28,3,2023,24.31,15.34,1.56,20.01
29,3,2023,25.5,15.01,15.03,21.51
30,3,2023,25.11,16.03,1.69,21.58
31,3,2023,27.65,16.3,0,25.32
1,4,2023,27.37,16.18,0,25.88
2,4,2023,27.25,15.66,0,25.34
3,4,2023,26.16,16.64,0,22.49
4,4,2023,27.65,15.88,0,26.88
5,4,2023,28.84,15.75,0,25.83
6,4,2023,28.47,16.46,0,23.72
7,4,2023,28.14,16.35,0,24
8,4,2023,28.48,17.41,0,25.59
9,4,2023,28.25,17.29,0,23.28
10,4,2023,27.99,17.36,0,23.4
11,4,2023,28.47,18.05,0,16.94
12,4,2023,29.44,17.24,24.37,21.84
13,4,2023,28.83,16.95,0,22.44
14,4,2023,27.09,17.08,25.03,21.22
15,4,2023,26.89,17.02,0,24.51
16,4,2023,26.5,16.25,0,23.07
17,4,2023,26.48,16.98,12.01,22.11
18,4,2023,27.05,17.36,0,22.88
19,4,2023,27.91,16.74,1.88,24.49
20,4,2023,29.84,16.89,0,24.75
21,4,2023,29.44,17.27,0,21.12
22,4,2023,29.2,17.29,0,22.6
23,4,2023,28.11,16.99,0,24.57
24,4,2023,26.65,17.42,0,21.55
25,4,2023,27.67,16.96,0,23.84
26,4,2023,27.11,16.79,0,21.9
27,4,2023,26.99,17.29,0,23.21
28,4,2023,27.6,17.21,0,22.8
29,4,2023,28.94,17.08,0,24.69
30,4,2023,28.54,17.61,4.53,23.47
1,5,2023,27.67,17.93,0.35,22.65
2,5,2023,28.64,18.04,10.48,23.18
3,5,2023,27.15,18.12,5.12,21.28
4,5,2023,27.69,18.24,0,20.51
5,5,2023,28.53,17.51,5.07,21.94
6,5,2023,27.67,18.2,18.89,18.95
7,5,2023,27.18,17.75,0,19.89
8,5,2023,27.64,17.65,0,23.07
9,5,2023,27.99,17.73,0,23.02
10,5,2023,29.6,18.04,0,25.31
11,5,2023,29.86,17.75,0,25.53
12,5,2023,30.77,17.46,0,26.82
13,5,2023,29.34,18.4,0,23.41
14,5,2023,28.53,18.39,0,20.7
15,5,2023,28.22,18.26,0,20.59
16,5,2023,29.96,17.51,0,24.95
17,5,2023,29.74,17.59,0,23.5
18,5,2023,30.19,17.88,0,23.15
19,5,2023,31,18.14,0,26.06
20,5,2023,31.36,17.96,0,26.68
21,5,2023,31.14,17.46,0,25.24
22,5,2023,31.96,17.28,0,25.14
23,5,2023,30.91,17.8,0,22.42
24,5,2023,28.93,18.54,0,17.24
25,5,2023,30.25,17.89,0,21.71
26,5,2023,30.65,17.51,0,22.11
27,5,2023,30.75,18.06,0,20.84
28,5,2023,31.48,18.02,0,22.05
29,5,2023,31.96,17.94,0,23.25
30,5,2023,32.35,17.43,0,24.49
31,5,2023,33.27,17.41,0,24.79
