day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,26.1410160064697,10.7236270904541,14.6191053390503,22.3076248168945
7,5,2023,27.152063369751,10.5153141021729,0.416856110095978,23.9236450195312
8,5,2023,24.8365726470947,10.7405948638916,5.54090929031372,25.2609958648682
9,5,2023,20.9052066802979,11.0765323638916,16.782543182373,22.6140575408936
10,5,2023,23.326868057251,10.2763004302979,0.302453190088272,24.8820934295654
11,5,2023,28.0494327545166,9.49794960021973,3.87358951568604,26.9154243469238
12,5,2023,24.9836673736572,10.7792301177979,8.93556308746338,24.6285285949707
13,5,2023,22.1548404693604,10.8495426177979,0,21.1524772644043
14,5,2023,22.8699893951416,10.9273624420166,14.6490125656128,22.8724937438965
15,5,2023,21.4131107330322,10.9605350494385,0,23.2299938201904
16,5,2023,21.5144596099854,9.7454776763916,0.518580496311188,22.5804767608643
17,5,2023,21.8436527252197,9.72100257873535,0,20.9981517791748
18,5,2023,25.1930179595947,9.20754432678223,0.84555596113205,24.9546680450439
19,5,2023,24.6736698150635,9.80190467834473,0,23.4173965454102
20,5,2023,26.6622867584229,9.4758243560791,0,24.8996696472168
21,5,2023,27.1155948638916,10.939416885376,0,25.2314357757568
22,5,2023,25.3054447174072,9.70757484436035,8.37232971191406,23.1700191497803
23,5,2023,22.491174697876,9.20827674865723,0,22.2374515533447
24,5,2023,22.7562503814697,9.19802284240723,0,24.583911895752
25,5,2023,24.1939640045166,9.19256019592285,0,26.0026588439941
26,5,2023,23.2419681549072,9.92696571350098,5.96938371658325,23.174467086792
27,5,2023,22.6311588287354,10.3732242584229,32.4309730529785,22.04518699646
28,5,2023,23.4539432525635,10.4680728912354,8.73668193817139,22.6018047332764
29,5,2023,21.9150333404541,10.8655948638916,6.89613056182861,22.2590503692627
30,5,2023,22.6246891021729,10.6399478912354,0,23.3646392822266
31,5,2023,22.5527896881104,10.5223026275635,0.971758186817169,20.4365615844727
1,6,2022,24.3572025299072,10.1952152252197,6.04629468917847,22.3473320007324
2,6,2022,25.8022403717041,9.4240665435791,9.71355628967285,22.3584308624268
3,6,2022,22.6566410064697,10.2670841217041,0,22.0437145233154
4,6,2022,28.1594791412354,9.60280799865723,0,25.4098339080811
5,6,2022,25.7040958404541,10.4827823638916,0,25.0255966186523
6,6,2022,25.4480533599854,10.8943119049072,0,22.232307434082
7,6,2022,22.2151737213135,10.6807193756104,2.67834234237671,22.4033126831055
8,6,2022,21.4998416900635,10.8822574615479,30.042272567749,21.9116325378418
9,6,2022,21.4585514068604,10.9674320220947,7.58382749557495,19.4246559143066
10,6,2022,22.0553226470947,11.0069522857666,0,21.2927551269531
11,6,2022,19.3229312896729,11.3067874908447,0,16.861608505249
12,6,2022,21.4334354400635,10.9873600006104,8.26800155639648,17.0340805053711
13,6,2022,19.0753116607666,11.7229557037354,0,18.9619483947754
14,6,2022,20.6104679107666,11.3343753814697,0,18.6672706604004
15,6,2022,21.166467666626,11.3162174224854,0,21.9209766387939
16,6,2022,20.1073551177979,10.7667179107666,0,20.5247020721436
17,6,2022,21.1663761138916,10.6944828033447,0.821800947189331,23.3126354217529
18,6,2022,21.2940616607666,10.6021366119385,0,21.6759338378906
19,6,2022,21.7662296295166,11.3217105865479,0,21.4797039031982
20,6,2022,21.1961917877197,10.9389591217041,0,20.6990966796875
21,6,2022,21.9120121002197,10.3464908599854,0,22.6917304992676
22,6,2022,22.0668888092041,10.1414737701416,1.61664152145386,21.189079284668
23,6,2022,22.5585269927979,10.329797744751,0,23.1313705444336
24,6,2022,22.4594669342041,10.7579898834229,12.849645614624,21.945520401001
25,6,2022,18.4155826568604,11.0012149810791,42.3906745910645,14.9231901168823
26,6,2022,20.7136173248291,10.7086429595947,0,21.0035209655762
27,6,2022,20.5678653717041,10.814416885376,0,20.2157592773438
28,6,2022,20.6333255767822,11.1929569244385,2.73032474517822,21.8846988677979
29,6,2022,22.8550968170166,10.8939151763916,12.6116886138916,23.6835155487061
30,6,2022,21.6482181549072,11.0564212799072,1.07446670532227,21.5591926574707
1,7,2022,24.2669315338135,10.075891494751,0,24.2018184661865
2,7,2022,22.3089237213135,10.3892459869385,0.356719791889191,18.835994720459
3,7,2022,24.1789798736572,9.76091957092285,3.96001768112183,24.6301078796387
4,7,2022,22.1225833892822,10.000452041626,0,19.7927799224854
5,7,2022,25.9345035552979,9.12258338928223,9.61058235168457,23.0531387329102
6,7,2022,22.8865604400635,10.3529605865479,0,21.0258388519287
7,7,2022,22.480676651001,10.4356632232666,0,22.2105045318604
8,7,2022,21.0164737701416,10.9215335845947,0,19.6308822631836
9,7,2022,21.2908267974854,10.7028751373291,0,16.9670543670654
10,7,2022,22.3898868560791,10.5191898345947,0,18.485990524292
11,7,2022,23.9163761138916,10.0136051177979,0,21.3492012023926
12,7,2022,24.0511722564697,10.4930362701416,2.32348704338074,23.957145690918
13,7,2022,24.1111087799072,11.6683597564697,30.1684284210205,22.6876964569092
14,7,2022,21.6046085357666,11.7405643463135,0,18.3140621185303
15,7,2022,21.9639225006104,11.6461124420166,0,20.3308372497559
16,7,2022,22.1392765045166,11.435022354126,6.65234136581421,16.9771556854248
17,7,2022,22.5617008209229,11.2745914459229,8.15420913696289,18.9165267944336
18,7,2022,21.7474002838135,11.6448917388916,4.99892616271973,18.0820236206055
19,7,2022,21.0354862213135,11.7222843170166,12.6167240142822,19.0544242858887
20,7,2022,20.9567813873291,12.079065322876,17.1381893157959,18.9207630157471
21,7,2022,21.0191898345947,12.195520401001,1.45931851863861,20.4462699890137
22,7,2022,22.1578311920166,11.9557437896729,0,20.4040908813477
23,7,2022,21.1816654205322,11.5240116119385,0.610956013202667,20.5539817810059
24,7,2022,19.9033756256104,11.6827640533447,29.3297958374023,17.2587890625
25,7,2022,20.2069339752197,12.2776737213135,5.72606992721558,18.0259189605713
26,7,2022,20.3472232818604,11.5931644439697,0,18.0572605133057
27,7,2022,20.1372928619385,11.1900882720947,6.34314441680908,16.9851474761963
28,7,2022,21.7000064849854,10.2006168365479,0,18.6483592987061
29,7,2022,19.7811832427979,12.1457462310791,2.12862634658813,14.3314685821533
30,7,2022,20.3619632720947,11.8220462799072,10.6678857803345,18.3731842041016
31,7,2022,18.8860416412354,12.4230899810791,16.4148025512695,11.155779838562
1,8,2022,19.1664066314697,12.146203994751,2.32257390022278,18.9372425079346
2,8,2022,19.472375869751,11.5924320220947,15.6152229309082,18.509241104126
3,8,2022,18.7146854400635,11.3796634674072,16.3272838592529,18.1603622436523
4,8,2022,20.1059818267822,10.8071537017822,0,19.5375728607178
5,8,2022,19.916467666626,12.137170791626,0,16.9040832519531
6,8,2022,19.1449527740479,11.9080142974854,19.3621578216553,17.068078994751
7,8,2022,18.8709659576416,11.766077041626,0,15.905779838562
8,8,2022,19.5754337310791,11.6592655181885,5.51611518859863,15.4784412384033
9,8,2022,18.3731632232666,12.5596866607666,0,13.6100244522095
10,8,2022,17.8070621490479,12.2178287506104,0,11.5702600479126
11,8,2022,19.0358219146729,11.7534732818604,2.67954182624817,17.0441455841064
12,8,2022,19.8747806549072,11.2060489654541,0,20.8649940490723
13,8,2022,17.7716617584229,11.8445987701416,7.25483417510986,13.9426069259644
14,8,2022,16.5937747955322,11.2620182037354,0,13.5682506561279
15,8,2022,18.0650272369385,10.8485660552979,10.051983833313,14.6613597869873
16,8,2022,21.4559879302979,10.9986515045166,0,21.0358467102051
17,8,2022,19.9358463287354,11.5603580474854,0.81120103597641,15.7269840240479
18,8,2022,21.9642887115479,10.8806705474854,28.9552993774414,20.3447532653809
19,8,2022,19.569543838501,12.2086124420166,28.6602153778076,16.9920082092285
20,8,2022,17.5345096588135,11.7669010162354,0,14.9099416732788
21,8,2022,19.5101566314697,11.3275089263916,0.788614809513092,19.8266639709473
22,8,2022,19.8886051177979,10.6271305084229,9.03977298736572,22.4252796173096
23,8,2022,20.7758731842041,10.1204471588135,1.08805096149445,21.0904712677002
24,8,2022,20.8641605377197,9.7971134185791,7.87068748474121,21.0508193969727
25,8,2022,20.7282047271729,9.93459510803223,25.7332153320312,19.6021823883057
26,8,2022,22.8073062896729,10.5543155670166,22.8445529937744,25.3471622467041
27,8,2022,21.8238773345947,11.1335697174072,0,24.2577133178711
28,8,2022,21.6256656646729,10.9146671295166,0,23.3472843170166
29,8,2022,20.9713382720947,11.0860233306885,0,22.9520454406738
30,8,2022,19.5979862213135,11.1520328521729,0,19.6355838775635
31,8,2022,19.0693912506104,10.6730289459229,2.64627552032471,19.1751747131348
1,9,2022,19.1758365631104,10.6771488189697,0.413945227861404,22.9255409240723
2,9,2022,18.2908573150635,10.4927921295166,0.341252505779266,17.9764804840088
3,9,2022,18.5033512115479,10.3792057037354,0.925058901309967,20.0989074707031
4,9,2022,18.8592166900635,10.4656620025635,0,22.1324367523193
5,9,2022,18.9784488677979,9.66433143615723,0.330854266881943,21.5927886962891
6,9,2022,20.9252872467041,9.30605506896973,27.6452789306641,22.6398754119873
7,9,2022,19.819787979126,10.9249820709229,24.7661418914795,22.9864654541016
8,9,2022,19.1102237701416,9.92080116271973,0.694618165493011,21.8386573791504
9,9,2022,19.5929203033447,9.95363807678223,0.745086967945099,23.4678268432617
10,9,2022,22.3524417877197,10.0742130279541,0,21.3721561431885
11,9,2022,18.7813663482666,10.6140079498291,0.433006793260574,19.3954563140869
12,9,2022,18.456018447876,10.7566471099854,0.356015563011169,17.1129417419434
13,9,2022,19.6521854400635,10.4363956451416,42.5541343688965,17.3665218353271
14,9,2022,18.3264102935791,11.0869693756104,0,19.9067001342773
15,9,2022,18.8661441802979,9.75197792053223,0,22.1538505554199
16,9,2022,20.5348148345947,9.74007606506348,1.36838293075562,24.7507591247559
17,9,2022,20.6677494049072,9.99343299865723,0.530916273593903,24.1596202850342
18,9,2022,19.4617557525635,10.1171207427979,1.70146489143372,21.4563312530518
19,9,2022,19.739709854126,9.5212345123291,4.16897439956665,22.3119564056396
20,9,2022,20.5587406158447,8.7590274810791,13.6072511672974,20.2582740783691
21,9,2022,19.8125553131104,9.00203895568848,0.568650305271149,22.8640899658203
22,9,2022,19.3336124420166,9.5107364654541,0,23.3241519927979
23,9,2022,18.7463626861572,8.65456581115723,0.743147194385529,18.7608947753906
24,9,2022,20.3651676177979,8.40590858459473,0,22.4473285675049
25,9,2022,19.6257572174072,8.7873477935791,0,22.125862121582
26,9,2022,22.443323135376,8.76827430725098,0,23.8236904144287
27,9,2022,19.9190006256104,9.75127601623535,0,20.4514122009277
28,9,2022,19.0119876861572,10.0468692779541,2.10482811927795,18.3702564239502
29,9,2022,18.717493057251,10.3852481842041,0,20.2418899536133
30,9,2022,18.6992740631104,10.0049076080322,0,20.7708492279053
1,10,2022,19.3084659576416,9.82781410217285,0,19.9125385284424
2,10,2022,19.5070133209229,10.4294986724854,0,19.7196788787842
3,10,2022,19.6528263092041,10.3046207427979,0,18.726469039917
4,10,2022,19.569543838501,9.53487586975098,0,18.5481796264648
5,10,2022,19.0570011138916,9.80584144592285,11.4348306655884,21.5681686401367
6,10,2022,19.6832523345947,9.66427040100098,1.41800367832184,17.6013031005859
7,10,2022,20.5210208892822,9.72146034240723,1.47234737873077,19.5933818817139
8,10,2022,21.5855960845947,9.97078895568848,7.08698654174805,22.0428981781006
9,10,2022,20.8206729888916,10.0610904693604,4.91911602020264,19.0893669128418
10,10,2022,20.6284427642822,10.1836490631104,7.21472644805908,21.0956115722656
11,10,2022,20.468225479126,10.729944229126,17.6225032806396,18.9593315124512
12,10,2022,20.4269962310791,9.14763832092285,0,19.0112133026123
13,10,2022,20.8370914459229,8.00277137756348,0,22.0958385467529
14,10,2022,21.7960453033447,8.0748233795166,0,21.3021297454834
15,10,2022,20.3971195220947,9.32265663146973,0.0778122693300247,19.7192916870117
16,10,2022,20.5090579986572,9.8869571685791,0,20.7248592376709
17,10,2022,20.6355228424072,10.2105960845947,0,19.3391418457031
18,10,2022,20.2476139068604,10.4751529693604,0,18.2404708862305
19,10,2022,19.7581729888916,10.8291263580322,5.77938175201416,18.2334671020508
20,10,2022,20.5403079986572,9.1855411529541,0,21.2504615783691
21,10,2022,20.5275211334229,7.06633901596069,0,22.7882537841797
22,10,2022,21.1693058013916,7.57055044174194,0,23.1253776550293
23,10,2022,22.0361270904541,8.0797061920166,1.27093899250031,22.039924621582
24,10,2022,21.4556827545166,7.60735464096069,0,22.3845596313477
25,10,2022,21.4111270904541,8.07583045959473,0,23.3461570739746
26,10,2022,23.1587162017822,7.59353017807007,0,25.4417285919189
27,10,2022,22.3203372955322,7.12194204330444,0,24.9200820922852
28,10,2022,23.3726139068604,6.78444814682007,0,25.8423919677734
29,10,2022,21.9049015045166,8.6307315826416,0,22.7314128875732
30,10,2022,23.1131229400635,5.04378652572632,0,25.5492382049561
31,10,2022,22.6014652252197,5.36501455307007,0,25.9681282043457
