day,month,year,t_max,t_min,prec,sol_rad
25,1,2023,22.96,13.88,0,18.91
26,1,2023,23.15,14,0,19.81
27,1,2023,25.36,13.94,0,21.33
28,1,2023,24.89,14.1,0,18.97
29,1,2023,24.37,14.55,3.08,19.92
30,1,2023,24.42,14.3,0,21.21
31,1,2023,25.72,13.54,0,22.73
1,2,2023,25.37,12.55,0,23.28
2,2,2023,26.24,12.42,0,23.67
3,2,2023,25.44,12.1,0,23.56
4,2,2023,26.2,12.56,0,22.76
5,2,2023,21.94,14.02,0,17.08
6,2,2023,22.94,14.53,0,16.45
7,2,2023,23.18,14.36,0,17.85
8,2,2023,24.46,13.09,0,22.99
9,2,2023,23.84,13.41,0,22.59
10,2,2023,24.8,12.75,0,23.57
11,2,2023,25.5,12.84,0,23.27
12,2,2023,26.58,12.81,0,22.94
13,2,2023,28.42,13.48,0,22.65
14,2,2023,27.77,13.68,0,23.35
15,2,2023,26.91,14.08,0,22.55
16,2,2023,27.39,14.24,0,22.74
17,2,2023,27.77,13.54,0,23.79
18,2,2023,28.79,12.97,0,24.29
19,2,2023,30.24,14.01,0,23.35
20,2,2023,29.63,15.37,15.54,21.41
21,2,2023,27.95,15.68,0,23.03
22,2,2023,26.43,14.79,0,21.35
23,2,2023,27.83,15.02,13.74,21.64
24,2,2023,25.82,15.82,0.55,18.21
25,2,2023,23.31,14.91,2.57,17.34
26,2,2023,22.76,15.64,0.59,17.1
27,2,2023,24.22,15.35,0.29,16.88
28,2,2023,23,15.03,0,17.79
1,3,2023,27.48,12.74,0,25.5
2,3,2023,27.85,12.91,0,25.37
3,3,2023,27.54,13.89,0,22.77
4,3,2023,26.36,14.42,0,21.43
5,3,2023,23.6,14.66,0,21.13
6,3,2023,24.23,13.91,0,21.54
7,3,2023,25.85,14.09,0,23.97
8,3,2023,25.67,14.78,0,22.26
9,3,2023,24.74,15.44,0,18.04
10,3,2023,23.57,15.89,0,17.57
11,3,2023,25.18,15.38,0,19.52
12,3,2023,24.83,15.08,0,20.57
13,3,2023,25.33,15.65,38.55,20.48
14,3,2023,25.8,15.45,0,23.04
15,3,2023,24,15.34,0,20.17
16,3,2023,23.12,15.29,40.16,20.51
17,3,2023,23.6,15.31,4.25,20.5
18,3,2023,23.95,15.42,0,19.11
19,3,2023,24.41,16.3,7.71,23.59
20,3,2023,25.86,14.82,0,25.15
21,3,2023,25.33,15.45,3.25,23.19
22,3,2023,26.23,16.15,1.45,21.52
23,3,2023,23.37,15.98,0,17.74
24,3,2023,24.49,15.63,0,21.54
25,3,2023,25.88,14.49,0,22.62
26,3,2023,24.15,16.31,0,20.11
27,3,2023,23.08,15.76,0,20.86
28,3,2023,22.88,15.4,0,20.99
29,3,2023,23.39,16.14,0,16.81
30,3,2023,23.65,14.93,0,20.22
31,3,2023,23.87,14.68,0.8,24.74
1,4,2023,25.41,15.39,0,26.54
2,4,2023,26.21,15.07,0,27.67
3,4,2023,26.68,14.44,0,27.86
4,4,2023,26.45,14.64,0,27.71
5,4,2023,26.92,14.68,0,26.85
6,4,2023,26.76,15.64,0.54,23.81
7,4,2023,26.06,16.59,0,20.55
8,4,2023,26.59,15.87,0,25.53
9,4,2023,25.43,16.13,0.09,21.43
10,4,2023,26.89,16.93,0.09,24.01
11,4,2023,27.27,16.32,0,24.72
12,4,2023,28.43,16.41,0,25.7
13,4,2023,27.4,16.68,0,24.08
14,4,2023,28.15,16.62,0,25.79
15,4,2023,28.7,16.87,0,27.88
16,4,2023,28.46,17.19,0,28.61
17,4,2023,28.75,16.47,0,28.1
18,4,2023,29.56,15.7,0,28.08
19,4,2023,29.93,16.19,0,28.59
20,4,2023,30.58,16.22,4.6,28.5
21,4,2023,28.11,17.03,0,23.68
22,4,2023,26.44,16.62,9.68,19.41
23,4,2023,27.21,16.22,0,24.04
24,4,2023,28.04,15.66,0,25.66
25,4,2023,29.25,17.43,0,27.09
26,4,2023,29.32,16.97,0,26.65
27,4,2023,30.21,16.6,0,24.88
28,4,2023,30.49,17.47,0.23,22.35
29,4,2023,28.14,17.08,5.37,22.92
30,4,2023,27.49,17.44,0.43,23.21
1,5,2023,29.33,17.23,2.29,23.91
2,5,2023,30.72,17.83,2.45,23.51
3,5,2023,30.79,17.65,0,25.89
4,5,2023,26.78,17.36,11.03,21.28
5,5,2023,26.13,17.27,3.4,21.15
6,5,2023,27.02,16.88,0,24.7
7,5,2023,27.66,16.59,0,24.53
8,5,2023,28.17,16.5,0,24.71
9,5,2023,27.8,17.18,0.68,23.17
10,5,2023,29.85,17.67,0,23.76
11,5,2023,29.78,17.5,0,24.59
12,5,2023,29.57,17.67,0,23.99
13,5,2023,30.26,17.3,0,26.71
14,5,2023,30.71,16.75,0,26.31
15,5,2023,29.56,16.85,0,23.89
16,5,2023,29.46,17.39,0,24.56
17,5,2023,28.78,17.13,0,23.06
18,5,2023,29.94,17.57,0,22.07
19,5,2023,30.34,17.27,0,21.56
20,5,2023,31.06,17.15,0,24.09
21,5,2023,31.61,17.26,0,23.35
22,5,2023,31.76,17.41,0,24.53
23,5,2023,30.35,18.26,0,23.54
24,5,2023,30.54,18.78,0,22.5
25,5,2023,30,17.39,0,22.24
26,5,2023,30.59,17.44,0,23.82
27,5,2023,33.03,17.29,0,23.76
28,5,2023,31.44,17.94,0,22.39
29,5,2023,30.95,18.23,0,21.25
30,5,2023,31.54,17.71,0,22.84
31,5,2023,29.43,18.48,0,20.09
