day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,31.6210880279541,9.14296913146973,0,25.2155780792236
8,5,2023,28.5484561920166,8.79921913146973,0,24.0257301330566
9,5,2023,30.1993350982666,9.36855506896973,0,24.8875102996826
10,5,2023,27.0129337310791,11.3361759185791,0.252906143665314,21.8963165283203
11,5,2023,24.6036624908447,12.2623233795166,0,19.7680263519287
12,5,2023,23.2663516998291,12.5280704498291,0,20.1497459411621
13,5,2023,23.7995853424072,12.636926651001,12.9734535217285,19.8415489196777
14,5,2023,22.8922672271729,12.8179264068604,0,17.0214748382568
15,5,2023,23.9468326568604,12.5935306549072,17.7313957214355,20.657299041748
16,5,2023,23.9694156646729,13.6796207427979,9.51259422302246,18.4250926971436
17,5,2023,23.5416202545166,13.0796146392822,0,18.7940101623535
18,5,2023,24.9182376861572,12.5472965240479,5.17877435684204,24.5768413543701
19,5,2023,24.9814701080322,11.3265323638916,7.98613691329956,21.643648147583
20,5,2023,26.344934463501,11.7606449127197,5.77357053756714,24.023265838623
21,5,2023,27.2695865631104,10.6567325592041,0.315960854291916,25.502103805542
22,5,2023,27.9762210845947,10.6448612213135,0,24.0558929443359
23,5,2023,30.223108291626,10.0169315338135,0,23.6825981140137
24,5,2023,26.4091739654541,11.3927249908447,0,18.3433475494385
25,5,2023,25.3391056060791,11.9767093658447,0,21.0155143737793
26,5,2023,23.2235355377197,13.5314884185791,0,18.5547161102295
27,5,2023,22.420129776001,13.7449588775635,0,16.6816005706787
28,5,2023,24.357385635376,11.8542423248291,0,20.1389198303223
29,5,2023,26.5806217193604,12.1544742584229,0,22.8573875427246
30,5,2023,25.3115787506104,12.8665103912354,0.251781105995178,21.8011703491211
31,5,2023,26.4861392974854,12.6401920318604,0.251781105995178,22.5052852630615
1,6,2022,26.9467105865479,13.6231327056885,0,22.3766555786133
2,6,2022,25.0201053619385,11.6958560943604,0,19.2384414672852
3,6,2022,25.1673526763916,12.2528018951416,0,23.4211196899414
4,6,2022,22.4257755279541,11.9573307037354,0,21.1680240631104
5,6,2022,25.0663394927979,11.6908206939697,0,24.5293369293213
6,6,2022,26.3414554595947,12.4899234771729,0,24.2346210479736
7,6,2022,24.3060245513916,11.9351139068604,0.612775087356567,21.3066921234131
8,6,2022,23.9102115631104,10.1383609771729,0,24.1820507049561
9,6,2022,27.1051273345947,9.47078895568848,0,26.9487285614014
10,6,2022,28.6954593658447,9.4949893951416,0,26.7439575195312
11,6,2022,26.7465152740479,10.6684513092041,0,23.0813446044922
12,6,2022,29.3104801177979,10.1073551177979,0,26.7637042999268
13,6,2022,28.3424320220947,12.3763980865479,0,24.5628051757812
14,6,2022,28.9767398834229,11.4727115631104,13.5246534347534,20.6514530181885
15,6,2022,22.6192569732666,12.6352787017822,0,19.7992992401123
16,6,2022,23.3121585845947,12.040002822876,47.0855178833008,22.8441295623779
17,6,2022,26.3224124908447,11.4069156646729,0,24.8217849731445
18,6,2022,26.4060306549072,10.9820499420166,0,24.2998638153076
19,6,2022,28.4815311431885,10.8933658599854,0,26.2491645812988
20,6,2022,27.2686100006104,11.1097354888916,13.5117540359497,25.4624938964844
21,6,2022,26.9507389068604,10.3669986724854,0,23.2506065368652
22,6,2022,31.3676090240479,9.02419471740723,0,24.8184947967529
23,6,2022,25.1636600494385,13.2401676177979,0,21.262149810791
24,6,2022,22.8295230865479,13.7733707427979,0,20.2893352508545
25,6,2022,22.2125797271729,12.7973880767822,0.48332142829895,19.6700191497803
26,6,2022,24.1326236724854,12.5183963775635,3.23385858535767,22.4673709869385
27,6,2022,21.762414932251,12.8144779205322,0,20.9674053192139
28,6,2022,21.6143741607666,12.257776260376,8.8622579574585,21.381441116333
29,6,2022,21.4662418365479,12.3375186920166,0,20.8343563079834
30,6,2022,20.7933292388916,12.4921817779541,0,19.3193264007568
1,7,2022,22.2389163970947,11.744592666626,0,22.8831729888916
2,7,2022,21.1859683990479,12.0089664459229,0,17.5922927856445
3,7,2022,21.6448307037354,11.7302494049072,0,18.4824676513672
4,7,2022,22.5562381744385,11.0748538970947,0,20.9108104705811
5,7,2022,22.1749820709229,11.8107852935791,1.38300764560699,20.0023231506348
6,7,2022,19.8140201568604,12.383508682251,13.4949426651001,13.9815092086792
7,7,2022,19.3248233795166,12.0779972076416,0,14.2024755477905
8,7,2022,20.839807510376,11.6976566314697,0,16.8940505981445
9,7,2022,19.4656009674072,11.5431156158447,0,14.0858058929443
10,7,2022,22.3190250396729,10.6916751861572,0,20.9533443450928
11,7,2022,22.408411026001,11.5017337799072,0,21.4661903381348
12,7,2022,19.765344619751,12.9056339263916,7.34658241271973,13.2620553970337
13,7,2022,20.9754581451416,12.7433109283447,22.1865901947021,14.997239112854
14,7,2022,20.5417423248291,12.697961807251,20.9533615112305,15.3579587936401
15,7,2022,20.5358829498291,12.578821182251,20.6063423156738,15.1788034439087
16,7,2022,20.4309635162354,11.965051651001,28.6403522491455,15.8705749511719
17,7,2022,19.8806095123291,10.9807987213135,0.565683007240295,14.7964391708374
18,7,2022,20.3755130767822,10.8859195709229,0,14.8304290771484
19,7,2022,20.0560550689697,11.9932498931885,15.8476676940918,13.7081918716431
20,7,2022,19.0025882720947,13.2622013092041,2.38436913490295,12.7673072814941
21,7,2022,20.8861637115479,12.2299747467041,0,16.5492477416992
22,7,2022,19.882532119751,12.3826236724854,0,12.9900684356689
23,7,2022,22.1732120513916,11.979455947876,0,17.1808547973633
24,7,2022,23.0892276763916,11.7000370025635,14.7632741928101,20.3927230834961
25,7,2022,19.3372440338135,10.4522647857666,1.60864043235779,15.1687498092651
26,7,2022,20.4696598052979,9.67904090881348,0,14.6202821731567
27,7,2022,24.1345157623291,8.5489444732666,0,23.9192085266113
28,7,2022,23.2725467681885,11.3585758209229,0,20.7849540710449
29,7,2022,22.971643447876,11.262903213501,0,20.0906314849854
30,7,2022,23.4450016021729,11.505578994751,14.7824087142944,18.7306461334229
31,7,2022,21.4449405670166,12.1847171783447,18.6248531341553,13.8272752761841
1,8,2022,20.1899967193604,11.467004776001,10.3174228668213,18.0517864227295
2,8,2022,19.970911026001,11.2930545806885,2.72308444976807,17.7735748291016
3,8,2022,21.264123916626,10.977502822876,20.7432975769043,16.5875301361084
4,8,2022,20.4620914459229,11.6940860748291,20.5874519348145,16.7086582183838
5,8,2022,20.868616104126,11.5451602935791,3.1594500541687,19.7855606079102
6,8,2022,21.2119998931885,11.7648868560791,11.8589334487915,17.9635353088379
7,8,2022,23.429895401001,10.984827041626,1.18286097049713,19.0807418823242
8,8,2022,20.5585269927979,11.3770084381104,7.97495794296265,18.5965175628662
9,8,2022,21.1682376861572,10.8958072662354,0,20.5403499603271
10,8,2022,21.4266910552979,11.3811283111572,1.00500333309174,20.4855766296387
11,8,2022,21.1772708892822,10.780481338501,0.327856719493866,21.181848526001
12,8,2022,21.5743961334229,10.8961124420166,7.97700357437134,21.8636913299561
13,8,2022,20.6744022369385,10.5536441802979,16.7781867980957,20.3468647003174
14,8,2022,24.0123538970947,9.7344913482666,6.18041038513184,22.3270359039307
15,8,2022,21.7082767486572,10.7191410064697,12.8060483932495,21.2397079467773
16,8,2022,21.333948135376,10.5312747955322,0,21.4210166931152
17,8,2022,20.8848819732666,10.319787979126,0,20.7949371337891
18,8,2022,19.4104557037354,11.4963321685791,6.23224496841431,19.4626121520996
19,8,2022,18.948694229126,11.2237796783447,0,14.988091468811
20,8,2022,22.0819034576416,9.90679359436035,0,21.2417831420898
21,8,2022,21.6330509185791,11.4688663482666,25.1754131317139,20.3191757202148
22,8,2022,22.6470890045166,11.0990238189697,0,21.9238529205322
23,8,2022,22.2875919342041,11.3361759185791,0,21.5440444946289
24,8,2022,22.8483219146729,10.4087772369385,1.78113698959351,22.6715602874756
25,8,2022,22.1921634674072,10.560022354126,0,20.791934967041
26,8,2022,22.7308597564697,10.595666885376,0,21.360107421875
27,8,2022,22.0964908599854,10.6713199615479,27.8271903991699,21.944185256958
28,8,2022,22.7950992584229,10.411340713501,0,22.6551074981689
29,8,2022,21.1160526275635,10.7806034088135,0,23.0952014923096
30,8,2022,21.1321353912354,10.864953994751,0,22.8404293060303
31,8,2022,21.2238712310791,10.658899307251,0,21.2409744262695
1,9,2022,20.5727787017822,11.342981338501,0,22.5031833648682
2,9,2022,21.0063724517822,11.0825748443604,1.52481877803802,22.1100044250488
3,9,2022,19.7972354888916,12.480188369751,15.9830408096313,17.2599315643311
4,9,2022,20.0008487701416,12.347131729126,24.2232036590576,19.7986946105957
5,9,2022,20.9237613677979,12.1549320220947,5.56548500061035,18.708423614502
6,9,2022,20.3710880279541,12.1052799224854,22.8629913330078,21.1857509613037
7,9,2022,21.1594486236572,11.9764041900635,21.9167098999023,21.7567539215088
8,9,2022,21.5458316802979,10.9589786529541,16.2302665710449,20.0743885040283
9,9,2022,21.3657169342041,11.1018924713135,8.85256004333496,21.5677127838135
10,9,2022,20.4607791900635,10.8701114654541,0,22.9409046173096
11,9,2022,20.4092350006104,9.56630897521973,19.4548664093018,21.9459457397461
12,9,2022,19.7632999420166,9.00298500061035,13.8051109313965,22.5548362731934
13,9,2022,19.585657119751,9.4370059967041,0,19.9587860107422
14,9,2022,19.5904178619385,9.75972938537598,0,21.7298965454102
15,9,2022,20.4390201568604,9.28020668029785,0,20.1845989227295
16,9,2022,21.0356388092041,9.2178897857666,23.1859283447266,21.6672058105469
17,9,2022,20.4695377349854,9.8531436920166,0,23.8191738128662
18,9,2022,21.7117252349854,10.375207901001,0,22.4431343078613
19,9,2022,21.8252811431885,9.58028602600098,0,26.2776565551758
20,9,2022,22.1438236236572,9.51125526428223,0,24.3940010070801
21,9,2022,20.4548282623291,8.69683265686035,3.70904517173767,23.0979671478271
22,9,2022,20.5495853424072,8.94417762756348,0,24.8803272247314
23,9,2022,19.9539737701416,9.16805458068848,0,19.1361236572266
24,9,2022,22.5735416412354,8.97039222717285,0,23.1918201446533
25,9,2022,20.5728702545166,7.97344350814819,0,17.7116203308105
26,9,2022,21.3607425689697,8.8655948638916,0,22.6232490539551
27,9,2022,21.3952884674072,8.08465003967285,0,21.5611724853516
28,9,2022,20.7244510650635,9.01580238342285,0,22.4038772583008
29,9,2022,21.324426651001,8.04158973693848,0,23.4878368377686
30,9,2022,21.5098514556885,8.01955604553223,0,22.4546527862549
1,10,2022,23.7646732330322,7.39705801010132,0,24.7730331420898
2,10,2022,21.6021060943604,7.68981313705444,0,21.295524597168
3,10,2022,21.570764541626,8.23626136779785,0,22.9682559967041
4,10,2022,22.2413272857666,6.60894155502319,0,22.2576313018799
5,10,2022,23.2002811431885,7.13402700424194,0,26.5179214477539
6,10,2022,22.780725479126,7.34154653549194,0,22.8737487792969
7,10,2022,23.7835636138916,6.02886343002319,0,23.931791305542
8,10,2022,24.4784183502197,6.42223501205444,0,23.9605369567871
9,10,2022,26.1072025299072,7.30895376205444,1.94641101360321,25.9694366455078
10,10,2022,23.7466373443604,6.29400014877319,0.968175053596497,24.010082244873
11,10,2022,22.2787113189697,7.44683218002319,11.6470832824707,23.0560207366943
12,10,2022,23.8590030670166,9.14834022521973,0,24.6522541046143
13,10,2022,22.167932510376,10.0878238677979,0,23.0268592834473
14,10,2022,21.1159610748291,9.8837833404541,0,19.0798740386963
15,10,2022,23.1779727935791,9.00228309631348,0,23.9492301940918
16,10,2022,23.9682865142822,8.20928382873535,0.976574659347534,22.9067859649658
17,10,2022,24.0700931549072,6.70653676986694,0,23.0920467376709
18,10,2022,24.1539859771729,6.04653310775757,0.225149109959602,19.9118824005127
19,10,2022,23.7123355865479,6.72130727767944,0.896348178386688,21.0258827209473
20,10,2022,23.0863590240479,7.67714834213257,0.896348178386688,23.5563621520996
21,10,2022,23.2747440338135,7.13344717025757,0,23.7034683227539
22,10,2022,23.5552005767822,6.94811391830444,0,22.4985637664795
23,10,2022,23.2855167388916,7.79650259017944,0,23.9634265899658
24,10,2022,23.469690322876,8.5681095123291,0,24.5190124511719
25,10,2022,23.5568790435791,8.42354774475098,0,25.0771198272705
26,10,2022,22.1333866119385,9.5307559967041,0,22.7335643768311
27,10,2022,21.7511539459229,9.77434730529785,0,22.6539001464844
28,10,2022,21.0592288970947,9.50588417053223,0,22.7707786560059
29,10,2022,22.4951419830322,9.14406776428223,1.46799945831299,25.5772686004639
30,10,2022,22.0718936920166,9.8487491607666,0.109491884708405,22.8505916595459
31,10,2022,22.7965030670166,9.7006778717041,0.109491884708405,24.8552703857422
