day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,22.7201175689697,12.6708927154541,0,22.219898223877
7,5,2023,26.1884098052979,11.7813358306885,13.5751285552979,22.9275550842285
8,5,2023,23.6834354400635,12.6552677154541,0,21.7155590057373
9,5,2023,23.2393741607666,12.8895816802979,6.97355365753174,19.9187412261963
10,5,2023,24.2114810943604,12.058557510376,0,18.0073394775391
11,5,2023,26.420373916626,12.0097599029541,0,23.2068386077881
12,5,2023,22.2091312408447,13.2739505767822,2.63492131233215,20.4649200439453
13,5,2023,22.3576602935791,12.4718265533447,0,23.7831630706787
14,5,2023,23.468713760376,9.8308048248291,2.64766263961792,21.9760055541992
15,5,2023,27.247766494751,9.0904483795166,0,25.0462551116943
16,5,2023,28.1098880767822,10.8721561431885,0,23.7051601409912
17,5,2023,28.9474124908447,10.592493057251,0,24.8711776733398
18,5,2023,28.349084854126,10.6631412506104,0,26.1880130767822
19,5,2023,32.0905380249023,10.105920791626,0,26.4213066101074
20,5,2023,28.1666812896729,11.4074649810791,0,23.2441692352295
21,5,2023,24.9122257232666,11.3554630279541,0,19.540168762207
22,5,2023,25.8047122955322,11.1635990142822,0,23.9335594177246
23,5,2023,24.8072452545166,11.807092666626,0,20.7169723510742
24,5,2023,24.9647464752197,11.6279239654541,0,22.2719688415527
25,5,2023,23.0903873443604,13.221643447876,3.82937741279602,20.3176155090332
26,5,2023,24.989221572876,11.4437808990479,0.281833618879318,21.5361518859863
27,5,2023,24.9803409576416,11.6574039459229,0,23.7166519165039
28,5,2023,24.9576358795166,10.1061038970947,0,23.000919342041
29,5,2023,27.8460025787354,9.7618350982666,0,27.2566013336182
30,5,2023,29.2034549713135,11.1381778717041,0,27.0353584289551
31,5,2023,26.6130313873291,11.7810001373291,15.3731002807617,24.0613861083984
1,6,2022,23.412561416626,11.6400699615479,13.8349657058716,20.2667484283447
2,6,2022,24.8516788482666,11.5160160064697,0.2177504748106,22.2929611206055
3,6,2022,24.5165958404541,11.0180912017822,0,22.042142868042
4,6,2022,24.5895938873291,9.0314884185791,0,21.0234470367432
5,6,2022,23.5939273834229,9.7936954498291,0,22.0303421020508
6,6,2022,24.6650638580322,9.76467323303223,1.05432176589966,21.3440036773682
7,6,2022,24.0498600006104,10.7048892974854,0,18.1423645019531
8,6,2022,22.307336807251,11.5580997467041,0,19.8302631378174
9,6,2022,24.1257877349854,11.4469242095947,0.99436891078949,21.696928024292
10,6,2022,24.3759708404541,11.465539932251,4.23420906066895,20.2963771820068
11,6,2022,23.4535160064697,10.7351627349854,6.34466981887817,20.7480201721191
12,6,2022,23.6415042877197,10.6871585845947,0,19.7830448150635
13,6,2022,20.2496891021729,11.5753116607666,12.9545106887817,10.7535810470581
14,6,2022,24.5393314361572,10.7609806060791,8.3188648223877,21.8022212982178
15,6,2022,23.8022403717041,11.7961368560791,12.9108715057373,20.9632968902588
16,6,2022,22.0078983306885,13.6293277740479,12.6032705307007,16.3800144195557
17,6,2022,20.2450199127197,13.614709854126,22.9761524200439,13.1982355117798
18,6,2022,18.4305057525635,12.5127506256104,0.813446044921875,10.473406791687
19,6,2022,21.3522281646729,11.6847476959229,2.48189830780029,16.6945209503174
20,6,2022,21.3437747955322,11.8630313873291,0,17.4977893829346
21,6,2022,22.3735294342041,11.4888248443604,0,20.8437900543213
22,6,2022,23.952356338501,9.84249305725098,0,22.9394054412842
23,6,2022,25.1992130279541,9.55681800842285,0,23.9853286743164
24,6,2022,24.3147830963135,9.85235023498535,6.39394760131836,22.8544387817383
25,6,2022,23.9619693756104,10.7882328033447,0,20.5095233917236
26,6,2022,23.2905216217041,11.2032108306885,0,19.0882873535156
27,6,2022,21.0802555084229,9.94439125061035,0,17.480224609375
28,6,2022,26.0624332427979,8.4341983795166,1.60832524299622,22.6794681549072
29,6,2022,24.6138858795166,11.5066165924072,0.098819874227047,20.2188262939453
30,6,2022,21.5311832427979,12.5808048248291,0.222149163484573,15.7300519943237
1,7,2022,24.0329532623291,10.0513858795166,14.8263101577759,14.5657196044922
2,7,2022,22.8705387115479,10.4021244049072,15.321662902832,15.0851163864136
3,7,2022,23.5852603912354,9.7440128326416,5.92898511886597,18.3885669708252
4,7,2022,27.9948673248291,8.2220401763916,11.5495052337646,21.6569633483887
5,7,2022,19.1024417877197,11.2199649810791,11.5860109329224,11.2926654815674
6,7,2022,19.5851078033447,9.62331581115723,2.78417444229126,14.8125276565552
7,7,2022,20.9312381744385,8.6888370513916,0.793942868709564,13.6955223083496
8,7,2022,21.7853336334229,10.4897403717041,13.4381942749023,12.6208591461182
9,7,2022,20.177942276001,11.4438419342041,0,10.450044631958
10,7,2022,22.7143802642822,10.5782108306885,1.05324327945709,17.702657699585
11,7,2022,19.7716007232666,10.9806461334229,8.15800189971924,11.9591989517212
12,7,2022,22.3068790435791,10.3598880767822,0,15.6623382568359
13,7,2022,20.5965518951416,11.2579593658447,2.71405148506165,12.6966676712036
14,7,2022,19.1252384185791,12.0525150299072,11.8861694335938,11.9474048614502
15,7,2022,20.8611698150635,11.4919681549072,11.316424369812,14.9786109924316
16,7,2022,19.1285037994385,12.6637210845947,0.262562483549118,8.98377799987793
17,7,2022,19.8647403717041,13.2878360748291,1.28924906253815,10.8397560119629
18,7,2022,18.6507816314697,12.4986820220947,2.50151062011719,8.27783679962158
19,7,2022,20.5461673736572,11.7620487213135,0,13.6619663238525
20,7,2022,20.3087100982666,12.6500186920166,0.471648752689362,13.825966835022
21,7,2022,20.6958255767822,12.4964847564697,8.25789165496826,14.7412509918213
22,7,2022,19.9123477935791,12.6135196685791,21.3010005950928,12.3683023452759
23,7,2022,18.8337650299072,11.838830947876,0,12.7981309890747
24,7,2022,22.3535404205322,10.4327335357666,7.30773973464966,17.8916931152344
25,7,2022,19.091760635376,10.9858646392822,15.7075223922729,13.50745677948
26,7,2022,17.5305728912354,11.6155643463135,7.73164653778076,12.9973049163818
27,7,2022,18.2186832427979,12.3005313873291,23.9220943450928,10.1848030090332
28,7,2022,19.5741519927979,12.1594181060791,0,11.0496587753296
29,7,2022,20.1982975006104,10.8870182037354,15.4632930755615,12.3422336578369
30,7,2022,22.2213077545166,10.0400638580322,0,16.1846923828125
31,7,2022,20.4507389068604,10.1950931549072,2.75527882575989,16.07958984375
1,8,2022,19.2007389068604,9.91414833068848,29.4558811187744,16.7082366943359
2,8,2022,16.6431522369385,9.50808143615723,0,12.6823139190674
3,8,2022,20.7457523345947,7.94161367416382,0,18.6409454345703
4,8,2022,21.0118350982666,9.9982852935791,6.7847318649292,17.431941986084
5,8,2022,19.7670230865479,12.3422183990479,11.7126760482788,13.2050294876099
6,8,2022,19.5250797271729,11.7626285552979,10.8037233352661,15.6454029083252
7,8,2022,18.6639041900635,11.5688724517822,10.8115978240967,11.4277982711792
8,8,2022,20.011682510376,11.7317447662354,19.4781837463379,12.4971351623535
9,8,2022,19.7010440826416,10.2314395904541,0,16.5211391448975
10,8,2022,16.7386112213135,10.8872928619385,0,13.8181381225586
11,8,2022,19.9228763580322,9.49245643615723,5.84629249572754,15.9913101196289
12,8,2022,22.3333377838135,10.696496963501,3.16401386260986,18.6500034332275
13,8,2022,21.7918949127197,11.452600479126,14.0310764312744,18.7887420654297
14,8,2022,20.5263004302979,11.6401615142822,6.81829023361206,18.7097549438477
15,8,2022,22.6187686920166,10.8797245025635,10.1842660903931,18.7594909667969
16,8,2022,24.6997623443604,10.5165348052979,7.97524356842041,23.0720615386963
17,8,2022,21.9179630279541,11.1274662017822,25.207633972168,20.1683387756348
18,8,2022,22.9548282623291,9.93264198303223,9.3360652923584,25.3902015686035
19,8,2022,25.6825504302979,9.09469032287598,0,25.7844753265381
20,8,2022,24.8204898834229,9.59932899475098,9.30196571350098,24.0743541717529
21,8,2022,22.7917423248291,9.75762367248535,0,22.3788185119629
22,8,2022,20.6320133209229,10.943323135376,0,21.7239818572998
23,8,2022,21.5689334869385,10.7147464752197,4.17418622970581,21.941234588623
24,8,2022,23.2317142486572,9.95754432678223,0,21.3643779754639
25,8,2022,23.5640506744385,10.0275821685791,0,25.0308532714844
26,8,2022,22.6960697174072,10.4061527252197,0,20.7567768096924
27,8,2022,20.8166751861572,9.8182315826416,12.8523025512695,17.4294776916504
28,8,2022,23.4721012115479,8.93190956115723,3.50597810745239,22.9850387573242
29,8,2022,20.5247440338135,10.5334415435791,0,18.0485134124756
30,8,2022,18.6053104400635,10.8199100494385,29.5889511108398,14.2207813262939
31,8,2022,20.7303409576416,10.3011417388916,0,17.7252502441406
1,9,2022,21.5593509674072,10.2639408111572,0.64984393119812,18.5075912475586
2,9,2022,20.7539615631104,11.5386905670166,0.754467308521271,20.2144680023193
3,9,2022,21.3062992095947,11.2230167388916,0,21.5127449035645
4,9,2022,22.0348453521729,11.1493167877197,17.4437370300293,23.3578395843506
5,9,2022,21.6903018951416,11.3084659576416,25.181396484375,19.9325122833252
6,9,2022,21.6836185455322,11.3302555084229,4.75687694549561,17.2755470275879
7,9,2022,20.992639541626,11.1668033599854,0.571463346481323,21.9254570007324
8,9,2022,20.7927494049072,8.95083045959473,2.63008189201355,20.0170631408691
9,9,2022,21.2925968170166,9.5761661529541,0.226110637187958,23.1959209442139
10,9,2022,20.5668888092041,10.0573062896729,0.322523266077042,22.1943874359131
11,9,2022,19.3853397369385,8.40899085998535,0,23.0703048706055
12,9,2022,21.9995059967041,7.80574941635132,0,24.2796001434326
13,9,2022,22.4083194732666,9.9177188873291,0.596714198589325,21.6650142669678
14,9,2022,23.3210391998291,10.229211807251,30.9250774383545,24.4211883544922
15,9,2022,22.5790958404541,7.70559072494507,5.12152481079102,22.7306995391846
16,9,2022,22.7349491119385,8.25417518615723,4.5098819732666,23.8727188110352
17,9,2022,20.9411563873291,8.44869422912598,0.189902231097221,20.1645164489746
18,9,2022,21.552453994751,8.5202579498291,0,22.67502784729
19,9,2022,19.212121963501,9.5296573638916,0,21.1960926055908
20,9,2022,22.048059463501,10.1596622467041,0,23.9968128204346
21,9,2022,21.9017276763916,10.9038639068604,0,22.2637767791748
22,9,2022,20.9146976470947,9.9974308013916,0,21.461555480957
23,9,2022,20.232629776001,9.53408241271973,0,21.4423046112061
24,9,2022,20.5064945220947,9.9493350982666,0.334188550710678,22.9808940887451
25,9,2022,22.8771305084229,9.29860877990723,0,22.4031543731689
26,9,2022,20.9720401763916,10.1746158599854,0,19.7372303009033
27,9,2022,20.7844181060791,9.7236270904541,0,21.6967945098877
28,9,2022,22.355188369751,8.65535926818848,0.506006419658661,23.4272003173828
29,9,2022,22.0993595123291,9.0950870513916,0,21.1320705413818
30,9,2022,21.5825748443604,9.95510292053223,0,21.6211204528809
1,10,2022,22.921350479126,9.44048500061035,3.42226815223694,20.6033897399902
2,10,2022,22.254602432251,7.05767202377319,0.954882800579071,20.3717250823975
3,10,2022,23.874719619751,6.33721303939819,0,24.1622657775879
4,10,2022,26.0670413970947,7.33303213119507,0.56169581413269,23.0503234863281
5,10,2022,26.0623111724854,8.77718544006348,0,22.8231163024902
6,10,2022,26.2723941802979,9.3137149810791,0,22.5204544067383
7,10,2022,23.6377201080322,10.077600479126,0,20.4429988861084
8,10,2022,22.017053604126,10.9443912506104,0,19.9353542327881
9,10,2022,22.4896183013916,7.07674551010132,0,19.656702041626
10,10,2022,23.8928470611572,7.75502920150757,0,21.8128986358643
11,10,2022,24.8096256256104,6.13890981674194,14.9132041931152,22.5908832550049
12,10,2022,26.7223453521729,6.87273550033569,3.08052253723145,23.2015151977539
13,10,2022,24.2531070709229,9.10293006896973,0,18.037052154541
14,10,2022,24.6888675689697,9.66933631896973,0,21.1214408874512
15,10,2022,27.6751651763916,9.00347328186035,0,23.8949432373047
16,10,2022,24.1784915924072,10.7347049713135,0,20.8130359649658
17,10,2022,25.9399356842041,9.6789493560791,0,21.4333457946777
18,10,2022,22.4664249420166,10.1499576568604,0,20.1433906555176
19,10,2022,21.6615238189697,8.6085147857666,0,20.9715518951416
20,10,2022,22.4062747955322,8.88323402404785,0.980655074119568,22.166784286499
21,10,2022,22.5151309967041,9.9523868560791,0,24.0160675048828
22,10,2022,24.0692691802979,6.22915029525757,0,23.2639560699463
23,10,2022,27.523157119751,6.80309438705444,0.146424874663353,24.800817489624
24,10,2022,22.599084854126,8.52901649475098,0.402100384235382,15.6046323776245
25,10,2022,22.254358291626,9.00747108459473,14.5659046173096,17.9101943969727
26,10,2022,23.0992679595947,5.98784780502319,3.60042762756348,19.7802238464355
27,10,2022,25.4468631744385,6.78853750228882,1.85773205757141,23.249095916748
28,10,2022,28.0272769927979,6.77385854721069,0,25.1794757843018
29,10,2022,28.4270572662354,7.29638051986694,0,24.6570911407471
30,10,2022,28.8756656646729,5.97142934799194,0,22.7450389862061
31,10,2022,26.8428897857666,7.33889150619507,0,19.0962619781494
