day,month,year,t_max,t_min,prec,sol_rad
7,5,2023,26.360315322876,10.4953861236572,0,27.9761009216309
8,5,2023,26.0660953521729,10.6669254302979,0,27.3700714111328
9,5,2023,23.6812686920166,11.9866580963135,50.9748039245605,24.8378639221191
10,5,2023,23.9583683013916,11.7387027740479,0,24.5619258880615
11,5,2023,21.0759525299072,12.0013065338135,14.4117765426636,21.993860244751
12,5,2023,19.9962711334229,10.812707901001,0,17.7804546356201
13,5,2023,20.3301639556885,10.9584293365479,1.64427256584167,19.6625175476074
14,5,2023,23.1614017486572,11.1864261627197,0,25.5228614807129
15,5,2023,24.0930118560791,11.9045963287354,21.9806022644043,26.1093273162842
16,5,2023,23.735803604126,12.0391788482666,0,25.032751083374
17,5,2023,22.8062076568604,11.6876468658447,0,25.7199478149414
18,5,2023,22.3145084381104,11.5542240142822,22.1296310424805,23.6460342407227
19,5,2023,24.5309391021729,11.7493228912354,0,26.603494644165
20,5,2023,23.4907779693604,11.8370914459229,0,23.8464450836182
21,5,2023,23.0360355377197,10.9053592681885,0,23.0051879882812
22,5,2023,23.5665836334229,11.110071182251,0,23.1918277740479
23,5,2023,23.1560306549072,12.1384220123291,2.02711009979248,23.4734001159668
24,5,2023,22.7645511627197,11.6809940338135,0,19.7674350738525
25,5,2023,23.2512149810791,11.2781620025635,4.65023326873779,24.7429065704346
26,5,2023,22.7937870025635,11.3638858795166,34.0319786071777,25.0352020263672
27,5,2023,22.0961856842041,11.4078617095947,1.77565002441406,24.8527488708496
28,5,2023,24.1621036529541,11.2391910552979,0,25.5085296630859
29,5,2023,22.5197086334229,11.4534244537354,0.317273586988449,24.3484687805176
30,5,2023,22.7352848052979,11.9115543365479,2.36547160148621,18.1187934875488
31,5,2023,19.4170475006104,11.241907119751,2.12233877182007,17.4365940093994
1,6,2022,21.4668216705322,10.109827041626,0,20.8755149841309
2,6,2022,22.1983280181885,10.2820682525635,0,22.2282791137695
3,6,2022,23.2281742095947,11.1248111724854,0,20.1990718841553
4,6,2022,22.5458011627197,11.7054996490479,24.1346969604492,17.8912086486816
5,6,2022,19.8509769439697,12.292444229126,26.3449516296387,17.6315593719482
6,6,2022,22.0761051177979,11.3545169830322,29.3757667541504,18.6177749633789
7,6,2022,19.7586917877197,11.9647769927979,0,16.6934700012207
8,6,2022,18.5082340240479,11.7963199615479,19.6258316040039,13.3250570297241
9,6,2022,19.4434757232666,11.6328372955322,0,18.6790790557861
10,6,2022,19.626916885376,11.6461124420166,0,20.1963424682617
11,6,2022,20.6041812896729,11.6868534088135,0,21.0465412139893
12,6,2022,20.4301700592041,11.8988590240479,0,20.4994144439697
13,6,2022,21.3821353912354,11.6016178131104,11.3861141204834,19.060510635376
14,6,2022,22.7174320220947,11.5844058990479,19.721019744873,22.4394969940186
15,6,2022,20.6568241119385,12.8367862701416,9.72702980041504,16.4167728424072
16,6,2022,21.1115970611572,12.2580814361572,0,15.2361259460449
17,6,2022,19.7200870513916,13.0122013092041,0,13.1513376235962
18,6,2022,20.5389957427979,12.7221622467041,11.769998550415,20.3485450744629
19,6,2022,20.5124454498291,12.1655826568604,0,19.6771774291992
20,6,2022,22.3254337310791,11.7507572174072,0,22.7201595306396
21,6,2022,22.1277713775635,11.4042911529541,0,21.9596004486084
22,6,2022,20.609582901001,11.4373722076416,0,21.9647121429443
23,6,2022,20.9793033599854,10.617395401001,0,19.4350967407227
24,6,2022,20.3787479400635,10.6166324615479,0,19.7117691040039
25,6,2022,19.8949222564697,10.443567276001,0,20.0894966125488
26,6,2022,20.3911380767822,10.3857669830322,0,22.6387729644775
27,6,2022,22.9651126861572,10.0252933502197,0,23.4589672088623
28,6,2022,24.7138919830322,9.75325965881348,0,22.7898941040039
29,6,2022,24.4180240631104,9.64638710021973,1.15956962108612,23.1580238342285
30,6,2022,25.8177127838135,9.74248695373535,0,24.1562786102295
1,7,2022,23.1787052154541,10.5277347564697,0,21.1746711730957
2,7,2022,23.0807437896729,11.1971683502197,7.64143419265747,20.4765300750732
3,7,2022,22.756799697876,11.0803165435791,0,22.2385997772217
4,7,2022,26.227991104126,10.1653385162354,0,25.4920082092285
5,7,2022,23.2496891021729,10.5160465240479,2.09209012985229,22.2049121856689
6,7,2022,22.2163639068604,11.3752689361572,0.393713563680649,22.1836223602295
7,7,2022,21.7548160552979,10.9919986724854,1.22254300117493,21.9004878997803
8,7,2022,21.226037979126,11.0577945709229,10.7358617782593,20.2538623809814
9,7,2022,21.1633243560791,10.9476871490479,8.62588691711426,18.0522804260254
10,7,2022,21.7789859771729,10.4984683990479,6.78248405456543,21.5847568511963
11,7,2022,22.1781253814697,11.6721744537354,5.19082355499268,21.9624652862549
12,7,2022,20.668909072876,12.3704166412354,7.53266191482544,15.5807628631592
13,7,2022,18.5547733306885,11.9611759185791,7.25055313110352,13.778226852417
14,7,2022,18.9890995025635,11.8667240142822,8.83065700531006,13.7510938644409
15,7,2022,21.3689212799072,11.6285953521729,4.57988214492798,17.3324661254883
16,7,2022,22.8233585357666,11.6204471588135,0,20.5905685424805
17,7,2022,19.3634586334229,12.2932071685791,29.5857620239258,14.7548627853394
18,7,2022,19.3959293365479,12.0518436431885,4.60116958618164,16.9834098815918
19,7,2022,19.3798770904541,11.3201236724854,6.56412982940674,18.6555156707764
20,7,2022,19.2679080963135,11.2000675201416,6.54604291915894,18.5923233032227
21,7,2022,20.1997623443604,11.1267948150635,0,19.8707809448242
22,7,2022,19.4919376373291,12.3701419830322,0,14.2015361785889
23,7,2022,18.5558109283447,11.6542301177979,12.2419786453247,13.669713973999
24,7,2022,20.5819034576416,10.9691715240479,0,19.5862884521484
25,7,2022,19.514612197876,10.7508792877197,0,15.3177452087402
26,7,2022,22.6653385162354,9.62883949279785,0,22.0638790130615
27,7,2022,22.3985538482666,11.2073612213135,0,20.2993602752686
28,7,2022,20.4262943267822,12.4069156646729,8.76057147979736,17.67258644104
29,7,2022,18.3291263580322,12.5556583404541,5.85045051574707,14.178243637085
30,7,2022,20.349573135376,11.3378238677979,11.1845369338989,17.9927654266357
31,7,2022,21.7210941314697,10.6448917388916,0.88297563791275,23.161678314209
1,8,2022,20.1708011627197,12.0856876373291,8.59086513519287,17.3233089447021
2,8,2022,22.377161026001,11.117883682251,3.18403744697571,19.9128246307373
3,8,2022,22.9055728912354,11.8125247955322,1.37536442279816,22.3157997131348
4,8,2022,21.5881595611572,12.5414066314697,0.781184375286102,20.9708213806152
5,8,2022,20.5388431549072,12.6137638092041,9.19137191772461,17.743616104126
6,8,2022,20.4263248443604,11.6815738677979,7.38481426239014,19.219367980957
7,8,2022,21.1493473052979,11.2960453033447,0,15.7184228897095
8,8,2022,20.1343631744385,11.1812076568604,3.69700288772583,20.3291339874268
9,8,2022,19.5784244537354,11.1345767974854,6.8721137046814,19.7546291351318
10,8,2022,21.8669681549072,10.891077041626,15.6579103469849,19.4988670349121
11,8,2022,18.6902103424072,11.0196170806885,0,15.5463790893555
12,8,2022,20.5418033599854,10.4964847564697,0,21.4473304748535
13,8,2022,21.2932682037354,10.3002872467041,1.33801710605621,22.4769687652588
14,8,2022,20.3372440338135,10.6963138580322,0,20.9581871032715
15,8,2022,20.8121585845947,10.3239994049072,4.61894559860229,23.0163516998291
16,8,2022,21.512659072876,10.2444095611572,6.2227258682251,21.179479598999
17,8,2022,21.403039932251,9.9050235748291,0.645596444606781,19.6475238800049
18,8,2022,21.6931095123291,10.9406986236572,9.15593719482422,17.5932235717773
19,8,2022,22.6229190826416,10.8406009674072,7.7287335395813,20.4388256072998
20,8,2022,21.2398319244385,11.758996963501,31.8917675018311,18.6909332275391
21,8,2022,19.6595096588135,11.9502201080322,5.582190990448,14.0565042495728
22,8,2022,20.2286930084229,11.5092105865479,25.5639114379883,17.6523342132568
23,8,2022,21.0505619049072,11.5057010650635,17.860523223877,21.6918601989746
24,8,2022,20.1900882720947,10.9519596099854,0,18.7106246948242
25,8,2022,20.194299697876,10.6908206939697,0,17.7891864776611
26,8,2022,21.8135318756104,10.0896549224854,0,22.7530422210693
27,8,2022,22.004602432251,10.465539932251,0,22.1544170379639
28,8,2022,21.1319828033447,10.6842594146729,0,22.8314456939697
29,8,2022,22.1860599517822,10.7169742584229,0,22.917179107666
30,8,2022,21.5459232330322,10.9322147369385,0,19.9898319244385
31,8,2022,21.0886783599854,10.9537906646729,1.70116877555847,20.1219387054443
1,9,2022,19.7906742095947,11.1404056549072,0,21.732292175293
2,9,2022,20.0691165924072,11.1716251373291,7.03054332733154,21.8649387359619
3,9,2022,19.5487003326416,11.6949710845947,0,20.228759765625
4,9,2022,19.2371768951416,11.5414981842041,0,19.476957321167
5,9,2022,20.6472415924072,11.1345462799072,0,20.3171119689941
6,9,2022,21.9836673736572,10.9043216705322,0.660025417804718,24.3695545196533
7,9,2022,23.2217655181885,9.98336219787598,0,23.6703872680664
8,9,2022,21.4414615631104,10.5422916412354,0,20.1164817810059
9,9,2022,21.4154300689697,11.1279239654541,0,23.5285167694092
10,9,2022,21.0595645904541,10.4824161529541,0,23.0353107452393
11,9,2022,20.091516494751,9.50969886779785,0,22.4783477783203
12,9,2022,19.9074649810791,9.79628944396973,9.90537452697754,23.5136070251465
13,9,2022,20.6036319732666,10.1826725006104,61.7070808410645,19.4585590362549
14,9,2022,19.553918838501,10.6179752349854,0,19.1212215423584
15,9,2022,20.2573184967041,10.8286075592041,7.15775394439697,22.8056449890137
16,9,2022,20.5252933502197,11.1785526275635,22.8059959411621,22.2719821929932
17,9,2022,19.8785343170166,11.4436893463135,0,20.2935123443604
18,9,2022,19.6193790435791,11.4146976470947,0,20.5228729248047
19,9,2022,20.2334537506104,9.9941349029541,0,22.1227893829346
20,9,2022,21.671106338501,9.7503604888916,9.36820697784424,24.4255962371826
21,9,2022,21.5164432525635,9.87001991271973,0,23.5694065093994
22,9,2022,22.1269474029541,9.69161415100098,0,23.9278602600098
23,9,2022,22.5986270904541,9.57424354553223,0,25.3285484313965
24,9,2022,21.8096561431885,10.0558414459229,0,20.1044254302979
25,9,2022,20.4447269439697,9.78414344787598,0,17.2360191345215
26,9,2022,22.535364151001,8.11968421936035,0,23.9124794006348
27,9,2022,22.7723026275635,8.15133094787598,0,20.5906639099121
28,9,2022,22.4981632232666,9.9517765045166,0,23.2067165374756
29,9,2022,22.7861576080322,9.8719425201416,0,24.1647357940674
30,9,2022,21.1562442779541,9.92791175842285,0,23.0728454589844
1,10,2022,22.2827701568604,9.95491981506348,0,22.6575679779053
2,10,2022,20.4277286529541,9.1297550201416,0.511447429656982,19.3627281188965
3,10,2022,22.0919742584229,9.11440467834473,0,21.3816680908203
4,10,2022,21.8062076568604,9.4814395904541,0,20.8899917602539
5,10,2022,21.6091556549072,9.46401405334473,7.67818593978882,20.8272094726562
6,10,2022,22.5540103912354,8.57369422912598,0,24.9309978485107
7,10,2022,20.9423770904541,9.07012367248535,0,21.4848098754883
8,10,2022,22.1958866119385,9.67165565490723,2.57778835296631,25.0451545715332
9,10,2022,21.7215824127197,9.29397010803223,4.85811567306519,24.9984264373779
10,10,2022,21.7234439849854,8.08098793029785,0,20.8290271759033
11,10,2022,21.5621585845947,8.65374183654785,1.15630578994751,23.6116161346436
12,10,2022,20.8567752838135,9.58013343811035,0,22.57106590271
13,10,2022,20.5054264068604,9.81389808654785,0,22.347318649292
14,10,2022,20.9822330474854,6.03612661361694,0,23.6944694519043
15,10,2022,21.5994205474854,6.13784170150757,0,25.2828025817871
16,10,2022,21.7974491119385,9.62590980529785,0,21.8622779846191
17,10,2022,20.9107303619385,9.69729042053223,0,18.75852394104
18,10,2022,22.9089908599854,7.97576284408569,0,23.2860546112061
19,10,2022,21.164758682251,8.53872108459473,7.91763925552368,23.5297832489014
20,10,2022,21.787317276001,6.60381460189819,0,22.0315074920654
21,10,2022,22.493127822876,7.33565664291382,0,23.4911823272705
22,10,2022,22.9321537017822,7.88442373275757,1.4548065662384,22.4350242614746
23,10,2022,22.7339420318604,9.04580116271973,0,21.9181442260742
24,10,2022,24.2813663482666,7.72435903549194,0,21.945219039917
25,10,2022,24.1292057037354,6.68679189682007,0,22.2708377838135
26,10,2022,25.2478275299072,7.81405019760132,0,21.9054431915283
27,10,2022,26.2908878326416,6.78661489486694,0,22.9044075012207
28,10,2022,25.4034061431885,7.55770254135132,0,20.1717376708984
29,10,2022,22.2283878326416,7.93789052963257,1.86214542388916,18.9899425506592
30,10,2022,22.1103763580322,5.43593740463257,0,20.7420387268066
31,10,2022,25.3954105377197,5.96282339096069,0,24.5319347381592
