day,month,year,t_max,t_min,prec,sol_rad
6,5,2023,26.1410160064697,10.7236270904541,14.6191053390503,22.3076248168945
7,5,2023,27.152063369751,10.5153141021729,0.416856110095978,23.9236450195312
8,5,2023,24.8365726470947,10.7405948638916,5.54090929031372,25.2609958648682
9,5,2023,20.9052066802979,11.0765323638916,16.782543182373,22.6140575408936
10,5,2023,23.326868057251,10.2763004302979,0.302453190088272,24.8820934295654
11,5,2023,28.0494327545166,9.49794960021973,3.87358951568604,26.9154243469238
12,5,2023,24.9836673736572,10.7792301177979,8.93556308746338,24.6285285949707
13,5,2023,22.1548404693604,10.8495426177979,0,21.1524772644043
14,5,2023,22.8699893951416,10.9273624420166,14.6490125656128,22.8724937438965
15,5,2023,21.4131107330322,10.9605350494385,0,23.2299938201904
16,5,2023,21.5144596099854,9.7454776763916,0.518580496311188,22.5804767608643
17,5,2023,21.8436527252197,9.72100257873535,0,20.9981517791748
18,5,2023,25.1930179595947,9.20754432678223,0.84555596113205,24.9546680450439
19,5,2023,24.6736698150635,9.80190467834473,0,23.4173965454102
20,5,2023,26.6622867584229,9.4758243560791,0,24.8996696472168
21,5,2023,27.1155948638916,10.939416885376,0,25.2314357757568
22,5,2023,25.3054447174072,9.70757484436035,8.37232971191406,23.1700191497803
23,5,2023,22.491174697876,9.20827674865723,0,22.2374515533447
24,5,2023,22.7562503814697,9.19802284240723,0,24.583911895752
25,5,2023,24.1939640045166,9.19256019592285,0,26.0026588439941
26,5,2023,23.2419681549072,9.92696571350098,5.96938371658325,23.174467086792
27,5,2023,22.6311588287354,10.3732242584229,32.4309730529785,22.04518699646
28,5,2023,23.4539432525635,10.4680728912354,8.73668193817139,22.6018047332764
29,5,2023,21.9150333404541,10.8655948638916,6.89613056182861,22.2590503692627
30,5,2023,22.6246891021729,10.6399478912354,0,23.3646392822266
31,5,2023,22.5527896881104,10.5223026275635,0.971758186817169,20.4365615844727
1,6,2022,24.3572025299072,10.1952152252197,6.04629468917847,22.3473320007324
2,6,2022,25.8022403717041,9.4240665435791,9.71355628967285,22.3584308624268
3,6,2022,22.6566410064697,10.2670841217041,0,22.0437145233154
4,6,2022,28.1594791412354,9.60280799865723,0,25.4098339080811
5,6,2022,25.7040958404541,10.4827823638916,0,25.0255966186523
6,6,2022,25.4480533599854,10.8943119049072,0,22.232307434082
7,6,2022,22.2151737213135,10.6807193756104,2.67834234237671,22.4033126831055
8,6,2022,21.4998416900635,10.8822574615479,30.042272567749,21.9116325378418
9,6,2022,21.4585514068604,10.9674320220947,7.58382749557495,19.4246559143066
10,6,2022,22.0553226470947,11.0069522857666,0,21.2927551269531
11,6,2022,19.3229312896729,11.3067874908447,0,16.861608505249
12,6,2022,21.4334354400635,10.9873600006104,8.26800155639648,17.0340805053711
13,6,2022,19.0753116607666,11.7229557037354,0,18.9619483947754
14,6,2022,20.6104679107666,11.3343753814697,0,18.6672706604004
15,6,2022,21.166467666626,11.3162174224854,0,21.9209766387939
16,6,2022,20.1073551177979,10.7667179107666,0,20.5247020721436
17,6,2022,21.1663761138916,10.6944828033447,0.821800947189331,23.3126354217529
18,6,2022,21.2940616607666,10.6021366119385,0,21.6759338378906
19,6,2022,21.7662296295166,11.3217105865479,0,21.4797039031982
20,6,2022,21.1961917877197,10.9389591217041,0,20.6990966796875
21,6,2022,21.9120121002197,10.3464908599854,0,22.6917304992676
22,6,2022,22.0668888092041,10.1414737701416,1.61664152145386,21.189079284668
23,6,2022,22.5585269927979,10.329797744751,0,23.1313705444336
24,6,2022,22.4594669342041,10.7579898834229,12.849645614624,21.945520401001
25,6,2022,18.4155826568604,11.0012149810791,42.3906745910645,14.9231901168823
26,6,2022,20.7136173248291,10.7086429595947,0,21.0035209655762
27,6,2022,20.5678653717041,10.814416885376,0,20.2157592773438
28,6,2022,20.6333255767822,11.1929569244385,2.73032474517822,21.8846988677979
29,6,2022,22.8550968170166,10.8939151763916,12.6116886138916,23.6835155487061
30,6,2022,21.6482181549072,11.0564212799072,1.07446670532227,21.5591926574707
1,7,2022,24.2669315338135,10.075891494751,0,24.2018184661865
2,7,2022,22.3089237213135,10.3892459869385,0.356719791889191,18.835994720459
3,7,2022,24.1789798736572,9.76091957092285,3.96001768112183,24.6301078796387
4,7,2022,22.1225833892822,10.000452041626,0,19.7927799224854
5,7,2022,25.9345035552979,9.12258338928223,9.61058235168457,23.0531387329102
6,7,2022,22.8865604400635,10.3529605865479,0,21.0258388519287
7,7,2022,22.480676651001,10.4356632232666,0,22.2105045318604
8,7,2022,21.0164737701416,10.9215335845947,0,19.6308822631836
9,7,2022,21.2908267974854,10.7028751373291,0,16.9670543670654
10,7,2022,22.3898868560791,10.5191898345947,0,18.485990524292
11,7,2022,23.9163761138916,10.0136051177979,0,21.3492012023926
12,7,2022,24.0511722564697,10.4930362701416,2.32348704338074,23.957145690918
13,7,2022,24.1111087799072,11.6683597564697,30.1684284210205,22.6876964569092
14,7,2022,21.6046085357666,11.7405643463135,0,18.3140621185303
15,7,2022,21.9639225006104,11.6461124420166,0,20.3308372497559
16,7,2022,22.1392765045166,11.435022354126,6.65234136581421,16.9771556854248
17,7,2022,22.5617008209229,11.2745914459229,8.15420913696289,18.9165267944336
18,7,2022,21.7474002838135,11.6448917388916,4.99892616271973,18.0820236206055
19,7,2022,21.0354862213135,11.7222843170166,12.6167240142822,19.0544242858887
20,7,2022,20.9567813873291,12.079065322876,17.1381893157959,18.9207630157471
21,7,2022,21.0191898345947,12.195520401001,1.45931851863861,20.4462699890137
22,7,2022,22.1578311920166,11.9557437896729,0,20.4040908813477
23,7,2022,21.1816654205322,11.5240116119385,0.610956013202667,20.5539817810059
24,7,2022,19.9033756256104,11.6827640533447,29.3297958374023,17.2587890625
25,7,2022,20.2069339752197,12.2776737213135,5.72606992721558,18.0259189605713
26,7,2022,20.3472232818604,11.5931644439697,0,18.0572605133057
27,7,2022,20.1372928619385,11.1900882720947,6.34314441680908,16.9851474761963
28,7,2022,21.7000064849854,10.2006168365479,0,18.6483592987061
29,7,2022,19.7811832427979,12.1457462310791,2.12862634658813,14.3314685821533
30,7,2022,20.3619632720947,11.8220462799072,10.6678857803345,18.3731842041016
31,7,2022,18.8860416412354,12.4230899810791,16.4148025512695,11.155779838562
1,8,2022,22.485559463501,11.3483829498291,3.17083549499512,19.2929096221924
2,8,2022,22.5835819244385,11.6541690826416,0,20.1923866271973
3,8,2022,23.2389469146729,11.1585941314697,0,22.2102642059326
4,8,2022,22.5565128326416,12.0750370025635,0,17.8715534210205
5,8,2022,21.9279727935791,11.7715396881104,0,19.0692081451416
6,8,2022,22.7936954498291,10.7597904205322,0,22.482738494873
7,8,2022,23.9253482818604,10.1105899810791,0,22.8720417022705
8,8,2022,20.8985233306885,12.0559329986572,0,15.4236679077148
9,8,2022,22.0565128326416,12.1312198638916,5.09838581085205,17.152660369873
10,8,2022,20.8684635162354,12.120080947876,15.9926090240479,16.6308898925781
11,8,2022,22.4359073638916,11.8931522369385,24.6931591033936,19.2493743896484
12,8,2022,20.8469181060791,11.883996963501,0.510734975337982,14.6161680221558
13,8,2022,22.1209354400635,11.3621158599854,1.39363539218903,16.4945507049561
14,8,2022,23.2717838287354,10.769006729126,0,23.6617527008057
15,8,2022,25.071741104126,10.0906925201416,2.97290992736816,26.0161895751953
16,8,2022,21.8362369537354,11.6904239654541,0,20.9672088623047
17,8,2022,21.5401248931885,12.1474552154541,6.03753042221069,21.1666469573975
18,8,2022,21.3101444244385,12.5666751861572,0,15.4643173217773
19,8,2022,22.6459293365479,11.8162174224854,0,21.121753692627
20,8,2022,22.9225406646729,12.0506229400635,0,18.9082698822021
21,8,2022,23.4510746002197,11.6590518951416,0,22.8388156890869
22,8,2022,22.9881839752197,12.867883682251,22.0302391052246,20.8337306976318
23,8,2022,23.022668838501,12.1115970611572,15.8136672973633,16.4820003509521
24,8,2022,22.7921695709229,12.3698062896729,0,18.8258800506592
25,8,2022,22.2645511627197,12.6737308502197,0,17.4073619842529
26,8,2022,19.1204776763916,12.7169742584229,0,11.382248878479
27,8,2022,22.3344669342041,11.284143447876,16.6333427429199,20.8640193939209
28,8,2022,23.6186771392822,10.7689151763916,1.60028982162476,21.9600410461426
29,8,2022,23.6752872467041,10.826868057251,16.0226516723633,25.4746742248535
30,8,2022,22.3267154693604,10.9570560455322,0,20.7323703765869
31,8,2022,21.6270084381104,8.90444374084473,0,21.4046401977539
1,9,2022,22.4127445220947,9.02248573303223,0,22.9918689727783
2,9,2022,24.6855716705322,9.77010536193848,0,23.6140232086182
3,9,2022,23.2881717681885,11.6137638092041,0,21.9164257049561
4,9,2022,23.358850479126,11.4938907623291,0,22.5049095153809
5,9,2022,20.3300724029541,13.0039005279541,38.6041526794434,12.384331703186
6,9,2022,21.3341617584229,12.6252689361572,0,17.3044052124023
7,9,2022,22.0742130279541,12.2761173248291,23.7857723236084,19.7627983093262
8,9,2022,21.0295352935791,12.4986820220947,0,18.2469997406006
9,9,2022,20.6834659576416,12.2185001373291,0,19.8524475097656
10,9,2022,21.055627822876,12.7725772857666,0,15.8184566497803
11,9,2022,18.6599979400635,12.9913578033447,24.7081146240234,13.885329246521
12,9,2022,19.1102542877197,12.1159000396729,16.2956714630127,12.5490779876709
13,9,2022,20.4393253326416,11.258508682251,0,17.0860500335693
14,9,2022,21.2523136138916,10.954553604126,0,20.4720726013184
15,9,2022,21.5693302154541,11.8357791900635,0,19.414098739624
16,9,2022,21.4151554107666,12.4707279205322,1.84140849113464,18.6001739501953
17,9,2022,20.0584659576416,10.9587345123291,0,19.3447895050049
18,9,2022,20.7468204498291,10.5435733795166,0,22.0395965576172
19,9,2022,25.0271549224854,8.54866981506348,0,27.1223735809326
20,9,2022,25.2685489654541,8.88826942443848,0,28.0411643981934
21,9,2022,24.8089847564697,8.23418617248535,0,26.3592300415039
22,9,2022,24.8638248443604,8.46392250061035,0,26.7278461456299
23,9,2022,24.7643985748291,10.1215763092041,0,25.2419815063477
24,9,2022,22.0047855377197,9.45675086975098,0,21.5905532836914
25,9,2022,25.0526065826416,9.6010684967041,0,25.5386638641357
26,9,2022,23.4128665924072,9.77910804748535,19.0222396850586,21.9045429229736
27,9,2022,23.3353824615479,10.0716800689697,4.94589710235596,21.4434719085693
28,9,2022,20.6539249420166,9.97884559631348,9.36491107940674,21.0451335906982
29,9,2022,21.8417911529541,7.69820547103882,0,24.2740306854248
30,9,2022,21.3204288482666,8.27950477600098,0,23.2280673980713
1,10,2022,20.4264469146729,9.17434120178223,3.61546468734741,18.3559474945068
2,10,2022,19.5166873931885,8.0118350982666,4.8282356262207,20.3548812866211
3,10,2022,22.3138370513916,7.75835561752319,0,24.1582202911377
4,10,2022,21.1137027740479,9.62322425842285,0,21.8055973052979
5,10,2022,21.227991104126,9.95186805725098,0,22.4667434692383
6,10,2022,21.0230655670166,10.274866104126,11.3508338928223,20.7844829559326
7,10,2022,23.6032047271729,10.1213932037354,1.46233201026917,23.3241176605225
8,10,2022,20.4903812408447,9.98433876037598,2.29558849334717,14.0461082458496
9,10,2022,21.3220767974854,10.363000869751,2.54889321327209,18.3352432250977
10,10,2022,21.9769229888916,10.6569766998291,0,22.2374134063721
11,10,2022,20.4858951568604,10.7661685943604,5.90834522247314,18.6770343780518
12,10,2022,20.727746963501,10.1292057037354,0,21.3741130828857
13,10,2022,23.1118412017822,9.5394229888916,0,23.3421783447266
14,10,2022,21.3797245025635,11.5990543365479,0,22.0548210144043
15,10,2022,21.3741397857666,8.2795352935791,0,21.4602718353271
16,10,2022,22.9002933502197,8.99575233459473,0,22.5556678771973
17,10,2022,22.126428604126,9.9916934967041,0,20.4398460388184
18,10,2022,23.0161075592041,10.2053775787354,0,21.6824398040771
19,10,2022,22.6702823638916,8.7447452545166,0,22.6825752258301
20,10,2022,24.227746963501,9.5607852935791,1.14762103557587,21.3142433166504
21,10,2022,22.5873355865479,10.743616104126,0,21.1355094909668
22,10,2022,21.7293949127197,11.3978824615479,0,21.4624671936035
23,10,2022,22.5356693267822,7.19014883041382,0,24.8735027313232
24,10,2022,23.7294864654541,5.04683828353882,0,24.3360919952393
25,10,2022,23.696496963501,5.52047109603882,0,24.4369602203369
26,10,2022,25.0835514068604,6.80013418197632,0,23.3641719818115
27,10,2022,24.5968570709229,8.77877235412598,0,21.6026458740234
28,10,2022,25.0169315338135,9.2291202545166,1.71221578121185,22.5994663238525
29,10,2022,24.5761661529541,8.71636390686035,0,23.292121887207
30,10,2022,25.4792423248291,9.18831825256348,0.0781477615237236,20.7129058837891
31,10,2022,23.6690311431885,10.0597476959229,0.490217566490173,22.0219345092773
